1290	00645-21	1580.0	57.0	RG
1290	00645-22	1599.0	33.0	RG
1290	00645-23	1623.0	17.0	RG
1290	00645-24	1652.0	8.0	RG
1290	00687-00	1514.0	2461.0	RG
1290	00687-01	1502.0	2408.0	TB3
1290	00687-02	1530.0	2409.0	TB3
1290	00687-03	1557.0	2419.0	RG
1290	00687-04	1579.0	2435.0	RG
1290	00687-05	1598.0	2451.0	TB3
1290	00687-06	1610.0	2473.0	RG
1290	00687-07	1615.0	2496.0	RG
1290	00687-08	1614.0	2520.0	RG
1290	00687-09	1606.0	2542.0	RG
1290	00687-10	1589.0	2560.0	RG
1290	00687-11	1569.0	2575.0	RG
1290	00687-12	1544.0	2585.0	RG
1290	00687-13	1518.0	2590.0	RG
1290	00687-14	1491.0	2584.0	RG
1290	00687-15	1461.0	2576.0	RG
1290	00687-16	1439.0	2561.0	RG
1290	00687-17	1422.0	2546.0	RG
1290	00687-18	1412.0	2523.0	RG
1290	00687-19	1407.0	2501.0	RG
1290	00687-20	1404.0	2481.0	RG
1290	00687-21	1413.0	2456.0	RG
1290	00687-22	1428.0	2436.0	TB3
1290	00687-23	1449.0	2421.0	TB3
1290	00687-24	1474.0	2411.0	TB3
1290	00688-00	1499.0	2224.0	RG
1290	00688-01	1484.0	2158.0	RG
1290	00688-02	1513.0	2158.0	RG
1290	00688-03	1542.0	2168.0	RG
1290	00688-04	1567.0	2181.0	RG
1290	00688-05	1583.0	2202.0	RG
1290	00688-06	1597.0	2226.0	RG
1290	00688-07	1601.0	2250.0	TB3
1290	00688-08	1599.0	2276.0	TB3
1290	00688-09	1589.0	2299.0	TB3
1290	00688-10	1573.0	2320.0	TB3
1290	00688-11	1553.0	2337.0	RG
1290	00688-12	1527.0	2347.0	RG
1290	00688-13	1499.0	2350.0	RG
1290	00688-14	1472.0	2347.0	RG
1290	00688-15	1444.0	2340.0	TB3
1290	00688-16	1420.0	2325.0	TB3
1290	00688-17	1400.0	2306.0	TB3
1290	00688-18	1387.0	2285.0	RG
1290	00688-19	1381.0	2260.0	RG
1290	00688-20	1382.0	2233.0	RG
1290	00688-21	1394.0	2206.0	RG
1290	00688-22	1409.0	2185.0	RG
1290	00688-23	1432.0	2171.0	RG
1290	00688-24	1457.0	2160.0	RG
1290	00689-00	1482.0	2001.0	RG
1290	00689-01	1469.0	1922.0	RG
1290	00689-02	1496.0	1926.0	RG
1290	00689-03	1522.0	1935.0	RG
1290	00689-04	1548.0	1949.0	RG
1290	00689-05	1567.0	1973.0	RG
1290	00689-06	1582.0	1996.0	RG
1290	00689-07	1588.0	2020.0	RG
1290	00689-08	1586.0	2048.0	RG
1290	00689-09	1577.0	2075.0	RG
1290	00689-10	1559.0	2096.0	RG
1290	00689-11	1538.0	2114.0	RG
1290	00689-12	1511.0	2126.0	RG
1290	00689-13	1483.0	2132.0	RG
1290	00689-14	1452.0	2129.0	RG
1290	00689-15	1428.0	2119.0	RG
1290	00689-16	1401.0	2101.0	RG
1290	00689-17	1383.0	2081.0	RG
1290	00689-18	1371.0	2055.0	RG
1290	00689-19	1364.0	2030.0	RG
1290	00689-20	1367.0	2001.0	RG
1290	00689-21	1375.0	1979.0	RG
1290	00689-22	1389.0	1957.0	RG
1290	00689-23	1411.0	1938.0	RG
1290	00689-24	1438.0	1926.0	RG
1290	00690-00	1465.0	1767.0	RG
1290	00690-01	1452.0	1677.0	RG
1290	00690-02	1484.0	1682.0	RG
1290	00690-03	1512.0	1693.0	TB3
1290	00690-04	1535.0	1707.0	TB3
1290	00690-05	1554.0	1729.0	TB3
1290	00690-06	1568.0	1754.0	TB3
1290	00690-07	1573.0	1784.0	TB3
1290	00690-08	1571.0	1812.0	TB3
1290	00690-09	1561.0	1838.0	TB3
1290	00690-10	1544.0	1862.0	TB3
1290	00690-11	1523.0	1879.0	RG
1290	00690-12	1498.0	1889.0	RG
1290	00690-13	1469.0	1889.0	RG
1290	00690-14	1437.0	1889.0	RG
1290	00690-15	1409.0	1876.0	RG
1290	00690-16	1386.0	1864.0	RG
1290	00690-17	1368.0	1844.0	RG
1290	00690-18	1352.0	1819.0	TB3
1290	00690-19	1343.0	1791.0	RG
1290	00690-20	1348.0	1761.0	TB3
1290	00690-21	1356.0	1735.0	TB3
1290	00690-22	1371.0	1712.0	RG
1290	00690-23	1397.0	1693.0	RG
1290	00690-24	1423.0	1680.0	TB3
1290	00691-00	1452.0	1472.0	RG
1290	00691-01	1441.0	1374.0	RG
1290	00691-02	1471.0	1377.0	RG
1290	00691-03	1497.0	1387.0	TB3
1290	00691-04	1522.0	1407.0	TB3
1290	00691-05	1543.0	1427.0	TB3
1290	00691-06	1555.0	1456.0	TB3
1290	00691-07	1562.0	1484.0	RG
1290	00691-08	1557.0	1515.0	TB3
1290	00691-09	1548.0	1543.0	TB3
1290	00691-10	1530.0	1566.0	TB3
1290	00691-11	1509.0	1587.0	RG
1290	00691-12	1481.0	1599.0	RG
1290	00691-13	1450.0	1601.0	TB3
1290	00691-14	1421.0	1595.0	TB3
1290	00691-15	1391.0	1588.0	RG
1290	00691-16	1368.0	1569.0	TB3
1290	00691-17	1347.0	1544.0	TB3
1290	00691-18	1335.0	1519.0	TB3
1290	00691-19	1327.0	1491.0	RG
1290	00691-20	1328.0	1460.0	RG
1290	00691-21	1340.0	1432.0	TB3
1290	00691-22	1360.0	1410.0	TB3
1290	00691-23	1381.0	1391.0	RG
1290	00691-24	1411.0	1378.0	RG
1290	00692-00	1438.0	1220.0	RG
1290	00692-01	1427.0	1107.0	TB3
1290	00692-02	1458.0	1110.0	TB3
1290	00692-03	1486.0	1122.0	TB3
1290	00692-04	1511.0	1140.0	TB3
1290	00692-05	1531.0	1163.0	TB3
1290	00692-06	1544.0	1192.0	TB3
1290	00692-07	1549.0	1224.0	TB3
1290	00692-08	1547.0	1253.0	TB3
1290	00692-09	1536.0	1283.0	RG
1290	00692-10	1518.0	1306.0	TB3
1290	00692-11	1493.0	1326.0	TB3
1290	00692-12	1466.0	1339.0	TB3
1290	00692-13	1435.0	1344.0	TB3
1290	00692-14	1405.0	1341.0	TB3
1290	00692-15	1376.0	1329.0	TB3
1290	00692-16	1352.0	1310.0	TB3
1290	00692-17	1332.0	1287.0	TB3
1290	00692-18	1320.0	1259.0	TB3
1290	00692-19	1314.0	1228.0	TB3
1290	00692-20	1317.0	1198.0	TB3
1290	00692-21	1328.0	1169.0	TB3
1290	00692-22	1345.0	1144.0	TB3
1290	00692-23	1368.0	1125.0	TB3
1290	00692-24	1396.0	1112.0	TB3
1290	00693-00	1429.0	961.0	RG
1290	00693-01	1421.0	839.0	RG
1290	00693-02	1452.0	844.0	RG
1290	00693-03	1478.0	852.0	TB3
1290	00693-04	1504.0	871.0	TB3
1290	00693-05	1523.0	896.0	TB3
1290	00693-06	1537.0	923.0	TB3
1290	00693-07	1540.0	955.0	TB3
1290	00693-08	1537.0	986.0	TB3
1290	00693-09	1526.0	1016.0	TB3
1290	00693-10	1509.0	1042.0	RG
1290	00693-11	1484.0	1060.0	TB3
1290	00693-12	1456.0	1073.0	TB3
1290	00693-13	1425.0	1079.0	RG
1290	00693-14	1395.0	1075.0	TB3
1290	00693-15	1365.0	1064.0	TB3
1290	00693-16	1345.0	1047.0	RG
1290	00693-17	1321.0	1023.0	RG
1290	00693-18	1308.0	993.0	TB3
1290	00693-19	1305.0	963.0	RG
1290	00693-20	1306.0	931.0	TB3
1290	00693-21	1318.0	901.0	TB3
1290	00693-22	1336.0	877.0	TB3
1290	00693-23	1360.0	859.0	RG
1290	00693-24	1388.0	845.0	RG
1290	00694-00	1420.0	655.0	RG
1290	00694-01	1415.0	527.0	RG
1290	00694-02	1444.0	531.0	TB3
1290	00694-03	1473.0	543.0	TB3
1290	00694-04	1498.0	563.0	RG
1290	00694-05	1517.0	586.0	TB3
1290	00694-06	1529.0	614.0	TB3
1290	00694-07	1536.0	645.0	RG
1290	00694-08	1531.0	676.0	TB3
1290	00694-09	1519.0	704.0	TB3
1290	00694-10	1501.0	731.0	RG
1290	00694-11	1476.0	749.0	TB3
1290	00694-12	1447.0	762.0	TB3
1290	00694-13	1417.0	767.0	TB3
1290	00694-14	1386.0	764.0	TB3
1290	00694-15	1357.0	753.0	TB3
1290	00694-16	1332.0	734.0	TB3
1290	00694-17	1313.0	709.0	TB3
1290	00694-18	1300.0	682.0	TB3
1290	00694-19	1295.0	652.0	RG
1290	00694-20	1298.0	618.0	TB3
1290	00694-21	1312.0	591.0	TB3
1290	00694-22	1331.0	567.0	TB3
1290	00694-23	1356.0	547.0	RG
1290	00694-24	1383.0	531.0	TB3
1290	00695-00	1418.0	397.0	RG
1290	00695-01	1411.0	264.0	RG
1290	00695-02	1444.0	268.0	RG
1290	00695-03	1471.0	281.0	RG
1290	00695-04	1496.0	296.0	RG
1290	00695-05	1515.0	320.0	RG
1290	00695-06	1526.0	347.0	RG
1290	00695-07	1532.0	380.0	RG
1290	00695-08	1526.0	407.0	TB3
1290	00695-09	1518.0	437.0	RG
1290	00695-10	1498.0	463.0	RG
1290	00695-11	1471.0	480.0	TB3
1290	00695-12	1443.0	493.0	TB3
1290	00695-13	1412.0	498.0	RG
1290	00695-14	1381.0	498.0	RG
1290	00695-15	1352.0	484.0	TB3
1290	00695-16	1329.0	467.0	RG
1290	00695-17	1309.0	443.0	TB3
1290	00695-18	1298.0	415.0	RG
1290	00695-19	1294.0	384.0	RG
1290	00695-20	1299.0	354.0	RG
1290	00695-21	1309.0	325.0	TB3
1290	00695-22	1327.0	301.0	RG
1290	00695-23	1350.0	282.0	TB3
1290	00695-24	1381.0	270.0	RG
1290	00696-00	1419.0	144.0	RG
1290	00696-01	1412.0	6.0	RG
1290	00696-02	1443.0	9.0	RG
1290	00696-03	1471.0	18.0	RG
1290	00696-04	1494.0	36.0	RG
1290	00696-05	1513.0	60.0	RG
1290	00696-06	1525.0	89.0	RG
1290	00696-07	1528.0	117.0	RG
1290	00696-08	1526.0	147.0	RG
1290	00696-09	1514.0	176.0	RG
1290	00696-10	1494.0	198.0	RG
1290	00696-11	1471.0	216.0	RG
1290	00696-12	1441.0	229.0	RG
1290	00696-13	1408.0	233.0	RG
1290	00696-14	1379.0	229.0	RG
1290	00696-15	1352.0	221.0	RG
1290	00696-16	1329.0	203.0	RG
1290	00696-17	1307.0	181.0	RG
1290	00696-18	1293.0	152.0	RG
1290	00696-19	1293.0	120.0	RG
1290	00696-20	1298.0	92.0	RG
1290	00696-21	1308.0	64.0	RG
1290	00696-22	1325.0	38.0	RG
1290	00696-23	1350.0	20.0	RG
1290	00696-24	1382.0	11.0	RG
1290	00738-00	1271.0	2473.0	RG
1290	00738-01	1250.0	2415.0	TB3
1290	00738-02	1278.0	2417.0	TB3
1290	00738-03	1305.0	2425.0	TB3
1290	00738-04	1328.0	2440.0	TB3
1290	00738-05	1349.0	2459.0	RG
1290	00738-06	1361.0	2484.0	RG
1290	00738-07	1367.0	2504.0	RG
1290	00738-08	1367.0	2528.0	RG
1290	00738-09	1357.0	2549.0	RG
1290	00738-10	1344.0	2568.0	RG
1290	00738-11	1323.0	2581.0	RG
1290	00738-12	1300.0	2590.0	RG
1290	00738-13	1272.0	2593.0	RG
1290	00738-14	1245.0	2593.0	RG
1290	00738-15	1222.0	2585.0	RG
1290	00738-16	1195.0	2572.0	RG
1290	00738-17	1176.0	2553.0	RG
1290	00738-18	1162.0	2537.0	RG
1290	00738-19	1155.0	2512.0	RG
1290	00738-20	1156.0	2486.0	RG
1290	00738-21	1163.0	2465.0	RG
1290	00738-22	1180.0	2444.0	RG
1290	00738-23	1198.0	2428.0	TB3
1290	00738-24	1223.0	2417.0	TB3
1290	00739-00	1243.0	2226.0	RG
1290	00739-01	1227.0	2156.0	RG
1290	00739-02	1255.0	2162.0	RG
1290	00739-03	1280.0	2173.0	RG
1290	00739-04	1304.0	2188.0	RG
1290	00739-05	1324.0	2205.0	RG
1290	00739-06	1338.0	2231.0	RG
1290	00739-07	1342.0	2259.0	RG
1290	00739-08	1341.0	2284.0	RG
1290	00739-09	1331.0	2307.0	RG
1290	00739-10	1315.0	2327.0	RG
1290	00739-11	1294.0	2343.0	RG
1290	00739-12	1271.0	2351.0	RG
1290	00739-13	1243.0	2355.0	RG
1290	00739-14	1216.0	2351.0	RG
1290	00739-15	1188.0	2345.0	RG
1290	00739-16	1163.0	2333.0	RG
1290	00739-17	1144.0	2311.0	RG
1290	00739-18	1131.0	2287.0	RG
1290	00739-19	1126.0	2262.0	RG
1290	00739-20	1127.0	2235.0	RG
1290	00739-21	1135.0	2210.0	RG
1290	00739-22	1151.0	2188.0	RG
1290	00739-23	1172.0	2172.0	RG
1290	00739-24	1194.0	2164.0	RG
1290	00740-00	1224.0	2006.0	RG
1290	00740-01	1202.0	1928.0	RG
1290	00740-02	1231.0	1933.0	RG
1290	00740-03	1258.0	1942.0	RG
1290	00740-04	1281.0	1958.0	RG
1290	00740-05	1303.0	1975.0	RG
1290	00740-06	1317.0	2004.0	RG
1290	00740-07	1322.0	2027.0	RG
1290	00740-08	1322.0	2054.0	RG
1290	00740-09	1313.0	2080.0	RG
1290	00740-10	1296.0	2102.0	RG
1290	00740-11	1274.0	2118.0	RG
1290	00740-12	1249.0	2127.0	RG
1290	00740-13	1220.0	2133.0	RG
1290	00740-14	1192.0	2132.0	RG
1290	00740-15	1165.0	2121.0	RG
1290	00740-16	1139.0	2107.0	RG
1290	00740-17	1121.0	2084.0	RG
1290	00740-18	1108.0	2062.0	RG
1290	00740-19	1102.0	2036.0	RG
1290	00740-20	1102.0	2008.0	RG
1290	00740-21	1111.0	1980.0	RG
1290	00740-22	1125.0	1958.0	RG
1290	00740-23	1149.0	1941.0	RG
1290	00740-24	1173.0	1932.0	RG
1290	00741-00	1201.0	1772.0	RG
1290	00741-01	1181.0	1681.0	RG
1290	00741-02	1211.0	1685.0	RG
1290	00741-03	1240.0	1694.0	RG
1290	00741-04	1265.0	1713.0	RG
1290	00741-05	1284.0	1735.0	RG
1290	00741-06	1297.0	1760.0	RG
1290	00741-07	1304.0	1790.0	RG
1290	00741-08	1300.0	1817.0	RG
1290	00741-09	1292.0	1844.0	RG
1290	00741-10	1275.0	1868.0	RG
1290	00741-11	1256.0	1885.0	RG
1290	00741-12	1229.0	1896.0	RG
1290	00741-13	1201.0	1899.0	RG
1290	00741-14	1170.0	1897.0	RG
1290	00741-15	1141.0	1888.0	RG
1290	00741-16	1117.0	1871.0	RG
1290	00741-17	1097.0	1849.0	RG
1290	00741-18	1086.0	1820.0	RG
1290	00741-19	1078.0	1792.0	RG
1290	00741-20	1083.0	1765.0	RG
1290	00741-21	1089.0	1739.0	RG
1290	00741-22	1108.0	1717.0	RG
1290	00741-23	1128.0	1700.0	RG
1290	00741-24	1152.0	1688.0	RG
1290	00742-00	1186.0	1486.0	RG
1290	00742-01	1162.0	1383.0	TB3
1290	00742-02	1193.0	1386.0	TB3
1290	00742-03	1220.0	1399.0	TB3
1290	00742-04	1245.0	1417.0	TB3
1290	00742-05	1267.0	1439.0	RG
1290	00742-06	1278.0	1467.0	RG
1290	00742-07	1284.0	1496.0	RG
1290	00742-08	1281.0	1527.0	TB3
1290	00742-09	1271.0	1553.0	TB3
1290	00742-10	1255.0	1577.0	TB3
1290	00742-11	1233.0	1598.0	RG
1290	00742-12	1207.0	1611.0	RG
1290	00742-13	1177.0	1612.0	TB3
1290	00742-14	1146.0	1609.0	TB3
1290	00742-15	1120.0	1599.0	TB3
1290	00742-16	1094.0	1582.0	TB3
1290	00742-17	1077.0	1558.0	RG
1290	00742-18	1062.0	1531.0	TB3
1290	00742-19	1056.0	1501.0	TB3
1290	00742-20	1058.0	1472.0	TB3
1290	00742-21	1066.0	1443.0	RG
1290	00742-22	1084.0	1419.0	TB3
1290	00742-23	1106.0	1403.0	RG
1290	00742-24	1135.0	1387.0	TB3
1290	00743-00	1169.0	1233.0	RG
1290	00743-01	1152.0	1120.0	RG
1290	00743-02	1181.0	1124.0	RG
1290	00743-03	1206.0	1134.0	TB3
1290	00743-04	1231.0	1152.0	TB3
1290	00743-05	1252.0	1177.0	RG
1290	00743-06	1263.0	1205.0	TB3
1290	00743-07	1270.0	1234.0	TB3
1290	00743-08	1267.0	1265.0	TB3
1290	00743-09	1258.0	1293.0	TB3
1290	00743-10	1242.0	1319.0	RG
1290	00743-11	1217.0	1338.0	RG
1290	00743-12	1190.0	1349.0	TB3
1290	00743-13	1156.0	1355.0	RG
1290	00743-14	1128.0	1352.0	TB3
1290	00743-15	1101.0	1340.0	TB3
1290	00743-16	1075.0	1324.0	RG
1290	00743-17	1050.0	1308.0	RG
1290	00743-18	1042.0	1279.0	TB3
1290	00743-19	1038.0	1242.0	RG
1290	00743-20	1042.0	1210.0	TB3
1290	00743-21	1052.0	1181.0	TB3
1290	00743-22	1070.0	1156.0	TB3
1290	00743-23	1092.0	1137.0	TB3
1290	00743-24	1118.0	1125.0	RG
1290	00744-00	1157.0	972.0	RG
1290	00744-01	1137.0	853.0	RG
1290	00744-02	1168.0	856.0	RG
1290	00744-03	1197.0	866.0	RG
1290	00744-04	1220.0	884.0	TB3
1290	00744-05	1239.0	908.0	TB3
1290	00744-06	1254.0	936.0	TB3
1290	00744-07	1260.0	969.0	RG
1290	00744-08	1254.0	998.0	TB3
1290	00744-09	1243.0	1027.0	TB3
1290	00744-10	1227.0	1052.0	TB3
1290	00744-11	1203.0	1072.0	TB3
1290	00744-12	1175.0	1085.0	TB3
1290	00744-13	1144.0	1088.0	RG
1290	00744-14	1116.0	1087.0	TB3
1290	00744-15	1087.0	1076.0	TB3
1290	00744-16	1063.0	1059.0	RG
1290	00744-17	1044.0	1036.0	RG
1290	00744-18	1029.0	1008.0	RG
1290	00744-19	1026.0	977.0	RG
1290	00744-20	1028.0	945.0	TB3
1290	00744-21	1040.0	917.0	TB3
1290	00744-22	1055.0	890.0	TB3
1290	00744-23	1080.0	870.0	TB3
1290	00744-24	1107.0	858.0	TB3
1290	00745-00	1151.0	666.0	RG
1290	00745-01	1134.0	534.0	RG
1290	00745-02	1165.0	539.0	TB3
1290	00745-03	1193.0	550.0	TB3
1290	00745-04	1217.0	569.0	TB3
1290	00745-05	1236.0	592.0	TB3
1290	00745-06	1247.0	620.0	TB3
1290	00745-07	1252.0	650.0	RG
1290	00745-08	1250.0	682.0	TB3
1290	00745-09	1237.0	710.0	TB3
1290	00745-10	1219.0	736.0	TB3
1290	00745-11	1194.0	755.0	TB3
1290	00745-12	1165.0	768.0	TB3
1290	00745-13	1137.0	773.0	TB3
1290	00745-14	1105.0	769.0	TB3
1290	00745-15	1080.0	760.0	RG
1290	00745-16	1054.0	742.0	RG
1290	00745-17	1035.0	717.0	TB3
1290	00745-18	1023.0	689.0	RG
1290	00745-19	1019.0	659.0	RG
1290	00745-20	1023.0	626.0	RG
1290	00745-21	1035.0	598.0	RG
1290	00745-22	1052.0	572.0	RG
1290	00745-23	1078.0	553.0	RG
1290	00745-24	1105.0	540.0	RG
1290	00746-00	1144.0	404.0	RG
1290	00746-01	1128.0	269.0	RG
1290	00746-02	1160.0	276.0	RG
1290	00746-03	1189.0	286.0	RG
1290	00746-04	1212.0	304.0	RG
1290	00746-05	1233.0	324.0	RG
1290	00746-06	1243.0	353.0	RG
1290	00746-07	1246.0	384.0	RG
1290	00746-08	1244.0	415.0	RG
1290	00746-09	1232.0	443.0	TB3
1290	00746-10	1214.0	467.0	TB3
1290	00746-11	1190.0	485.0	RG
1290	00746-12	1161.0	497.0	RG
1290	00746-13	1130.0	502.0	RG
1290	00746-14	1101.0	503.0	TB3
1290	00746-15	1071.0	492.0	RG
1290	00746-16	1047.0	475.0	RG
1290	00746-17	1028.0	450.0	RG
1290	00746-18	1018.0	423.0	TB3
1290	00746-19	1014.0	393.0	TB3
1290	00746-20	1015.0	363.0	RG
1290	00746-21	1027.0	332.0	RG
1290	00746-22	1047.0	308.0	RG
1290	00746-23	1070.0	288.0	RG
1290	00746-24	1098.0	277.0	RG
1290	00790-00	1004.0	2235.0	RG
1290	00790-01	975.0	2166.0	TB3
1290	00790-02	1003.0	2169.0	TB3
1290	00790-03	1030.0	2178.0	TB3
1290	00790-04	1056.0	2194.0	RG
1290	00790-05	1074.0	2215.0	TB3
1290	00790-06	1088.0	2238.0	TB3
1290	00790-07	1095.0	2262.0	TB3
1290	00790-08	1094.0	2288.0	TB3
1290	00790-09	1087.0	2312.0	RG
1290	00790-10	1071.0	2336.0	RG
1290	00790-11	1051.0	2351.0	RG
1290	00790-12	1027.0	2356.0	RG
1290	00790-13	1000.0	2360.0	RG
1290	00790-14	974.0	2355.0	RG
1290	00790-15	948.0	2347.0	RG
1290	00790-16	923.0	2332.0	RG
1290	00790-17	902.0	2314.0	RG
1290	00790-18	889.0	2291.0	RG
1290	00790-19	880.0	2267.0	RG
1290	00790-20	882.0	2239.0	RG
1290	00790-21	889.0	2218.0	RG
1290	00790-22	903.0	2196.0	TB3
1290	00790-23	922.0	2180.0	RG
1290	00790-24	948.0	2169.0	TB3
1290	00791-00	979.0	2009.0	RG
1290	00791-01	950.0	1932.0	RG
1290	00791-02	981.0	1936.0	RG
1290	00791-03	1007.0	1947.0	RG
1290	00791-04	1029.0	1963.0	RG
1290	00791-05	1049.0	1986.0	RG
1290	00791-06	1062.0	2011.0	RG
1290	00791-07	1069.0	2034.0	RG
1290	00791-08	1069.0	2061.0	RG
1290	00791-09	1061.0	2086.0	RG
1290	00791-10	1045.0	2107.0	RG
1290	00791-11	1025.0	2126.0	RG
1290	00791-12	1002.0	2133.0	RG
1290	00791-13	973.0	2137.0	RG
1290	00791-14	942.0	2139.0	RG
1290	00791-15	915.0	2125.0	RG
1290	00791-16	892.0	2113.0	RG
1290	00791-17	871.0	2090.0	RG
1290	00791-18	859.0	2066.0	RG
1290	00791-19	854.0	2038.0	RG
1290	00791-20	855.0	2011.0	RG
1290	00791-21	859.0	1988.0	RG
1290	00791-22	876.0	1963.0	RG
1290	00791-23	898.0	1947.0	RG
1290	00791-24	921.0	1938.0	RG
1290	00792-00	954.0	1779.0	RG
1290	00792-01	925.0	1688.0	RG
1290	00792-02	954.0	1692.0	RG
1290	00792-03	982.0	1702.0	RG
1290	00792-04	1005.0	1722.0	RG
1290	00792-05	1026.0	1742.0	RG
1290	00792-06	1039.0	1768.0	RG
1290	00792-07	1046.0	1798.0	RG
1290	00792-08	1046.0	1827.0	RG
1290	00792-09	1035.0	1854.0	RG
1290	00792-10	1020.0	1874.0	RG
1290	00792-11	997.0	1892.0	RG
1290	00792-14	918.0	1902.0	RG
1290	00792-15	892.0	1892.0	RG
1290	00792-16	864.0	1876.0	RG
1290	00792-17	845.0	1856.0	RG
1290	00792-18	832.0	1828.0	RG
1290	00792-19	825.0	1801.0	RG
1290	00792-20	827.0	1773.0	RG
1290	00792-21	834.0	1746.0	RG
1290	00792-22	849.0	1722.0	RG
1290	00792-23	871.0	1704.0	RG
1290	00792-24	896.0	1693.0	RG
1290	00793-00	933.0	1489.0	RG
1290	00793-01	902.0	1387.0	RG
1290	00793-02	930.0	1390.0	RG
1290	00793-03	961.0	1397.0	RG
1290	00793-04	984.0	1417.0	RG
1290	00793-05	1003.0	1439.0	RG
1290	00793-06	1015.0	1468.0	RG
1290	00793-07	1023.0	1496.0	RG
1290	00793-08	1021.0	1528.0	RG
1290	00793-09	1012.0	1557.0	RG
1290	00793-10	994.0	1581.0	RG
1290	00793-11	973.0	1598.0	RG
1290	00793-12	948.0	1610.0	RG
1290	00793-13	919.0	1616.0	RG
1290	00793-14	891.0	1610.0	RG
1290	00793-15	861.0	1602.0	RG
1290	00793-16	838.0	1582.0	RG
1290	00793-17	819.0	1558.0	RG
1290	00793-18	806.0	1534.0	RG
1290	00793-19	798.0	1506.0	RG
1290	00793-20	801.0	1477.0	RG
1290	00793-21	809.0	1449.0	RG
1290	00793-22	823.0	1425.0	RG
1290	00793-23	846.0	1405.0	RG
1290	00793-24	873.0	1392.0	RG
1290	00794-00	910.0	1240.0	RG
1290	00794-01	884.0	1125.0	TB3
1290	00794-02	913.0	1129.0	RG
1290	00794-03	939.0	1139.0	RG
1290	00794-04	967.0	1156.0	TB3
1290	00794-05	986.0	1180.0	TB3
1290	00794-06	999.0	1208.0	TB3
1290	00794-07	1004.0	1238.0	TB3
1290	00794-08	1002.0	1269.0	RG
1290	00794-09	992.0	1298.0	RG
1290	00794-10	976.0	1322.0	TB3
1290	00794-11	953.0	1342.0	RG
1290	00794-12	926.0	1354.0	RG
1290	00794-13	900.0	1358.0	RG
1290	00794-14	867.0	1357.0	RG
1290	00794-15	841.0	1345.0	TB3
1290	00794-16	815.0	1328.0	RG
1290	00794-17	797.0	1303.0	RG
1290	00794-18	784.0	1279.0	RG
1290	00794-19	779.0	1247.0	RG
1290	00794-20	780.0	1217.0	TB3
1290	00794-21	789.0	1188.0	TB3
1290	00794-22	804.0	1163.0	TB3
1290	00794-23	828.0	1143.0	RG
1290	00794-24	857.0	1130.0	RG
1290	00795-00	898.0	978.0	RG
1290	00795-01	872.0	859.0	RG
1290	00795-02	901.0	863.0	RG
1290	00795-03	928.0	870.0	RG
1290	00795-04	952.0	889.0	RG
1290	00795-05	973.0	916.0	RG
1290	00795-06	985.0	944.0	RG
1290	00795-07	989.0	974.0	RG
1290	00795-08	988.0	1005.0	RG
1290	00795-09	978.0	1034.0	RG
1290	00795-10	963.0	1058.0	RG
1290	00795-11	938.0	1080.0	RG
1290	00795-12	911.0	1091.0	RG
1290	00795-13	884.0	1096.0	RG
1290	00795-14	852.0	1095.0	RG
1290	00795-15	819.0	1084.0	RG
1290	00795-16	797.0	1066.0	RG
1290	00795-17	780.0	1042.0	RG
1290	00795-18	767.0	1013.0	RG
1290	00795-19	762.0	981.0	RG
1290	00795-20	756.0	952.0	RG
1290	00795-21	766.0	923.0	RG
1290	00795-22	791.0	896.0	RG
1290	00795-23	814.0	878.0	RG
1290	00795-24	840.0	863.0	RG
1290	00796-00	891.0	675.0	RG
1290	00796-01	867.0	551.0	RG
1290	00796-02	896.0	557.0	RG
1290	00796-03	922.0	565.0	RG
1290	00796-04	950.0	583.0	RG
1290	00796-05	964.0	607.0	RG
1290	00796-06	978.0	634.0	RG
1290	00796-07	981.0	665.0	RG
1290	00796-08	978.0	694.0	RG
1290	00796-09	968.0	725.0	RG
1290	00796-10	952.0	751.0	RG
1290	00796-11	927.0	771.0	RG
1290	00796-12	898.0	782.0	RG
1290	00796-13	870.0	787.0	RG
1290	00796-14	840.0	782.0	RG
1290	00796-15	813.0	773.0	RG
1290	00796-16	790.0	757.0	RG
1290	00796-17	770.0	734.0	RG
1290	00796-18	757.0	705.0	RG
1290	00796-19	750.0	673.0	RG
1290	00796-20	752.0	641.0	RG
1290	00796-21	764.0	611.0	RG
1290	00796-22	783.0	587.0	RG
1290	00796-23	807.0	568.0	RG
1290	00796-24	837.0	557.0	RG
1290	00846-00	606.0	995.0	RG
1290	00846-01	579.0	875.0	RG
1290	00846-02	607.0	878.0	RG
1290	00846-03	635.0	890.0	RG
1290	00846-04	659.0	907.0	RG
1290	00846-05	683.0	928.0	RG
1290	00846-06	695.0	959.0	RG
1290	00846-07	701.0	989.0	RG
1290	00846-08	696.0	1020.0	RG
1290	00846-09	686.0	1045.0	RG
1290	00846-10	672.0	1073.0	RG
1290	00846-11	650.0	1094.0	RG
1290	00846-12	620.0	1105.0	RG
1290	00846-21	480.0	939.0	RG
1290	00846-22	499.0	915.0	RG
1290	00846-23	520.0	895.0	RG
1290	00846-24	547.0	882.0	RG
1290	20003-00	1912.0	1857.0	RG
1290	30003-00	1868.0	2155.0	RG
1290	30003-01	1891.0	2156.0	RG
1290	30003-02	1910.0	2154.0	RG
1290	30003-03	1932.0	2154.0	RG
