1273	00727-19	1252.0	666.0	DT
1273	00727-20	1250.0	627.0	DT
1273	00727-21	1262.0	594.0	TB3
1273	00727-22	1284.0	567.0	DT
1273	00727-23	1307.0	542.0	DT
1273	00727-24	1338.0	528.0	TB3
1273	00728-00	1380.0	374.0	DT
1273	00728-01	1368.0	233.0	RG
1273	00728-02	1398.0	238.0	TB3
1273	00728-03	1426.0	246.0	DT
1273	00728-04	1458.0	267.0	DT
1273	00728-05	1477.0	291.0	TB3
1273	00728-06	1489.0	320.0	TB3
1273	00728-07	1497.0	355.0	TB3
1273	00728-08	1492.0	388.0	TB3
1273	00728-09	1478.0	421.0	DT
1273	00728-10	1461.0	448.0	TB3
1273	00728-11	1433.0	472.0	DT
1273	00728-12	1404.0	483.0	TB3
1273	00728-13	1370.0	486.0	DT
1273	00728-14	1337.0	487.0	TB3
1273	00728-15	1307.0	477.0	TB3
1273	00728-16	1278.0	458.0	DT
1273	00728-17	1259.0	434.0	DT
1273	00728-18	1243.0	404.0	DT
1273	00728-19	1237.0	373.0	DT
1273	00728-20	1244.0	338.0	TB3
1273	00728-21	1256.0	305.0	TB3
1273	00728-22	1274.0	278.0	DT
1273	00728-23	1300.0	254.0	DT
1273	00728-24	1332.0	240.0	DT
1273	00772-00	1245.0	2334.0	DT
1273	00772-01	1218.0	2263.0	TB3
1273	00772-02	1248.0	2267.0	TB3
1273	00772-03	1277.0	2276.0	TB3
1273	00772-04	1303.0	2292.0	DT
1273	00772-05	1323.0	2317.0	DT
1273	00772-06	1338.0	2341.0	DT
1273	00772-07	1345.0	2368.0	DT
1273	00772-08	1346.0	2392.0	DT
1273	00772-09	1337.0	2413.0	DT
1273	00772-10	1324.0	2432.0	DT
1273	00772-11	1300.0	2450.0	DT
1273	00772-12	1274.0	2458.0	DT
1273	00772-13	1247.0	2462.0	DT
1273	00772-14	1217.0	2460.0	DT
1273	00772-15	1187.0	2454.0	DT
1273	00772-16	1162.0	2438.0	DT
1273	00772-17	1138.0	2419.0	DT
1273	00772-18	1125.0	2394.0	DT
1273	00772-19	1120.0	2368.0	DT
1273	00772-20	1117.0	2341.0	DT
1273	00772-21	1126.0	2315.0	DT
1273	00772-22	1139.0	2297.0	DT
1273	00772-23	1161.0	2280.0	TB3
1273	00772-24	1188.0	2267.0	TB3
1273	00773-00	1219.0	2101.0	RG
1273	00773-01	1190.0	2022.0	RG
1273	00773-02	1221.0	2027.0	RG
1273	00773-03	1248.0	2039.0	RG
1273	00773-04	1274.0	2054.0	RG
1273	00773-05	1296.0	2077.0	RG
1273	00773-06	1314.0	2100.0	RG
1273	00773-07	1319.0	2129.0	RG
1273	00773-08	1318.0	2160.0	RG
1273	00773-09	1310.0	2187.0	RG
1273	00773-10	1293.0	2209.0	RG
1273	00773-11	1269.0	2225.0	RG
1273	00773-12	1246.0	2234.0	RG
1273	00773-13	1220.0	2237.0	RG
1273	00773-14	1186.0	2232.0	RG
1273	00773-15	1155.0	2226.0	RG
1273	00773-16	1131.0	2209.0	RG
1273	00773-17	1108.0	2185.0	RG
1273	00773-18	1095.0	2163.0	RG
1273	00773-19	1089.0	2131.0	RG
1273	00773-20	1087.0	2105.0	RG
1273	00773-21	1097.0	2075.0	RG
1273	00773-22	1111.0	2053.0	RG
1273	00773-23	1134.0	2037.0	RG
1273	00773-24	1160.0	2025.0	RG
1273	00774-00	1189.0	1858.0	DT
1273	00774-01	1164.0	1763.0	DT
1273	00774-02	1190.0	1768.0	DT
1273	00774-03	1222.0	1779.0	DT
1273	00774-04	1252.0	1797.0	DT
1273	00774-05	1271.0	1821.0	DT
1273	00774-06	1284.0	1849.0	DT
1273	00774-07	1295.0	1879.0	DT
1273	00774-08	1292.0	1906.0	DT
1273	00774-09	1281.0	1936.0	DT
1273	00774-10	1269.0	1957.0	DT
1273	00774-11	1245.0	1975.0	DT
1273	00774-12	1218.0	1984.0	DT
1273	00774-13	1187.0	1990.0	DT
1273	00774-14	1159.0	1990.0	DT
1273	00774-15	1127.0	1981.0	DT
1273	00774-16	1101.0	1964.0	DT
1273	00774-17	1075.0	1939.0	DT
1273	00774-18	1064.0	1913.0	DT
1273	00774-19	1053.0	1884.0	DT
1273	00774-20	1057.0	1853.0	DT
1273	00774-21	1064.0	1824.0	DT
1273	00774-22	1080.0	1799.0	DT
1273	00774-23	1104.0	1782.0	DT
1273	00774-24	1130.0	1771.0	DT
1273	00775-00	1164.0	1559.0	DT
1273	00775-01	1133.0	1449.0	TB3
1273	00775-02	1164.0	1452.0	TB3
1273	00775-03	1194.0	1465.0	TB3
1273	00775-04	1219.0	1483.0	DT
1273	00775-05	1245.0	1507.0	DT
1273	00775-06	1256.0	1536.0	DT
1273	00775-07	1264.0	1571.0	DT
1273	00775-08	1265.0	1597.0	DT
1273	00775-09	1252.0	1634.0	DT
1273	00775-10	1239.0	1656.0	DT
1273	00775-11	1212.0	1674.0	DT
1273	00775-12	1185.0	1686.0	DT
1273	00775-13	1155.0	1692.0	TB3
1273	00775-14	1123.0	1689.0	TB3
1273	00775-15	1094.0	1677.0	TB3
1273	00775-16	1067.0	1660.0	TB3
1273	00775-17	1044.0	1636.0	TB3
1273	00775-18	1029.0	1608.0	TB3
1273	00775-19	1025.0	1575.0	TB3
1273	00775-20	1025.0	1544.0	TB3
1273	00775-21	1030.0	1517.0	DT
1273	00775-22	1051.0	1488.0	TB3
1273	00775-23	1074.0	1467.0	TB3
1273	00775-24	1102.0	1454.0	TB3
1273	00776-00	1139.0	1284.0	DT
1273	00776-01	1110.0	1168.0	TB3
1273	00776-02	1144.0	1170.0	TB3
1273	00776-03	1172.0	1184.0	DT
1273	00776-04	1201.0	1202.0	DT
1273	00776-05	1217.0	1227.0	DT
1273	00776-06	1237.0	1255.0	DT
1273	00776-07	1246.0	1291.0	TB3
1273	00776-08	1239.0	1324.0	DT
1273	00776-09	1229.0	1353.0	DT
1273	00776-10	1213.0	1381.0	TB3
1273	00776-11	1190.0	1401.0	TB3
1273	00776-12	1160.0	1414.0	TB3
1273	00776-13	1128.0	1415.0	DT
1273	00776-14	1097.0	1412.0	DT
1273	00776-15	1067.0	1404.0	TB3
1273	00776-16	1041.0	1385.0	TB3
1273	00776-17	1021.0	1360.0	TB3
1273	00776-18	1007.0	1331.0	TB3
1273	00776-19	998.0	1299.0	TB3
1273	00776-20	1001.0	1266.0	TB3
1273	00776-21	1011.0	1236.0	TB3
1273	00776-22	1026.0	1210.0	DT
1273	00776-23	1051.0	1187.0	TB3
1273	00776-24	1081.0	1172.0	TB3
1273	00777-00	1124.0	1008.0	DT
1273	00777-01	1096.0	880.0	DT
1273	00777-02	1126.0	883.0	DT
1273	00777-03	1156.0	893.0	TB3
1273	00777-04	1182.0	913.0	TB3
1273	00777-05	1202.0	939.0	TB3
1273	00777-06	1217.0	969.0	TB3
1273	00777-07	1221.0	1002.0	TB3
1273	00777-08	1220.0	1036.0	TB3
1273	00777-09	1208.0	1069.0	DT
1273	00777-10	1192.0	1095.0	DT
1273	00777-11	1169.0	1120.0	DT
1273	00777-12	1138.0	1131.0	DT
1273	00777-13	1102.0	1132.0	DT
1273	00777-14	1075.0	1133.0	TB3
1273	00777-15	1045.0	1122.0	TB3
1273	00777-16	1014.0	1101.0	DT
1273	00777-17	995.0	1077.0	DT
1273	00777-18	981.0	1051.0	DT
1273	00777-19	980.0	1017.0	DT
1273	00777-20	979.0	984.0	DT
1273	00777-21	985.0	951.0	DT
1273	00777-22	1006.0	924.0	DT
1273	00777-23	1032.0	900.0	TB3
1273	00777-24	1061.0	886.0	TB3
1273	00778-00	1104.0	675.0	DT
1273	00778-01	1083.0	544.0	DT
1273	00778-02	1113.0	544.0	TB3
1273	00778-03	1143.0	551.0	DT
1273	00778-04	1172.0	574.0	TB3
1273	00778-05	1191.0	599.0	DT
1273	00778-06	1207.0	631.0	DT
1273	00778-07	1208.0	664.0	DT
1273	00778-08	1205.0	696.0	TB3
1273	00778-09	1197.0	728.0	TB3
1273	00778-10	1178.0	756.0	TB3
1273	00778-11	1153.0	778.0	TB3
1273	00778-12	1123.0	793.0	TB3
1273	00778-13	1092.0	804.0	DT
1273	00778-14	1060.0	797.0	TB3
1273	00778-15	1029.0	787.0	TB3
1273	00778-16	999.0	772.0	DT
1273	00778-17	983.0	742.0	TB3
1273	00778-18	966.0	720.0	DT
1273	00778-19	960.0	679.0	DT
1273	00778-20	964.0	646.0	TB3
1273	00778-21	977.0	618.0	DT
1273	00778-22	992.0	588.0	DT
1273	00778-23	1015.0	564.0	DT
1273	00778-24	1046.0	551.0	DT
1273	00779-00	1086.0	385.0	DT
1273	00779-01	1073.0	254.0	DT
1273	00779-02	1104.0	256.0	DT
1273	00779-03	1132.0	264.0	DT
1273	00779-04	1163.0	286.0	DT
1273	00779-05	1185.0	313.0	DT
1273	00779-06	1197.0	342.0	DT
1273	00779-07	1201.0	365.0	DT
1273	00779-08	1200.0	405.0	DT
1273	00779-09	1188.0	438.0	DT
1273	00779-10	1171.0	467.0	DT
1273	00779-11	1140.0	489.0	DT
1273	00779-12	1109.0	498.0	DT
1273	00779-13	1083.0	500.0	DT
1273	00779-14	1047.0	496.0	DT
1273	00779-15	1013.0	484.0	DT
1273	00779-16	987.0	467.0	DT
1273	00779-17	973.0	451.0	DT
1273	00779-18	959.0	423.0	DT
1273	00779-19	952.0	393.0	DT
1273	00779-20	957.0	360.0	DT
1273	00779-21	962.0	330.0	DT
1273	00779-22	981.0	299.0	DT
1273	00779-23	1011.0	276.0	DT
1273	00779-24	1039.0	263.0	DT
1273	00823-00	961.0	2342.0	RG
1273	00823-01	931.0	2272.0	RG
1273	00823-02	959.0	2274.0	RG
1273	00823-03	988.0	2283.0	RG
1273	00823-04	1015.0	2297.0	RG
1273	00823-05	1037.0	2319.0	RG
1273	00823-06	1053.0	2343.0	RG
1273	00823-07	1060.0	2371.0	RG
1273	00823-08	1062.0	2395.0	RG
1273	00823-09	1052.0	2422.0	RG
1273	00823-10	1037.0	2443.0	RG
1273	00823-11	1020.0	2456.0	RG
1273	00823-12	993.0	2469.0	RG
1273	00823-13	965.0	2472.0	RG
1273	00823-14	935.0	2470.0	RG
1273	00823-15	903.0	2462.0	RG
1273	00823-16	882.0	2447.0	RG
1273	00823-17	855.0	2430.0	RG
1273	00823-18	840.0	2407.0	RG
1273	00823-19	831.0	2384.0	RG
1273	00823-20	831.0	2354.0	RG
1273	00823-21	841.0	2328.0	RG
1273	00823-22	855.0	2307.0	RG
1273	00823-23	876.0	2289.0	RG
1273	00823-24	900.0	2278.0	RG
1273	00824-00	919.0	2117.0	DT
1273	00824-01	896.0	2031.0	RG
1273	00824-02	926.0	2032.0	RG
1273	00824-03	956.0	2043.0	RG
1273	00824-04	984.0	2057.0	DT
1273	00824-05	1000.0	2075.0	DT
1273	00824-06	1019.0	2101.0	DT
1273	00824-07	1027.0	2133.0	DT
1273	00824-08	1027.0	2160.0	DT
1273	00824-09	1020.0	2182.0	DT
1273	00824-10	1003.0	2210.0	DT
1273	00824-11	981.0	2228.0	DT
1273	00824-12	953.0	2237.0	DT
1273	00824-13	924.0	2243.0	DT
1273	00824-14	893.0	2243.0	DT
1273	00824-15	863.0	2235.0	DT
1273	00824-16	838.0	2220.0	DT
1273	00824-17	818.0	2199.0	DT
1273	00824-18	803.0	2174.0	DT
1273	00824-19	792.0	2148.0	DT
1273	00824-20	792.0	2121.0	DT
1273	00824-21	799.0	2096.0	DT
1273	00824-22	813.0	2066.0	DT
1273	00824-23	839.0	2045.0	DT
1273	00824-24	866.0	2034.0	DT
1273	00825-00	892.0	1865.0	RG
1273	00825-01	860.0	1775.0	RG
1273	00825-02	892.0	1778.0	RG
1273	00825-03	922.0	1786.0	RG
1273	00825-04	947.0	1802.0	RG
1273	00825-05	972.0	1825.0	RG
1273	00825-06	987.0	1853.0	RG
1273	00825-07	993.0	1883.0	RG
1273	00825-08	995.0	1915.0	RG
1273	00825-09	989.0	1941.0	RG
1273	00825-10	970.0	1967.0	RG
1273	00825-11	948.0	1984.0	RG
1273	00825-12	921.0	1994.0	RG
1273	00825-13	892.0	2001.0	RG
1273	00825-14	861.0	1999.0	RG
1273	00825-15	832.0	1990.0	RG
1273	00825-16	804.0	1972.0	RG
1273	00825-17	782.0	1950.0	RG
1273	00825-18	768.0	1925.0	RG
1273	00825-19	759.0	1895.0	RG
1273	00825-20	760.0	1864.0	RG
1273	00825-21	769.0	1833.0	RG
1273	00825-22	785.0	1809.0	RG
1273	00825-23	807.0	1792.0	RG
1273	00825-24	831.0	1778.0	RG
1273	00826-00	854.0	1564.0	RG
1273	00826-01	827.0	1462.0	RG
1273	00826-02	857.0	1465.0	RG
1273	00826-03	888.0	1474.0	RG
1273	00826-04	913.0	1493.0	RG
1273	00826-05	937.0	1516.0	RG
1273	00826-06	951.0	1548.0	RG
1273	00826-07	959.0	1577.0	RG
1273	00826-08	959.0	1609.0	RG
1273	00826-09	951.0	1638.0	RG
1273	00826-10	934.0	1664.0	RG
1273	00826-11	911.0	1687.0	RG
1273	00826-12	885.0	1697.0	RG
1273	00826-13	851.0	1704.0	RG
1273	00826-14	820.0	1701.0	RG
1273	00826-15	791.0	1692.0	RG
1273	00826-16	766.0	1675.0	RG
1273	00826-17	742.0	1651.0	RG
1273	00826-18	726.0	1622.0	RG
1273	00826-19	717.0	1590.0	RG
1273	00826-20	719.0	1560.0	RG
1273	00826-21	728.0	1529.0	RG
1273	00826-22	744.0	1503.0	RG
1273	00826-23	766.0	1483.0	RG
1273	00826-24	795.0	1468.0	RG
1273	00827-00	833.0	1295.0	RG
1273	00827-01	803.0	1183.0	RG
1273	00827-02	835.0	1187.0	RG
1273	00827-03	864.0	1196.0	RG
1273	00827-04	891.0	1214.0	RG
1273	00827-05	915.0	1240.0	RG
1273	00827-06	927.0	1267.0	RG
1273	00827-07	934.0	1300.0	RG
1273	00827-08	934.0	1334.0	RG
1273	00827-09	926.0	1363.0	RG
1273	00827-10	908.0	1392.0	RG
1273	00827-11	887.0	1407.0	RG
1273	00827-12	855.0	1422.0	RG
1273	00827-13	828.0	1429.0	RG
1273	00827-14	792.0	1429.0	RG
1273	00827-15	760.0	1414.0	RG
1273	00827-16	733.0	1394.0	RG
1273	00827-17	713.0	1373.0	RG
1273	00827-18	699.0	1347.0	RG
1273	00827-19	693.0	1313.0	RG
1273	00827-20	695.0	1283.0	RG
1273	00827-21	704.0	1250.0	RG
1273	00827-22	721.0	1224.0	RG
1273	00827-23	742.0	1201.0	RG
1273	00827-24	769.0	1188.0	RG
1273	00828-00	805.0	1019.0	DT
1273	00828-01	779.0	896.0	DT
1273	00828-02	811.0	898.0	DT
1273	00828-03	838.0	907.0	DT
1273	00828-04	871.0	928.0	TB3
1273	00828-05	891.0	953.0	TB3
1273	00828-06	906.0	984.0	TB3
1273	00828-07	909.0	1015.0	TB3
1273	00828-08	910.0	1048.0	TB3
1273	00828-09	901.0	1080.0	TB3
1273	00828-10	883.0	1107.0	TB3
1273	00828-11	860.0	1129.0	TB3
1273	00828-12	828.0	1145.0	DT
1273	00828-13	797.0	1149.0	DT
1273	00828-14	763.0	1152.0	DT
1273	00828-15	738.0	1142.0	DT
1273	00828-16	710.0	1120.0	DT
1273	00828-17	686.0	1093.0	TB3
1273	00828-18	673.0	1067.0	DT
1273	00828-19	665.0	1031.0	TB3
1273	00828-20	667.0	999.0	DT
1273	00828-21	676.0	969.0	DT
1273	00828-22	691.0	941.0	DT
1273	00828-23	716.0	916.0	DT
1273	00828-24	748.0	901.0	DT
1273	00829-00	788.0	697.0	RG
1273	00829-01	767.0	561.0	RG
1273	00829-02	801.0	563.0	RG
1273	00829-03	832.0	580.0	RG
1273	00829-04	854.0	596.0	RG
1273	00829-05	875.0	621.0	RG
1273	00829-06	889.0	651.0	RG
1273	00829-07	893.0	681.0	RG
1273	00829-08	891.0	716.0	RG
1273	00829-09	883.0	750.0	RG
1273	00829-10	866.0	775.0	RG
1273	00829-11	841.0	796.0	RG
1273	00829-12	810.0	812.0	RG
1273	00829-13	778.0	820.0	RG
1273	00829-14	743.0	815.0	RG
1273	00829-15	713.0	804.0	RG
1273	00829-16	685.0	786.0	RG
1273	00829-17	664.0	762.0	RG
1273	00829-18	650.0	733.0	RG
1273	00829-19	645.0	697.0	RG
1273	00829-20	648.0	666.0	RG
1273	00829-21	657.0	632.0	RG
1273	00829-22	676.0	602.0	RG
1273	00829-23	701.0	583.0	RG
1273	00829-24	732.0	568.0	RG
1273	30005-00	2173.0	1991.0	RG
1273	30005-01	2199.0	1993.0	RG
1273	30005-02	2217.0	1994.0	RG
1273	30005-03	2242.0	1993.0	RG
1273	30005-04	2245.0	2022.0	RG
1273	30005-05	2217.0	2023.0	RG
1273	30005-06	2200.0	2022.0	RG
1273	30005-07	2174.0	2023.0	RG
