1045	01020-20	673.0	395.0	RG
1045	01020-21	683.0	366.0	RG
1045	01020-22	703.0	343.0	RG
1045	01020-23	730.0	324.0	RG
1045	01020-24	756.0	309.0	RG
1045	01068-00	500.0	1282.0	RG
1045	01068-01	473.0	1157.0	RG
1045	01068-02	506.0	1161.0	RG
1045	01068-03	530.0	1172.0	RG
1045	01068-04	557.0	1190.0	RG
1045	01068-05	575.0	1217.0	RG
1045	01068-12	507.0	1396.0	RG
1045	01068-13	473.0	1405.0	RG
1045	01068-14	442.0	1399.0	RG
1045	01068-15	409.0	1385.0	RG
1045	01068-16	390.0	1368.0	RG
1045	01068-17	375.0	1343.0	RG
1045	01068-18	360.0	1316.0	RG
1045	01068-19	354.0	1285.0	RG
1045	01068-20	359.0	1250.0	RG
1045	01068-21	371.0	1216.0	RG
1045	01068-22	388.0	1190.0	RG
1045	01068-23	414.0	1173.0	RG
1045	01068-24	442.0	1160.0	RG
1045	20001-00	3091.0	2247.0	RG
1045	30001-00	3019.0	2591.0	RG
1045	30001-01	3047.0	2592.0	RG
1045	30001-02	3068.0	2593.0	RG
1045	30001-03	3096.0	2596.0	RG
1045	30001-04	3092.0	2629.0	RG
1045	30001-05	3062.0	2629.0	RG
1045	30001-06	3044.0	2627.0	RG
1045	30001-07	3020.0	2625.0	RG
