1238	00654-00	1755.0	1885.0	RG
1238	00654-01	1750.0	1797.0	TB3
1238	00654-02	1774.0	1801.0	RG
1238	00654-03	1802.0	1809.0	TB3
1238	00654-04	1823.0	1825.0	RG
1238	00654-05	1841.0	1845.0	RG
1238	00654-06	1853.0	1869.0	TB3
1238	00654-07	1856.0	1898.0	RG
1238	00654-08	1854.0	1923.0	TB3
1238	00654-09	1845.0	1947.0	TB3
1238	00654-10	1828.0	1970.0	TB3
1238	00654-11	1809.0	1985.0	TB3
1238	00654-12	1783.0	1998.0	RG
1238	00654-13	1756.0	2001.0	RG
1238	00654-14	1729.0	1998.0	RG
1238	00654-15	1704.0	1987.0	TB3
1238	00654-16	1683.0	1972.0	RG
1238	00654-17	1668.0	1949.0	RG
1238	00654-18	1653.0	1928.0	RG
1238	00654-19	1645.0	1904.0	RG
1238	00654-20	1648.0	1876.0	TB3
1238	00654-21	1656.0	1849.0	TB3
1238	00654-22	1673.0	1830.0	TB3
1238	00654-23	1693.0	1812.0	TB3
1238	00654-24	1720.0	1800.0	TB3
1238	00655-00	1746.0	1615.0	RG
1238	00655-01	1738.0	1519.0	RG
1238	00655-02	1764.0	1520.0	TB3
1238	00655-03	1790.0	1531.0	TB3
1238	00655-04	1813.0	1548.0	TB3
1238	00655-05	1830.0	1570.0	TB3
1238	00655-06	1842.0	1594.0	TB3
1238	00655-07	1848.0	1621.0	RG
1238	00655-08	1845.0	1646.0	TB3
1238	00655-09	1836.0	1675.0	TB3
1238	00655-10	1820.0	1695.0	TB3
1238	00655-11	1798.0	1713.0	TB3
1238	00655-12	1773.0	1725.0	TB3
1238	00655-13	1745.0	1728.0	TB3
1238	00655-14	1717.0	1726.0	TB3
1238	00655-15	1692.0	1716.0	TB3
1238	00655-16	1669.0	1700.0	TB3
1238	00655-17	1651.0	1679.0	TB3
1238	00655-18	1639.0	1653.0	TB3
1238	00655-19	1633.0	1628.0	RG
1238	00655-20	1635.0	1599.0	RG
1238	00655-21	1646.0	1572.0	TB3
1238	00655-22	1662.0	1550.0	TB3
1238	00655-23	1684.0	1533.0	TB3
1238	00655-24	1709.0	1523.0	TB3
1238	00656-00	1733.0	1385.0	TB3
1238	00656-01	1726.0	1277.0	TB3
1238	00656-02	1754.0	1278.0	TB3
1238	00656-03	1781.0	1289.0	TB3
1238	00656-04	1808.0	1303.0	RG
1238	00656-05	1822.0	1327.0	TB3
1238	00656-06	1834.0	1352.0	TB3
1238	00656-07	1839.0	1380.0	TB3
1238	00656-08	1836.0	1408.0	TB3
1238	00656-09	1827.0	1434.0	TB3
1238	00656-10	1810.0	1456.0	TB3
1238	00656-11	1789.0	1475.0	TB3
1238	00656-12	1764.0	1487.0	TB3
1238	00656-13	1736.0	1492.0	TB3
1238	00656-14	1708.0	1489.0	TB3
1238	00656-15	1680.0	1479.0	RG
1238	00656-16	1659.0	1463.0	TB3
1238	00656-17	1642.0	1441.0	TB3
1238	00656-18	1629.0	1416.0	TB3
1238	00656-19	1625.0	1388.0	TB3
1238	00656-20	1626.0	1360.0	RG
1238	00656-21	1637.0	1335.0	RG
1238	00656-22	1653.0	1313.0	RG
1238	00656-23	1675.0	1295.0	RG
1238	00656-24	1700.0	1282.0	RG
1238	00657-00	1723.0	1141.0	TB3
1238	00657-01	1718.0	1032.0	TB3
1238	00657-02	1746.0	1036.0	TB3
1238	00657-03	1773.0	1046.0	TB3
1238	00657-04	1796.0	1062.0	TB3
1238	00657-05	1814.0	1084.0	TB3
1238	00657-06	1825.0	1109.0	TB3
1238	00657-07	1830.0	1138.0	TB3
1238	00657-08	1827.0	1166.0	TB3
1238	00657-09	1817.0	1193.0	TB3
1238	00657-10	1801.0	1218.0	TB3
1238	00657-11	1779.0	1234.0	TB3
1238	00657-12	1753.0	1246.0	TB3
1238	00657-13	1725.0	1250.0	TB3
1238	00657-14	1697.0	1248.0	TB3
1238	00657-15	1673.0	1238.0	TB3
1238	00657-16	1649.0	1221.0	TB3
1238	00657-17	1632.0	1200.0	TB3
1238	00657-18	1619.0	1173.0	TB3
1238	00657-19	1615.0	1147.0	RG
1238	00657-20	1617.0	1118.0	TB3
1238	00657-21	1626.0	1091.0	TB3
1238	00657-22	1642.0	1068.0	TB3
1238	00657-23	1664.0	1050.0	TB3
1238	00657-24	1691.0	1039.0	TB3
1238	00658-00	1716.0	871.0	RG
1238	00658-01	1710.0	757.0	RG
1238	00658-02	1737.0	759.0	TB3
1238	00658-03	1765.0	768.0	RG
1238	00658-04	1787.0	784.0	TB3
1238	00658-05	1804.0	807.0	TB3
1238	00658-06	1816.0	831.0	TB3
1238	00658-07	1821.0	859.0	TB3
1238	00658-08	1818.0	887.0	TB3
1238	00658-09	1805.0	912.0	TB3
1238	00658-10	1791.0	936.0	TB3
1238	00658-11	1771.0	954.0	TB3
1238	00658-12	1746.0	965.0	TB3
1238	00658-13	1717.0	972.0	RG
1238	00658-14	1688.0	969.0	TB3
1238	00658-15	1662.0	960.0	TB3
1238	00658-16	1639.0	943.0	TB3
1238	00658-17	1622.0	920.0	TB3
1238	00658-18	1610.0	895.0	TB3
1238	00658-19	1605.0	869.0	RG
1238	00658-20	1608.0	840.0	TB3
1238	00658-21	1616.0	816.0	RG
1238	00658-22	1633.0	793.0	RG
1238	00658-23	1653.0	774.0	RG
1238	00658-24	1678.0	763.0	RG
1238	00659-00	1711.0	636.0	RG
1238	00659-01	1705.0	520.0	RG
1238	00659-02	1733.0	520.0	RG
1238	00659-03	1757.0	528.0	RG
1238	00659-04	1782.0	544.0	RG
1238	00659-05	1798.0	568.0	RG
1238	00659-06	1811.0	592.0	RG
1238	00659-07	1815.0	616.0	RG
1238	00659-08	1810.0	645.0	TB3
1238	00659-09	1800.0	670.0	TB3
1238	00659-10	1784.0	694.0	TB3
1238	00659-11	1762.0	712.0	TB3
1238	00659-12	1736.0	723.0	TB3
1238	00659-13	1711.0	726.0	RG
1238	00659-14	1680.0	727.0	RG
1238	00659-15	1655.0	720.0	RG
1238	00659-16	1631.0	701.0	RG
1238	00659-17	1614.0	680.0	RG
1238	00659-18	1603.0	656.0	RG
1238	00659-19	1599.0	629.0	RG
1238	00659-20	1602.0	599.0	RG
1238	00659-21	1611.0	575.0	RG
1238	00659-22	1630.0	553.0	RG
1238	00659-23	1650.0	535.0	RG
1238	00659-24	1677.0	525.0	RG
1238	00660-00	1706.0	406.0	RG
1238	00660-01	1699.0	286.0	TB3
1238	00660-02	1727.0	288.0	RG
1238	00660-03	1751.0	297.0	RG
1238	00660-04	1776.0	313.0	TB3
1238	00660-05	1792.0	331.0	TB3
1238	00660-06	1803.0	355.0	TB3
1238	00660-07	1809.0	385.0	RG
1238	00660-08	1805.0	409.0	RG
1238	00660-09	1797.0	436.0	TB3
1238	00660-10	1780.0	458.0	TB3
1238	00660-11	1757.0	476.0	TB3
1238	00660-12	1733.0	485.0	TB3
1238	00660-13	1704.0	488.0	RG
1238	00660-14	1677.0	487.0	RG
1238	00660-15	1650.0	481.0	TB3
1238	00660-16	1628.0	465.0	TB3
1238	00660-17	1610.0	443.0	TB3
1238	00660-18	1599.0	418.0	TB3
1238	00660-19	1595.0	394.0	TB3
1238	00660-20	1597.0	366.0	TB3
1238	00660-21	1607.0	337.0	RG
1238	00660-22	1626.0	316.0	RG
1238	00660-23	1647.0	302.0	RG
1238	00660-24	1674.0	290.0	TB3
1238	00702-00	1566.0	2551.0	RG
1238	00702-01	1552.0	2492.0	RG
1238	00702-02	1578.0	2494.0	TB3
1238	00702-03	1603.0	2502.0	TB3
1238	00702-04	1625.0	2516.0	TB3
1238	00702-05	1642.0	2534.0	TB3
1238	00702-06	1653.0	2555.0	TB3
1238	00702-07	1659.0	2579.0	RG
1238	00702-08	1657.0	2602.0	RG
1238	00702-09	1649.0	2623.0	RG
1238	00702-10	1635.0	2639.0	RG
1238	00702-11	1617.0	2655.0	RG
1238	00702-12	1596.0	2664.0	RG
1238	00702-13	1567.0	2671.0	RG
1238	00702-14	1541.0	2666.0	RG
1238	00702-15	1518.0	2657.0	RG
1238	00702-16	1496.0	2641.0	RG
1238	00702-17	1479.0	2623.0	RG
1238	00702-18	1466.0	2605.0	RG
1238	00702-19	1461.0	2584.0	RG
1238	00702-20	1462.0	2561.0	RG
1238	00702-21	1469.0	2539.0	RG
1238	00702-22	1484.0	2518.0	TB3
1238	00702-23	1503.0	2504.0	TB3
1238	00702-24	1526.0	2494.0	TB3
1238	00703-00	1550.0	2316.0	RG
1238	00703-01	1537.0	2246.0	RG
1238	00703-02	1564.0	2248.0	RG
1238	00703-03	1588.0	2259.0	RG
1238	00703-04	1611.0	2275.0	RG
1238	00703-05	1628.0	2291.0	RG
1238	00703-06	1639.0	2315.0	RG
1238	00703-07	1642.0	2340.0	RG
1238	00703-08	1643.0	2363.0	RG
1238	00703-09	1634.0	2384.0	RG
1238	00703-10	1619.0	2403.0	RG
1238	00703-11	1599.0	2419.0	RG
1238	00703-12	1574.0	2429.0	RG
1238	00703-13	1547.0	2433.0	RG
1238	00703-14	1523.0	2432.0	RG
1238	00703-15	1497.0	2423.0	RG
1238	00703-16	1476.0	2406.0	RG
1238	00703-17	1459.0	2388.0	RG
1238	00703-18	1447.0	2367.0	RG
1238	00703-19	1442.0	2342.0	RG
1238	00703-20	1443.0	2321.0	RG
1238	00703-21	1451.0	2294.0	RG
1238	00703-22	1469.0	2273.0	RG
1238	00703-23	1486.0	2261.0	RG
1238	00703-24	1510.0	2251.0	RG
1238	00704-00	1531.0	2106.0	RG
1238	00704-01	1521.0	2029.0	RG
1238	00704-02	1547.0	2032.0	RG
1238	00704-03	1572.0	2043.0	RG
1238	00704-04	1595.0	2058.0	RG
1238	00704-05	1612.0	2078.0	RG
1238	00704-06	1622.0	2104.0	RG
1238	00704-07	1630.0	2128.0	RG
1238	00704-08	1627.0	2154.0	RG
1238	00704-09	1616.0	2175.0	RG
1238	00704-10	1602.0	2194.0	RG
1238	00704-11	1586.0	2210.0	RG
1238	00704-12	1560.0	2219.0	RG
1238	00704-13	1530.0	2225.0	RG
1238	00704-14	1506.0	2220.0	RG
1238	00704-15	1482.0	2214.0	RG
1238	00704-16	1459.0	2196.0	RG
1238	00704-17	1441.0	2177.0	RG
1238	00704-18	1431.0	2155.0	RG
1238	00704-19	1427.0	2129.0	RG
1238	00704-20	1426.0	2105.0	RG
1238	00704-21	1432.0	2080.0	RG
1238	00704-22	1449.0	2059.0	RG
1238	00704-23	1470.0	2043.0	RG
1238	00704-24	1493.0	2033.0	RG
1238	00705-00	1519.0	1886.0	RG
1238	00705-01	1505.0	1804.0	RG
1238	00705-02	1533.0	1806.0	RG
1238	00705-03	1558.0	1816.0	RG
1238	00705-04	1581.0	1830.0	RG
1238	00705-05	1599.0	1849.0	RG
1238	00705-06	1609.0	1875.0	RG
1238	00705-07	1616.0	1901.0	RG
1238	00705-08	1614.0	1931.0	RG
1238	00705-09	1604.0	1955.0	RG
1238	00705-10	1589.0	1974.0	RG
1238	00705-11	1568.0	1990.0	RG
1238	00705-12	1545.0	2000.0	RG
1238	00705-13	1518.0	2007.0	RG
1238	00705-14	1491.0	2004.0	RG
1238	00705-15	1463.0	1992.0	RG
1238	00705-16	1441.0	1979.0	RG
1238	00705-17	1426.0	1959.0	RG
1238	00705-18	1414.0	1934.0	RG
1238	00705-19	1407.0	1908.0	RG
1238	00705-20	1409.0	1881.0	RG
1238	00705-21	1416.0	1855.0	RG
1238	00705-22	1431.0	1833.0	RG
1238	00705-23	1453.0	1819.0	RG
1238	00705-24	1477.0	1809.0	RG
1238	00706-00	1503.0	1623.0	RG
1238	00706-01	1492.0	1528.0	RG
1238	00706-02	1520.0	1532.0	TB3
1238	00706-03	1545.0	1541.0	TB3
1238	00706-04	1567.0	1558.0	TB3
1238	00706-05	1588.0	1580.0	TB3
1238	00706-06	1598.0	1604.0	TB3
1238	00706-07	1603.0	1631.0	TB3
1238	00706-08	1600.0	1659.0	TB3
1238	00706-09	1591.0	1684.0	TB3
1238	00706-10	1576.0	1707.0	TB3
1238	00706-11	1554.0	1724.0	TB3
1238	00706-12	1529.0	1735.0	TB3
1238	00706-13	1501.0	1741.0	RG
1238	00706-14	1475.0	1738.0	RG
1238	00706-15	1448.0	1725.0	TB3
1238	00706-16	1426.0	1710.0	RG
1238	00706-17	1408.0	1691.0	RG
1238	00706-18	1397.0	1662.0	TB3
1238	00706-19	1392.0	1639.0	RG
1238	00706-20	1394.0	1608.0	TB3
1238	00706-21	1404.0	1582.0	TB3
1238	00706-22	1419.0	1561.0	TB3
1238	00706-23	1440.0	1542.0	TB3
1238	00706-24	1466.0	1532.0	RG
1238	00707-00	1497.0	1389.0	RG
1238	00707-01	1481.0	1286.0	TB3
1238	00707-02	1508.0	1291.0	RG
1238	00707-03	1533.0	1300.0	TB3
1238	00707-04	1556.0	1317.0	TB3
1238	00707-05	1575.0	1338.0	TB3
1238	00707-06	1587.0	1364.0	TB3
1238	00707-07	1591.0	1391.0	TB3
1238	00707-08	1588.0	1418.0	TB3
1238	00707-09	1580.0	1445.0	TB3
1238	00707-10	1562.0	1468.0	TB3
1238	00707-11	1542.0	1486.0	TB3
1238	00707-12	1517.0	1497.0	TB3
1238	00707-13	1490.0	1501.0	TB3
1238	00707-14	1461.0	1499.0	TB3
1238	00707-15	1436.0	1488.0	TB3
1238	00707-16	1412.0	1472.0	RG
1238	00707-17	1397.0	1448.0	RG
1238	00707-18	1384.0	1424.0	TB3
1238	00707-19	1378.0	1397.0	TB3
1238	00707-20	1381.0	1369.0	TB3
1238	00707-21	1390.0	1344.0	TB3
1238	00707-22	1407.0	1321.0	TB3
1238	00707-23	1428.0	1303.0	TB3
1238	00707-24	1454.0	1291.0	TB3
1238	00708-00	1481.0	1154.0	RG
1238	00708-01	1471.0	1045.0	TB3
1238	00708-02	1497.0	1049.0	TB3
1238	00708-03	1525.0	1057.0	TB3
1238	00708-04	1547.0	1073.0	TB3
1238	00708-05	1565.0	1096.0	TB3
1238	00708-06	1577.0	1121.0	TB3
1238	00708-07	1580.0	1149.0	TB3
1238	00708-08	1578.0	1177.0	TB3
1238	00708-09	1568.0	1203.0	TB3
1238	00708-10	1553.0	1226.0	TB3
1238	00708-11	1531.0	1244.0	TB3
1238	00708-12	1505.0	1256.0	TB3
1238	00708-13	1478.0	1259.0	TB3
1238	00708-14	1450.0	1258.0	TB3
1238	00708-15	1425.0	1248.0	TB3
1238	00708-16	1401.0	1232.0	TB3
1238	00708-17	1385.0	1209.0	TB3
1238	00708-18	1369.0	1188.0	TB3
1238	00708-19	1367.0	1159.0	RG
1238	00708-20	1371.0	1128.0	TB3
1238	00708-21	1380.0	1102.0	RG
1238	00708-22	1396.0	1079.0	TB3
1238	00708-23	1417.0	1061.0	TB3
1238	00708-24	1444.0	1049.0	TB3
1238	00709-00	1475.0	877.0	RG
1238	00709-01	1465.0	762.0	RG
1238	00709-02	1492.0	767.0	TB3
1238	00709-03	1518.0	777.0	TB3
1238	00709-04	1540.0	792.0	TB3
1238	00709-05	1559.0	813.0	TB3
1238	00709-06	1569.0	840.0	TB3
1238	00709-07	1572.0	867.0	RG
1238	00709-08	1570.0	896.0	RG
1238	00709-09	1559.0	921.0	TB3
1238	00709-10	1543.0	944.0	RG
1238	00709-11	1519.0	961.0	TB3
1238	00709-12	1495.0	972.0	TB3
1238	00709-13	1466.0	977.0	TB3
1238	00709-14	1438.0	974.0	TB3
1238	00709-15	1413.0	964.0	TB3
1238	00709-16	1390.0	948.0	TB3
1238	00709-17	1374.0	925.0	TB3
1238	00709-18	1364.0	901.0	TB3
1238	00709-19	1359.0	875.0	RG
1238	00709-20	1362.0	844.0	TB3
1238	00709-21	1371.0	819.0	TB3
1238	00709-22	1390.0	797.0	TB3
1238	00709-23	1406.0	784.0	TB3
1238	00709-24	1437.0	767.0	TB3
1238	00710-00	1469.0	645.0	RG
1238	00710-01	1459.0	525.0	RG
1238	00710-02	1487.0	529.0	RG
1238	00710-03	1512.0	536.0	RG
1238	00710-04	1533.0	555.0	RG
1238	00710-05	1550.0	573.0	RG
1238	00710-06	1561.0	599.0	RG
1238	00710-07	1567.0	627.0	RG
1238	00710-08	1563.0	655.0	RG
1238	00710-09	1551.0	680.0	RG
1238	00710-10	1537.0	703.0	RG
1238	00710-11	1512.0	720.0	RG
1238	00710-12	1487.0	733.0	TB3
1238	00710-13	1458.0	738.0	RG
1238	00710-14	1432.0	733.0	TB3
1238	00710-15	1407.0	724.0	TB3
1238	00710-16	1385.0	710.0	RG
1238	00710-17	1368.0	689.0	RG
1238	00710-18	1358.0	663.0	TB3
1238	00710-19	1354.0	636.0	TB3
1238	00710-20	1355.0	606.0	RG
1238	00710-21	1366.0	578.0	RG
1238	00710-22	1383.0	559.0	RG
1238	00710-23	1406.0	542.0	TB3
1238	00710-24	1432.0	529.0	RG
1238	00711-00	1464.0	415.0	RG
1238	00711-01	1459.0	294.0	RG
1238	00711-02	1486.0	297.0	RG
1238	00711-03	1510.0	305.0	RG
1238	00711-04	1532.0	320.0	RG
1238	00711-05	1549.0	342.0	RG
1238	00711-06	1559.0	367.0	RG
1238	00711-07	1564.0	393.0	RG
1238	00711-08	1560.0	418.0	RG
1238	00711-09	1553.0	440.0	RG
1238	00711-10	1532.0	464.0	RG
1238	00711-11	1510.0	482.0	RG
1238	00711-12	1484.0	494.0	RG
1238	00711-13	1454.0	502.0	RG
1238	00711-14	1428.0	497.0	RG
1238	00711-15	1404.0	488.0	RG
1238	00711-16	1382.0	473.0	RG
1238	00711-17	1367.0	451.0	RG
1238	00711-18	1356.0	427.0	RG
1238	00711-19	1352.0	398.0	RG
1238	00711-20	1356.0	374.0	RG
1238	00711-21	1365.0	350.0	RG
1238	00711-22	1384.0	326.0	RG
1238	00711-23	1406.0	309.0	RG
1238	00711-24	1431.0	298.0	RG
1238	00753-00	1337.0	2551.0	RG
1238	00753-01	1321.0	2488.0	RG
1238	00753-02	1345.0	2493.0	RG
1238	00753-03	1368.0	2502.0	RG
1238	00753-04	1392.0	2517.0	RG
1238	00753-05	1406.0	2537.0	RG
1238	00753-06	1419.0	2558.0	RG
1238	00753-07	1426.0	2581.0	RG
1238	00753-08	1425.0	2606.0	RG
1238	00753-09	1415.0	2627.0	RG
1238	00753-10	1400.0	2644.0	RG
1238	00753-11	1382.0	2657.0	RG
1238	00753-12	1360.0	2661.0	RG
1238	00753-13	1337.0	2664.0	RG
1238	00753-14	1315.0	2664.0	RG
1238	00753-15	1288.0	2655.0	RG
1238	00753-16	1265.0	2644.0	RG
1238	00753-17	1247.0	2626.0	RG
1238	00753-18	1235.0	2605.0	RG
1238	00753-19	1230.0	2583.0	RG
1238	00753-20	1231.0	2557.0	RG
1238	00753-21	1237.0	2536.0	RG
1238	00753-22	1252.0	2516.0	RG
1238	00753-23	1272.0	2504.0	RG
1238	00753-24	1293.0	2494.0	TB3
1238	00754-00	1316.0	2320.0	RG
1238	00754-01	1296.0	2253.0	RG
1238	00754-02	1322.0	2257.0	RG
1238	00754-03	1347.0	2267.0	RG
1238	00754-04	1370.0	2281.0	RG
1238	00754-05	1386.0	2300.0	RG
1238	00754-06	1396.0	2322.0	RG
1238	00754-07	1402.0	2346.0	RG
1238	00754-08	1401.0	2370.0	RG
1238	00754-09	1394.0	2391.0	RG
1238	00754-10	1381.0	2411.0	RG
1238	00754-11	1364.0	2428.0	RG
1238	00754-12	1342.0	2434.0	RG
1238	00754-13	1314.0	2437.0	RG
1238	00754-14	1287.0	2434.0	RG
1238	00754-15	1260.0	2426.0	RG
1238	00754-16	1238.0	2412.0	RG
1238	00754-17	1220.0	2393.0	RG
1238	00754-18	1210.0	2370.0	RG
1238	00754-19	1205.0	2348.0	RG
1238	00754-20	1204.0	2324.0	RG
1238	00754-21	1213.0	2300.0	RG
1238	00754-22	1226.0	2281.0	RG
1238	00754-23	1246.0	2263.0	RG
1238	00754-24	1267.0	2253.0	RG
1238	00755-00	1297.0	2113.0	RG
1238	00755-01	1278.0	2034.0	RG
1238	00755-02	1305.0	2039.0	RG
1238	00755-03	1329.0	2050.0	RG
1238	00755-04	1355.0	2063.0	RG
1238	00755-05	1368.0	2082.0	RG
1238	00755-06	1382.0	2107.0	RG
1238	00755-07	1386.0	2133.0	RG
1238	00755-08	1384.0	2158.0	RG
1238	00755-09	1377.0	2182.0	RG
1238	00755-10	1361.0	2201.0	RG
1238	00755-11	1343.0	2216.0	RG
1238	00755-12	1321.0	2226.0	RG
1238	00755-13	1296.0	2228.0	RG
1238	00755-14	1267.0	2224.0	RG
1238	00755-15	1241.0	2218.0	RG
1238	00755-16	1220.0	2200.0	RG
1238	00755-17	1203.0	2182.0	RG
1238	00755-18	1191.0	2159.0	RG
1238	00755-19	1186.0	2131.0	RG
1238	00755-20	1186.0	2109.0	RG
1238	00755-21	1191.0	2085.0	RG
1238	00755-22	1207.0	2062.0	RG
1238	00755-23	1228.0	2048.0	RG
1238	00755-24	1251.0	2037.0	RG
1238	00756-00	1279.0	1895.0	RG
1238	00756-01	1258.0	1810.0	RG
1238	00756-02	1287.0	1813.0	RG
1238	00756-03	1309.0	1822.0	RG
1238	00756-04	1334.0	1837.0	RG
1238	00756-05	1349.0	1853.0	RG
1238	00756-06	1364.0	1882.0	RG
1238	00756-07	1369.0	1907.0	RG
1238	00756-08	1367.0	1936.0	RG
1238	00756-09	1358.0	1960.0	RG
1238	00756-10	1345.0	1981.0	RG
1238	00756-11	1325.0	1997.0	RG
1238	00756-12	1299.0	2005.0	RG
1238	00756-13	1275.0	2009.0	RG
1238	00756-14	1247.0	2007.0	RG
1238	00756-15	1222.0	1996.0	RG
1238	00756-16	1201.0	1983.0	RG
1238	00756-17	1184.0	1961.0	RG
1238	00756-18	1168.0	1938.0	RG
1238	00756-19	1166.0	1912.0	RG
1238	00756-20	1165.0	1887.0	RG
1238	00756-21	1173.0	1862.0	RG
1238	00756-22	1188.0	1840.0	RG
1238	00756-23	1207.0	1826.0	RG
1238	00756-24	1230.0	1816.0	RG
1238	00757-00	1266.0	1629.0	RG
1238	00757-01	1246.0	1535.0	RG
1238	00757-02	1271.0	1537.0	RG
1238	00757-03	1296.0	1550.0	RG
1238	00757-04	1319.0	1564.0	RG
1238	00757-05	1339.0	1585.0	RG
1238	00757-06	1348.0	1611.0	RG
1238	00757-07	1353.0	1638.0	RG
1238	00757-08	1353.0	1666.0	RG
1238	00757-09	1342.0	1690.0	RG
1238	00757-10	1327.0	1710.0	RG
1238	00757-11	1306.0	1726.0	RG
1238	00757-12	1282.0	1736.0	RG
1238	00757-13	1254.0	1741.0	RG
1238	00757-14	1229.0	1738.0	RG
1238	00757-15	1203.0	1728.0	RG
1238	00757-16	1180.0	1711.0	RG
1238	00757-17	1164.0	1689.0	RG
1238	00757-18	1150.0	1664.0	RG
1238	00757-19	1147.0	1638.0	RG
1238	00757-20	1150.0	1617.0	RG
1238	00757-21	1158.0	1589.0	RG
1238	00757-22	1174.0	1565.0	RG
1238	00757-23	1195.0	1548.0	RG
1238	00757-24	1220.0	1538.0	RG
1238	00758-00	1250.0	1399.0	RG
1238	00758-01	1230.0	1296.0	TB3
1238	00758-02	1258.0	1297.0	TB3
1238	00758-03	1282.0	1308.0	TB3
1238	00758-04	1304.0	1322.0	RG
1238	00758-05	1322.0	1346.0	TB3
1238	00758-06	1332.0	1376.0	TB3
1238	00758-07	1336.0	1400.0	RG
1238	00758-08	1336.0	1427.0	RG
1238	00758-09	1331.0	1452.0	RG
1238	00758-10	1313.0	1476.0	RG
1238	00758-11	1293.0	1492.0	TB3
1238	00758-12	1268.0	1503.0	TB3
1238	00758-13	1239.0	1509.0	RG
1238	00758-14	1212.0	1506.0	RG
1238	00758-15	1189.0	1494.0	TB3
1238	00758-16	1167.0	1478.0	TB3
1238	00758-17	1150.0	1457.0	TB3
1238	00758-18	1138.0	1431.0	TB3
1238	00758-19	1130.0	1405.0	RG
1238	00758-20	1136.0	1378.0	TB3
1238	00758-21	1145.0	1352.0	TB3
1238	00758-22	1159.0	1328.0	RG
1238	00758-23	1181.0	1310.0	TB3
1238	00758-24	1205.0	1300.0	TB3
1238	00759-00	1243.0	1161.0	RG
1238	00759-01	1222.0	1054.0	TB3
1238	00759-02	1249.0	1057.0	RG
1238	00759-03	1275.0	1067.0	TB3
1238	00759-04	1297.0	1084.0	RG
1238	00759-05	1315.0	1105.0	RG
1238	00759-06	1325.0	1130.0	TB3
1238	00759-07	1330.0	1158.0	RG
1238	00759-08	1325.0	1185.0	TB3
1238	00759-09	1316.0	1211.0	TB3
1238	00759-10	1302.0	1234.0	TB3
1238	00759-11	1282.0	1253.0	RG
1238	00759-12	1256.0	1265.0	TB3
1238	00759-13	1231.0	1269.0	TB3
1238	00759-14	1202.0	1265.0	TB3
1238	00759-15	1177.0	1256.0	TB3
1238	00759-16	1155.0	1241.0	RG
1238	00759-17	1139.0	1218.0	TB3
1238	00759-18	1128.0	1193.0	TB3
1238	00759-19	1123.0	1165.0	TB3
1238	00759-20	1124.0	1140.0	RG
1238	00759-21	1135.0	1113.0	TB3
1238	00759-22	1150.0	1089.0	TB3
1238	00759-23	1171.0	1071.0	RG
1238	00759-24	1194.0	1061.0	RG
1238	00760-00	1229.0	893.0	RG
1238	00760-01	1215.0	777.0	RG
1238	00760-02	1240.0	780.0	RG
1238	00760-03	1264.0	789.0	RG
1238	00760-04	1287.0	804.0	TB3
1238	00760-05	1304.0	827.0	RG
1238	00760-06	1316.0	851.0	TB3
1238	00760-07	1316.0	880.0	RG
1238	00760-08	1315.0	907.0	RG
1238	00760-09	1306.0	931.0	RG
1238	00760-10	1292.0	956.0	RG
1238	00760-11	1270.0	974.0	TB3
1238	00760-12	1244.0	986.0	TB3
1238	00760-13	1217.0	991.0	TB3
1238	00760-14	1191.0	989.0	TB3
1238	00760-15	1165.0	978.0	TB3
1238	00760-16	1145.0	964.0	TB3
1238	00760-17	1131.0	944.0	RG
1238	00760-18	1116.0	918.0	RG
1238	00760-19	1113.0	889.0	TB3
1238	00760-20	1115.0	860.0	TB3
1238	00760-21	1124.0	834.0	RG
1238	00760-22	1141.0	812.0	TB3
1238	00760-23	1161.0	793.0	TB3
1238	00760-24	1187.0	782.0	TB3
1238	00761-00	1227.0	658.0	RG
1238	00761-01	1211.0	544.0	RG
1238	00761-02	1240.0	546.0	RG
1238	00761-03	1263.0	556.0	RG
1238	00761-04	1283.0	570.0	RG
1238	00761-05	1302.0	588.0	RG
1238	00761-06	1310.0	612.0	RG
1238	00761-07	1314.0	641.0	RG
1238	00761-08	1312.0	667.0	RG
1238	00761-09	1301.0	693.0	RG
1238	00761-10	1285.0	715.0	RG
1238	00761-11	1262.0	736.0	RG
1238	00761-12	1235.0	752.0	RG
1238	00761-13	1206.0	754.0	RG
1238	00761-14	1183.0	751.0	RG
1238	00761-15	1159.0	741.0	RG
1238	00761-16	1137.0	725.0	RG
1238	00761-17	1121.0	705.0	RG
1238	00761-18	1113.0	682.0	RG
1238	00761-19	1111.0	654.0	RG
1238	00761-20	1110.0	625.0	RG
1238	00761-21	1121.0	597.0	RG
1238	00761-22	1136.0	574.0	RG
1238	00761-23	1158.0	559.0	RG
1238	00761-24	1185.0	548.0	RG
1238	00762-00	1225.0	430.0	RG
1238	00762-01	1210.0	312.0	RG
1238	00762-02	1235.0	315.0	RG
1238	00762-03	1261.0	321.0	RG
1238	00762-04	1282.0	334.0	RG
1238	00762-05	1298.0	356.0	RG
1238	00762-06	1305.0	384.0	RG
1238	00762-07	1305.0	410.0	RG
1238	00762-14	1184.0	511.0	RG
1238	00762-15	1158.0	505.0	RG
1238	00762-16	1134.0	489.0	RG
1238	00762-17	1122.0	471.0	RG
1238	00762-18	1111.0	445.0	RG
1238	00762-19	1108.0	419.0	RG
1238	00762-20	1109.0	391.0	RG
