1239	00655-04	1842.0	1142.0	TB3
1239	00655-05	1861.0	1163.0	TB3
1239	00655-06	1871.0	1190.0	TB3
1239	00655-07	1876.0	1217.0	TB3
1239	00655-08	1873.0	1246.0	TB3
1239	00655-09	1864.0	1272.0	TB3
1239	00655-10	1847.0	1294.0	TB3
1239	00655-11	1826.0	1312.0	TB3
1239	00655-12	1800.0	1322.0	TB3
1239	00655-13	1773.0	1327.0	TB3
1239	00655-14	1745.0	1324.0	TB3
1239	00655-15	1720.0	1313.0	TB3
1239	00655-16	1696.0	1298.0	TB3
1239	00655-17	1679.0	1276.0	TB3
1239	00655-18	1667.0	1251.0	TB3
1239	00655-19	1662.0	1225.0	RG
1239	00655-20	1664.0	1196.0	TB3
1239	00655-21	1676.0	1169.0	TB3
1239	00655-22	1692.0	1146.0	TB3
1239	00655-23	1713.0	1128.0	TB3
1239	00655-24	1737.0	1119.0	RG
1239	00656-00	1766.0	986.0	RG
1239	00656-01	1759.0	873.0	TB3
1239	00656-02	1787.0	874.0	TB3
1239	00656-03	1813.0	884.0	TB3
1239	00656-04	1835.0	900.0	TB3
1239	00656-05	1852.0	924.0	TB3
1239	00656-06	1865.0	947.0	TB3
1239	00656-07	1872.0	976.0	RG
1239	00656-08	1868.0	1004.0	RG
1239	00656-09	1857.0	1028.0	TB3
1239	00656-10	1845.0	1043.0	TB3
1239	00656-11	1819.0	1069.0	TB3
1239	00656-12	1794.0	1081.0	TB3
1239	00656-13	1765.0	1089.0	RG
1239	00656-14	1739.0	1083.0	TB3
1239	00656-15	1712.0	1074.0	TB3
1239	00656-16	1690.0	1058.0	TB3
1239	00656-17	1673.0	1036.0	TB3
1239	00656-18	1661.0	1011.0	TB3
1239	00656-19	1655.0	983.0	RG
1239	00656-20	1659.0	956.0	TB3
1239	00656-21	1669.0	930.0	TB3
1239	00656-22	1686.0	907.0	TB3
1239	00656-23	1708.0	888.0	TB3
1239	00656-24	1734.0	877.0	TB3
1239	00657-00	1759.0	752.0	RG
1239	00657-01	1754.0	634.0	TB3
1239	00657-02	1782.0	638.0	TB3
1239	00657-03	1808.0	648.0	TB3
1239	00657-04	1831.0	666.0	TB3
1239	00657-05	1848.0	685.0	TB3
1239	00657-06	1859.0	710.0	TB3
1239	00657-07	1860.0	739.0	RG
1239	00657-08	1860.0	765.0	TB3
1239	00657-09	1850.0	791.0	TB3
1239	00657-10	1834.0	814.0	TB3
1239	00657-11	1812.0	831.0	TB3
1239	00657-12	1786.0	842.0	RG
1239	00657-13	1758.0	845.0	TB3
1239	00657-14	1732.0	845.0	TB3
1239	00657-15	1705.0	834.0	TB3
1239	00657-16	1683.0	818.0	RG
1239	00657-17	1666.0	797.0	TB3
1239	00657-18	1654.0	772.0	TB3
1239	00657-19	1648.0	747.0	RG
1239	00657-20	1653.0	716.0	TB3
1239	00657-21	1663.0	692.0	TB3
1239	00657-22	1680.0	670.0	TB3
1239	00657-23	1701.0	652.0	TB3
1239	00657-24	1725.0	639.0	TB3
1239	00658-00	1756.0	493.0	RG
1239	00658-01	1749.0	369.0	RG
1239	00658-02	1777.0	374.0	RG
1239	00658-03	1802.0	383.0	RG
1239	00658-04	1826.0	397.0	RG
1239	00658-05	1842.0	423.0	TB3
1239	00658-06	1852.0	442.0	TB3
1239	00658-07	1856.0	467.0	TB3
1239	00658-08	1853.0	495.0	RG
1239	00658-09	1843.0	519.0	TB3
1239	00658-10	1827.0	543.0	TB3
1239	00658-11	1806.0	561.0	TB3
1239	00658-12	1782.0	571.0	RG
1239	00658-13	1755.0	577.0	RG
1239	00658-14	1726.0	574.0	RG
1239	00658-15	1699.0	563.0	TB3
1239	00658-16	1677.0	547.0	TB3
1239	00658-17	1660.0	527.0	TB3
1239	00658-18	1649.0	503.0	TB3
1239	00658-19	1646.0	477.0	TB3
1239	00658-20	1649.0	449.0	TB3
1239	00658-21	1659.0	424.0	TB3
1239	00658-22	1674.0	400.0	RG
1239	00658-23	1695.0	384.0	RG
1239	00658-24	1721.0	374.0	RG
1239	00701-00	1594.0	2400.0	RG
1239	00701-01	1583.0	2336.0	RG
1239	00701-02	1608.0	2341.0	RG
1239	00701-03	1635.0	2348.0	RG
1239	00701-04	1656.0	2362.0	RG
1239	00701-05	1672.0	2381.0	RG
1239	00701-06	1683.0	2400.0	RG
1239	00701-07	1689.0	2421.0	RG
1239	00701-08	1688.0	2444.0	RG
1239	00701-09	1679.0	2470.0	RG
1239	00701-10	1664.0	2487.0	RG
1239	00701-11	1645.0	2502.0	RG
1239	00701-12	1623.0	2511.0	RG
1239	00701-13	1595.0	2517.0	RG
1239	00701-14	1569.0	2513.0	RG
1239	00701-15	1546.0	2504.0	RG
1239	00701-16	1523.0	2490.0	RG
1239	00701-17	1508.0	2471.0	RG
1239	00701-18	1496.0	2450.0	RG
1239	00701-19	1491.0	2428.0	RG
1239	00701-20	1491.0	2405.0	RG
1239	00701-21	1501.0	2382.0	RG
1239	00701-22	1515.0	2362.0	RG
1239	00701-23	1535.0	2348.0	RG
1239	00701-24	1556.0	2340.0	RG
1239	00702-00	1580.0	2198.0	RG
1239	00702-01	1565.0	2123.0	RG
1239	00702-11	1631.0	2299.0	RG
1239	00702-12	1608.0	2309.0	RG
1239	00702-13	1580.0	2312.0	RG
1239	00702-14	1554.0	2309.0	RG
1239	00702-15	1530.0	2299.0	RG
1239	00702-16	1508.0	2287.0	RG
1239	00702-17	1490.0	2269.0	RG
1239	00702-18	1478.0	2247.0	RG
1239	00702-19	1475.0	2226.0	RG
1239	00702-20	1474.0	2201.0	RG
1239	00702-21	1483.0	2174.0	RG
1239	00702-22	1497.0	2155.0	RG
1239	00702-23	1515.0	2140.0	RG
1239	00702-24	1538.0	2132.0	RG
1239	00703-00	1566.0	1947.0	RG
1239	00703-01	1555.0	1866.0	RG
1239	00703-02	1581.0	1867.0	RG
1239	00703-03	1606.0	1880.0	RG
1239	00703-04	1629.0	1895.0	RG
1239	00703-05	1647.0	1914.0	RG
1239	00703-06	1658.0	1940.0	RG
1239	00703-07	1664.0	1966.0	RG
1239	00703-08	1661.0	1992.0	RG
1239	00703-09	1652.0	2015.0	RG
1239	00703-10	1636.0	2034.0	RG
1239	00703-11	1613.0	2051.0	RG
1239	00703-12	1592.0	2059.0	RG
1239	00703-13	1565.0	2063.0	RG
1239	00703-14	1541.0	2062.0	RG
1239	00703-15	1514.0	2052.0	RG
1239	00703-16	1490.0	2036.0	RG
1239	00703-17	1475.0	2017.0	RG
1239	00703-18	1463.0	1992.0	RG
1239	00703-19	1459.0	1965.0	RG
1239	00703-20	1462.0	1939.0	RG
1239	00703-21	1470.0	1915.0	RG
1239	00703-22	1486.0	1895.0	RG
1239	00703-23	1505.0	1881.0	RG
1239	00703-24	1526.0	1870.0	RG
1239	00704-00	1555.0	1728.0	RG
1239	00704-01	1542.0	1636.0	TB3
1239	00704-02	1570.0	1639.0	TB3
1239	00704-03	1593.0	1651.0	TB3
1239	00704-04	1614.0	1667.0	TB3
1239	00704-05	1634.0	1687.0	RG
1239	00704-06	1646.0	1713.0	RG
1239	00704-07	1650.0	1742.0	RG
1239	00704-08	1648.0	1766.0	RG
1239	00704-09	1639.0	1789.0	RG
1239	00704-10	1623.0	1812.0	RG
1239	00704-11	1603.0	1829.0	RG
1239	00704-12	1577.0	1839.0	RG
1239	00704-13	1552.0	1843.0	RG
1239	00704-14	1526.0	1841.0	RG
1239	00704-15	1499.0	1831.0	RG
1239	00704-16	1476.0	1815.0	RG
1239	00704-17	1458.0	1797.0	RG
1239	00704-18	1448.0	1770.0	RG
1239	00704-19	1441.0	1744.0	RG
1239	00704-20	1443.0	1717.0	RG
1239	00704-21	1454.0	1693.0	RG
1239	00704-22	1469.0	1669.0	TB3
1239	00704-23	1491.0	1651.0	TB3
1239	00704-24	1515.0	1641.0	TB3
1239	00705-00	1542.0	1496.0	RG
1239	00705-01	1530.0	1402.0	TB3
1239	00705-02	1557.0	1405.0	TB3
1239	00705-03	1583.0	1416.0	RG
1239	00705-04	1606.0	1430.0	TB3
1239	00705-05	1624.0	1451.0	TB3
1239	00705-06	1634.0	1478.0	TB3
1239	00705-07	1638.0	1508.0	TB3
1239	00705-08	1636.0	1533.0	RG
1239	00705-09	1627.0	1557.0	TB3
1239	00705-10	1612.0	1578.0	TB3
1239	00705-11	1591.0	1595.0	TB3
1239	00705-12	1565.0	1607.0	TB3
1239	00705-13	1539.0	1611.0	TB3
1239	00705-14	1512.0	1608.0	TB3
1239	00705-15	1485.0	1601.0	RG
1239	00705-16	1462.0	1584.0	RG
1239	00705-17	1446.0	1561.0	TB3
1239	00705-18	1435.0	1537.0	TB3
1239	00705-19	1428.0	1513.0	RG
1239	00705-20	1432.0	1482.0	TB3
1239	00705-21	1441.0	1457.0	TB3
1239	00705-22	1456.0	1436.0	TB3
1239	00705-23	1477.0	1419.0	TB3
1239	00705-24	1502.0	1407.0	TB3
1239	00706-00	1532.0	1228.0	RG
1239	00706-01	1519.0	1126.0	TB3
1239	00706-02	1550.0	1126.0	TB3
1239	00706-03	1576.0	1137.0	TB3
1239	00706-04	1598.0	1153.0	TB3
1239	00706-05	1616.0	1176.0	TB3
1239	00706-06	1626.0	1202.0	RG
1239	00706-07	1630.0	1228.0	TB3
1239	00706-08	1628.0	1255.0	TB3
1239	00706-09	1618.0	1281.0	TB3
1239	00706-10	1603.0	1303.0	TB3
1239	00706-11	1580.0	1322.0	TB3
1239	00706-12	1556.0	1332.0	TB3
1239	00706-13	1528.0	1337.0	TB3
1239	00706-14	1501.0	1333.0	TB3
1239	00706-15	1475.0	1324.0	TB3
1239	00706-16	1453.0	1307.0	TB3
1239	00706-17	1437.0	1285.0	TB3
1239	00706-18	1424.0	1261.0	RG
1239	00706-19	1423.0	1233.0	TB3
1239	00706-20	1422.0	1205.0	TB3
1239	00706-21	1434.0	1179.0	TB3
1239	00706-22	1449.0	1156.0	TB3
1239	00706-23	1471.0	1139.0	TB3
1239	00706-24	1497.0	1127.0	TB3
1239	00707-00	1528.0	997.0	RG
1239	00707-01	1515.0	882.0	TB3
1239	00707-02	1544.0	885.0	TB3
1239	00707-03	1569.0	895.0	TB3
1239	00707-04	1594.0	911.0	TB3
1239	00707-05	1622.0	941.0	RG
1239	00707-06	1620.0	959.0	TB3
1239	00707-07	1624.0	986.0	TB3
1239	00707-08	1621.0	1014.0	TB3
1239	00707-09	1611.0	1041.0	TB3
1239	00707-10	1595.0	1062.0	TB3
1239	00707-11	1573.0	1080.0	TB3
1239	00707-12	1548.0	1092.0	TB3
1239	00707-13	1519.0	1097.0	RG
1239	00707-14	1493.0	1093.0	TB3
1239	00707-15	1468.0	1084.0	TB3
1239	00707-16	1446.0	1067.0	TB3
1239	00707-17	1429.0	1046.0	TB3
1239	00707-18	1416.0	1021.0	TB3
1239	00707-19	1412.0	993.0	TB3
1239	00707-20	1416.0	966.0	TB3
1239	00707-21	1428.0	939.0	TB3
1239	00707-22	1443.0	917.0	TB3
1239	00707-23	1464.0	899.0	TB3
1239	00707-24	1490.0	888.0	TB3
1239	00708-00	1519.0	760.0	RG
1239	00708-01	1510.0	646.0	RG
1239	00708-02	1538.0	648.0	TB3
1239	00708-03	1561.0	659.0	TB3
1239	00708-04	1586.0	674.0	TB3
1239	00708-05	1601.0	697.0	TB3
1239	00708-06	1613.0	722.0	TB3
1239	00708-07	1618.0	747.0	RG
1239	00708-08	1614.0	775.0	TB3
1239	00708-09	1604.0	801.0	TB3
1239	00708-10	1588.0	824.0	TB3
1239	00708-11	1567.0	842.0	TB3
1239	00708-12	1542.0	853.0	RG
1239	00708-13	1513.0	857.0	RG
1239	00708-14	1486.0	855.0	RG
1239	00708-15	1461.0	847.0	RG
1239	00708-16	1437.0	828.0	RG
1239	00708-17	1421.0	809.0	RG
1239	00708-18	1411.0	782.0	TB3
1239	00708-19	1408.0	755.0	TB3
1239	00708-20	1410.0	725.0	TB3
1239	00708-21	1420.0	701.0	RG
1239	00708-22	1437.0	680.0	TB3
1239	00708-23	1460.0	664.0	RG
1239	00708-24	1483.0	651.0	TB3
1239	00709-00	1516.0	495.0	RG
1239	00709-01	1506.0	380.0	RG
1239	00709-02	1535.0	378.0	TB3
1239	00709-03	1562.0	387.0	RG
1239	00709-04	1587.0	406.0	TB3
1239	00709-05	1600.0	425.0	RG
1239	00709-06	1609.0	447.0	TB3
1239	00709-07	1614.0	474.0	RG
1239	00709-08	1610.0	498.0	RG
1239	00709-09	1598.0	524.0	TB3
1239	00709-10	1582.0	549.0	TB3
1239	00709-11	1558.0	564.0	TB3
1239	00709-12	1533.0	576.0	RG
1239	00709-13	1507.0	580.0	TB3
1239	00709-14	1479.0	577.0	TB3
1239	00709-15	1455.0	568.0	TB3
1239	00709-16	1434.0	552.0	TB3
1239	00709-17	1417.0	530.0	RG
1239	00709-18	1406.0	506.0	TB3
1239	00709-19	1402.0	478.0	RG
1239	00709-20	1404.0	454.0	RG
1239	00709-21	1416.0	426.0	TB3
1239	00709-22	1433.0	404.0	RG
1239	00709-23	1456.0	389.0	RG
1239	00709-24	1481.0	380.0	RG
1239	00752-00	1365.0	2402.0	RG
1239	00752-01	1347.0	2335.0	TB3
1239	00752-02	1373.0	2338.0	TB3
1239	00752-03	1398.0	2349.0	RG
1239	00752-04	1420.0	2363.0	RG
1239	00752-05	1439.0	2383.0	RG
1239	00752-06	1450.0	2403.0	RG
1239	00752-07	1454.0	2427.0	TB3
1239	00752-08	1452.0	2451.0	TB3
1239	00752-09	1444.0	2472.0	TB3
1239	00752-10	1430.0	2492.0	TB3
1239	00752-11	1410.0	2510.0	RG
1239	00752-12	1391.0	2519.0	RG
1239	00752-13	1368.0	2520.0	RG
1239	00752-14	1339.0	2517.0	RG
1239	00752-15	1315.0	2506.0	RG
1239	00752-16	1295.0	2491.0	RG
1239	00752-17	1275.0	2474.0	RG
1239	00752-18	1263.0	2452.0	TB3
1239	00752-19	1257.0	2429.0	TB3
1239	00752-20	1258.0	2406.0	TB3
1239	00752-21	1267.0	2382.0	TB3
1239	00752-22	1280.0	2364.0	TB3
1239	00752-23	1299.0	2351.0	RG
1239	00752-24	1323.0	2341.0	RG
1239	00753-00	1346.0	2199.0	RG
1239	00753-01	1331.0	2126.0	RG
1239	00753-02	1355.0	2129.0	RG
1239	00753-03	1380.0	2139.0	RG
1239	00753-04	1400.0	2154.0	RG
1239	00753-05	1419.0	2172.0	RG
1239	00753-06	1433.0	2191.0	RG
1239	00753-07	1439.0	2219.0	RG
1239	00753-08	1437.0	2247.0	RG
1239	00753-09	1428.0	2267.0	RG
1239	00753-10	1413.0	2287.0	RG
1239	00753-11	1394.0	2304.0	RG
1239	00753-12	1368.0	2311.0	RG
1239	00753-13	1346.0	2311.0	RG
1239	00753-14	1319.0	2311.0	RG
1239	00753-15	1294.0	2304.0	RG
1239	00753-16	1271.0	2289.0	RG
1239	00753-17	1255.0	2269.0	RG
1239	00753-18	1243.0	2246.0	RG
1239	00753-19	1239.0	2222.0	RG
1239	00753-20	1240.0	2193.0	RG
1239	00753-21	1244.0	2175.0	RG
1239	00753-22	1262.0	2154.0	RG
1239	00753-23	1283.0	2138.0	RG
1239	00753-24	1305.0	2129.0	RG
1239	00754-00	1329.0	1952.0	RG
1239	00754-01	1310.0	1873.0	RG
1239	00754-02	1338.0	1876.0	RG
1239	00754-03	1359.0	1886.0	RG
1239	00754-04	1384.0	1902.0	RG
1239	00754-05	1402.0	1924.0	RG
1239	00754-06	1413.0	1947.0	RG
1239	00754-07	1417.0	1973.0	RG
1239	00754-08	1417.0	1999.0	RG
1239	00754-09	1408.0	2021.0	RG
1239	00754-10	1393.0	2044.0	RG
1239	00754-11	1371.0	2060.0	RG
1239	00754-12	1349.0	2065.0	RG
1239	00754-13	1325.0	2071.0	RG
1239	00754-14	1301.0	2065.0	RG
1239	00754-15	1274.0	2059.0	RG
1239	00754-16	1250.0	2042.0	RG
1239	00754-17	1235.0	2020.0	RG
1239	00754-18	1224.0	1998.0	RG
1239	00754-19	1216.0	1974.0	RG
1239	00754-20	1215.0	1948.0	RG
1239	00754-21	1225.0	1923.0	RG
1239	00754-22	1239.0	1903.0	RG
1239	00754-23	1258.0	1887.0	RG
1239	00754-24	1281.0	1876.0	RG
1239	00755-00	1316.0	1733.0	RG
1239	00755-01	1295.0	1645.0	RG
1239	00755-02	1324.0	1647.0	RG
1239	00755-03	1346.0	1660.0	RG
1239	00755-04	1367.0	1674.0	TB3
1239	00755-05	1385.0	1695.0	TB3
1239	00755-06	1398.0	1718.0	TB3
1239	00755-07	1404.0	1746.0	RG
1239	00755-08	1404.0	1772.0	RG
1239	00755-09	1393.0	1795.0	TB3
1239	00755-10	1379.0	1816.0	TB3
1239	00755-11	1359.0	1833.0	RG
1239	00755-12	1334.0	1845.0	RG
1239	00755-13	1308.0	1846.0	TB3
1239	00755-14	1282.0	1844.0	TB3
1239	00755-15	1256.0	1836.0	RG
1239	00755-16	1234.0	1819.0	RG
1239	00755-17	1217.0	1797.0	TB3
1239	00755-18	1206.0	1773.0	TB3
1239	00755-19	1199.0	1749.0	RG
1239	00755-20	1198.0	1721.0	RG
1239	00755-21	1210.0	1699.0	RG
1239	00755-22	1226.0	1675.0	TB3
1239	00755-23	1246.0	1659.0	TB3
1239	00755-24	1270.0	1650.0	TB3
1239	00756-00	1301.0	1507.0	RG
1239	00756-01	1283.0	1411.0	RG
1239	00756-02	1308.0	1414.0	TB3
1239	00756-03	1333.0	1423.0	TB3
1239	00756-04	1357.0	1439.0	TB3
1239	00756-05	1376.0	1462.0	RG
1239	00756-06	1385.0	1486.0	TB3
1239	00756-07	1391.0	1514.0	RG
1239	00756-08	1387.0	1542.0	RG
1239	00756-09	1378.0	1566.0	RG
1239	00756-10	1364.0	1587.0	TB3
1239	00756-11	1342.0	1603.0	TB3
1239	00756-12	1318.0	1615.0	TB3
1239	00756-13	1293.0	1618.0	TB3
1239	00756-14	1267.0	1614.0	TB3
1239	00756-15	1239.0	1608.0	RG
1239	00756-16	1218.0	1589.0	TB3
1239	00756-17	1201.0	1568.0	TB3
1239	00756-18	1190.0	1544.0	TB3
1239	00756-19	1184.0	1517.0	RG
1239	00756-20	1183.0	1493.0	RG
1239	00756-21	1193.0	1466.0	RG
1239	00756-22	1212.0	1441.0	TB3
1239	00756-23	1231.0	1425.0	RG
1239	00756-24	1257.0	1414.0	RG
1239	00757-00	1292.0	1237.0	RG
1239	00757-01	1275.0	1131.0	RG
1239	00757-02	1303.0	1132.0	TB3
1239	00757-03	1326.0	1143.0	TB3
1239	00757-04	1348.0	1160.0	TB3
1239	00757-05	1368.0	1181.0	TB3
1239	00757-06	1378.0	1206.0	TB3
1239	00757-07	1380.0	1234.0	TB3
1239	00757-08	1378.0	1261.0	TB3
1239	00757-09	1368.0	1287.0	TB3
1239	00757-10	1352.0	1307.0	TB3
1239	00757-11	1333.0	1326.0	TB3
1239	00757-12	1307.0	1338.0	TB3
1239	00757-13	1281.0	1343.0	TB3
1239	00757-14	1257.0	1339.0	TB3
1239	00757-15	1230.0	1331.0	TB3
1239	00757-18	1176.0	1267.0	RG
1239	00757-19	1175.0	1240.0	RG
1239	00757-20	1178.0	1210.0	TB3
1239	00757-21	1187.0	1185.0	TB3
1239	00757-22	1203.0	1163.0	TB3
1239	00757-23	1226.0	1145.0	TB3
1239	00757-24	1250.0	1134.0	TB3
1239	00758-00	1284.0	1004.0	RG
1239	00758-01	1269.0	892.0	TB3
1239	00758-02	1296.0	897.0	TB3
1239	00758-03	1319.0	905.0	TB3
1239	00758-04	1340.0	920.0	TB3
1239	00758-05	1359.0	942.0	TB3
1239	00758-06	1370.0	967.0	TB3
1239	00758-07	1373.0	995.0	RG
1239	00758-08	1369.0	1023.0	RG
1239	00758-09	1362.0	1048.0	TB3
1239	00758-10	1344.0	1071.0	TB3
1239	00758-11	1323.0	1088.0	TB3
1239	00758-12	1298.0	1100.0	TB3
1239	00758-13	1273.0	1102.0	TB3
1239	00758-14	1245.0	1101.0	TB3
1239	00758-15	1221.0	1092.0	TB3
1239	00758-16	1198.0	1076.0	TB3
1239	00758-17	1181.0	1055.0	RG
1239	00758-18	1170.0	1031.0	RG
1239	00758-19	1167.0	1004.0	RG
1239	00758-20	1169.0	974.0	RG
1239	00758-21	1180.0	949.0	TB3
1239	00758-22	1196.0	927.0	TB3
1239	00758-23	1216.0	909.0	RG
1239	00758-24	1241.0	897.0	TB3
1239	00759-00	1280.0	769.0	RG
1239	00759-01	1263.0	657.0	TB3
1239	00759-02	1290.0	658.0	TB3
1239	00759-03	1315.0	668.0	TB3
1239	00759-04	1338.0	682.0	RG
1239	00759-05	1356.0	706.0	TB3
1239	00759-06	1365.0	728.0	TB3
1239	00759-07	1368.0	753.0	RG
1239	00759-08	1365.0	782.0	TB3
1239	00759-09	1355.0	808.0	RG
1239	00759-10	1339.0	832.0	TB3
1239	00759-11	1320.0	850.0	TB3
1239	00759-12	1294.0	860.0	TB3
1239	00759-13	1267.0	865.0	RG
1239	00759-14	1240.0	864.0	TB3
1239	00759-15	1217.0	856.0	TB3
1239	00759-16	1193.0	838.0	TB3
1239	00759-17	1175.0	816.0	TB3
1239	00759-18	1166.0	795.0	RG
1239	00759-19	1164.0	765.0	TB3
1239	00759-20	1166.0	738.0	TB3
1239	00759-21	1172.0	711.0	RG
1239	00759-22	1191.0	689.0	TB3
1239	00759-23	1213.0	672.0	TB3
1239	00759-24	1236.0	660.0	TB3
1239	00760-00	1274.0	506.0	RG
1239	00760-01	1260.0	387.0	RG
1239	00760-02	1288.0	388.0	RG
1239	00760-03	1312.0	397.0	RG
1239	00760-04	1332.0	413.0	RG
1239	00760-05	1351.0	436.0	RG
1239	00760-06	1363.0	462.0	RG
1239	00760-07	1365.0	490.0	RG
1239	00760-08	1361.0	514.0	RG
1239	00760-09	1352.0	536.0	RG
1239	00760-10	1337.0	558.0	RG
1239	00760-11	1314.0	577.0	RG
1239	00760-12	1289.0	588.0	RG
1239	00760-13	1260.0	591.0	RG
1239	00760-14	1235.0	590.0	RG
1239	00760-15	1210.0	581.0	RG
1239	00760-16	1189.0	567.0	RG
1239	00760-17	1169.0	546.0	RG
1239	00760-18	1159.0	519.0	RG
1239	00760-19	1158.0	496.0	RG
1239	00760-20	1163.0	471.0	RG
1239	00760-21	1171.0	446.0	RG
1239	00760-22	1188.0	423.0	RG
1239	00760-23	1209.0	406.0	RG
1239	00760-24	1233.0	396.0	RG
1239	00803-00	1146.0	2403.0	RG
1239	00803-01	1127.0	2338.0	RG
1239	00803-02	1149.0	2344.0	RG
1239	00803-03	1172.0	2354.0	RG
1239	00803-04	1196.0	2368.0	RG
1239	00803-05	1215.0	2383.0	RG
1239	00803-06	1225.0	2407.0	RG
1239	00803-07	1229.0	2430.0	RG
1239	00803-08	1228.0	2455.0	RG
1239	00803-09	1218.0	2480.0	RG
1239	00803-10	1204.0	2496.0	RG
1239	00803-14	1117.0	2517.0	RG
1239	00803-15	1093.0	2508.0	RG
1239	00803-16	1071.0	2493.0	RG
1239	00803-17	1054.0	2475.0	RG
1239	00803-18	1043.0	2456.0	RG
1239	00803-19	1037.0	2431.0	RG
1239	00803-20	1038.0	2407.0	RG
1239	00803-21	1045.0	2387.0	RG
1239	00803-22	1059.0	2365.0	RG
1239	00803-23	1078.0	2352.0	RG
1239	00803-24	1102.0	2340.0	RG
1239	00804-00	1125.0	2201.0	RG
1239	00804-01	1104.0	2129.0	RG
1239	00804-02	1129.0	2133.0	RG
1239	00804-03	1154.0	2141.0	RG
1239	00804-04	1175.0	2156.0	RG
1239	00804-05	1193.0	2178.0	RG
1239	00804-06	1202.0	2200.0	RG
1239	00804-07	1211.0	2224.0	RG
1239	00804-08	1208.0	2251.0	RG
1239	00804-09	1203.0	2272.0	RG
1239	00804-10	1187.0	2292.0	RG
1239	00804-11	1169.0	2306.0	RG
1239	00804-12	1147.0	2315.0	RG
1239	00804-13	1121.0	2315.0	RG
1239	00804-14	1098.0	2314.0	RG
1239	00804-15	1071.0	2306.0	RG
1239	00804-16	1049.0	2290.0	RG
1239	00804-17	1032.0	2273.0	RG
1239	00804-18	1019.0	2249.0	RG
1239	00804-19	1013.0	2225.0	RG
1239	00804-20	1015.0	2201.0	RG
1239	00804-21	1023.0	2176.0	RG
1239	00804-22	1035.0	2155.0	RG
1239	00804-23	1052.0	2143.0	RG
1239	00804-24	1076.0	2135.0	RG
1239	00805-00	1104.0	1954.0	RG
1239	00805-01	1083.0	1871.0	RG
1239	00805-02	1114.0	1877.0	RG
1239	00805-03	1131.0	1887.0	RG
1239	00805-04	1153.0	1900.0	RG
1239	00805-05	1172.0	1922.0	RG
1239	00805-06	1181.0	1944.0	RG
1239	00805-07	1180.0	1968.0	RG
1239	00805-08	1182.0	1991.0	RG
1239	00805-09	1176.0	2017.0	RG
1239	00805-10	1163.0	2038.0	RG
1239	00805-11	1144.0	2056.0	RG
1239	00805-15	1043.0	2055.0	RG
1239	00805-16	1023.0	2040.0	RG
1239	00805-17	1006.0	2024.0	RG
1239	00805-18	995.0	1997.0	RG
1239	00805-19	991.0	1968.0	RG
1239	00805-20	989.0	1947.0	RG
1239	00805-21	993.0	1922.0	RG
1239	00805-22	1011.0	1900.0	RG
1239	00805-23	1030.0	1885.0	RG
1239	00805-24	1056.0	1876.0	RG
1239	00806-00	1088.0	1734.0	RG
1239	00806-01	1063.0	1646.0	RG
1239	00806-02	1092.0	1648.0	RG
1239	00806-03	1112.0	1660.0	RG
1239	00806-04	1135.0	1676.0	RG
1239	00806-05	1153.0	1697.0	RG
1239	00806-06	1165.0	1722.0	RG
1239	00806-07	1169.0	1747.0	RG
1239	00806-08	1168.0	1774.0	RG
1239	00806-09	1160.0	1798.0	RG
1239	00806-10	1144.0	1818.0	RG
1239	00806-11	1126.0	1832.0	RG
1239	00806-12	1102.0	1844.0	RG
1239	00806-13	1082.0	1845.0	RG
1239	00806-14	1053.0	1845.0	RG
1239	00806-15	1028.0	1835.0	RG
1239	00806-16	1006.0	1819.0	RG
1239	00806-17	990.0	1800.0	RG
1239	00806-18	979.0	1776.0	RG
1239	00806-19	974.0	1749.0	RG
1239	00806-20	972.0	1723.0	RG
1239	00806-21	982.0	1694.0	RG
1239	00806-22	996.0	1675.0	RG
1239	00806-23	1015.0	1661.0	RG
1239	00806-24	1037.0	1649.0	RG
1239	00807-00	1071.0	1509.0	RG
1239	00807-01	1052.0	1411.0	TB3
1239	00807-02	1078.0	1415.0	TB3
1239	00807-03	1102.0	1425.0	RG
1239	00807-04	1123.0	1441.0	TB3
1239	00807-05	1138.0	1464.0	TB3
1239	00807-06	1149.0	1488.0	RG
1239	00807-07	1154.0	1514.0	TB3
1239	00807-08	1153.0	1543.0	RG
1239	00807-09	1144.0	1563.0	RG
1239	00807-10	1129.0	1586.0	RG
1239	00807-11	1111.0	1603.0	RG
1239	00807-12	1086.0	1615.0	TB3
1239	00807-13	1060.0	1620.0	TB3
1239	00807-14	1034.0	1615.0	TB3
1239	00807-15	1009.0	1605.0	TB3
1239	00807-16	988.0	1589.0	TB3
1239	00807-17	971.0	1570.0	RG
1239	00807-18	960.0	1545.0	RG
1239	00807-19	952.0	1520.0	RG
1239	00807-20	958.0	1489.0	TB3
1239	00807-21	966.0	1464.0	RG
1239	00807-22	982.0	1442.0	RG
1239	00807-23	1002.0	1426.0	TB3
1239	00807-24	1025.0	1415.0	TB3
1239	00808-00	1057.0	1244.0	RG
1239	00808-01	1039.0	1140.0	TB3
1239	00808-02	1063.0	1142.0	TB3
1239	00808-03	1086.0	1152.0	TB3
1239	00808-04	1110.0	1168.0	TB3
1239	00808-05	1125.0	1188.0	TB3
1239	00808-06	1137.0	1213.0	TB3
1239	00808-07	1141.0	1242.0	TB3
1239	00808-08	1141.0	1268.0	TB3
