1312	00912-15	1628.0	2192.0	RG
1312	00912-16	1607.0	2179.0	RG
1312	00912-17	1587.0	2159.0	RG
1312	00912-18	1574.0	2139.0	RG
1312	00912-19	1571.0	2113.0	RG
1312	00912-20	1572.0	2089.0	RG
1312	00912-21	1581.0	2065.0	RG
1312	00912-22	1598.0	2043.0	RG
1312	00912-23	1618.0	2025.0	RG
1312	00912-24	1643.0	2014.0	RG
1312	00913-00	1657.0	1826.0	RG
1312	00913-01	1654.0	1743.0	RG
1312	00913-02	1681.0	1743.0	TB3
1312	00913-03	1709.0	1756.0	TB3
1312	00913-04	1732.0	1770.0	TB3
1312	00913-05	1751.0	1791.0	TB3
1312	00913-06	1763.0	1813.0	TB3
1312	00913-07	1769.0	1840.0	RG
1312	00913-08	1764.0	1871.0	TB3
1312	00913-09	1756.0	1894.0	TB3
1312	00913-10	1740.0	1914.0	TB3
1312	00913-11	1718.0	1931.0	TB3
1312	00913-12	1692.0	1942.0	RG
1312	00913-13	1668.0	1946.0	RG
1312	00913-14	1636.0	1946.0	TB3
1312	00913-15	1610.0	1938.0	TB3
1312	00913-16	1586.0	1921.0	TB3
1312	00913-17	1567.0	1901.0	TB3
1312	00913-18	1554.0	1878.0	TB3
1312	00913-19	1548.0	1852.0	TB3
1312	00913-20	1551.0	1824.0	TB3
1312	00913-21	1560.0	1800.0	TB3
1312	00913-22	1576.0	1779.0	TB3
1312	00913-23	1597.0	1761.0	RG
1312	00913-24	1624.0	1746.0	TB3
1312	00914-00	1643.0	1590.0	RG
1312	00914-01	1636.0	1502.0	TB3
1312	00914-02	1664.0	1504.0	TB3
1312	00914-03	1692.0	1516.0	TB3
1312	00914-04	1716.0	1529.0	TB3
1312	00914-05	1735.0	1550.0	TB3
1312	00914-06	1750.0	1577.0	RG
1312	00914-07	1755.0	1606.0	RG
1312	00914-08	1752.0	1633.0	RG
1312	00914-09	1743.0	1660.0	RG
1312	00914-10	1725.0	1681.0	TB3
1312	00914-11	1704.0	1702.0	RG
1312	00914-12	1679.0	1713.0	RG
1312	00914-13	1649.0	1721.0	RG
1312	00914-14	1618.0	1716.0	TB3
1312	00914-15	1592.0	1706.0	TB3
1312	00914-16	1567.0	1690.0	TB3
1312	00914-17	1548.0	1669.0	TB3
1312	00914-18	1537.0	1648.0	TB3
1312	00914-19	1529.0	1619.0	RG
1312	00914-20	1531.0	1590.0	TB3
1312	00914-21	1539.0	1563.0	TB3
1312	00914-22	1557.0	1539.0	TB3
1312	00914-23	1579.0	1520.0	RG
1312	00914-24	1605.0	1508.0	TB3
1312	00915-00	1630.0	1352.0	RG
1312	00915-01	1626.0	1252.0	RG
1312	00915-02	1654.0	1254.0	TB3
1312	00915-03	1682.0	1265.0	TB3
1312	00915-04	1707.0	1281.0	TB3
1312	00915-05	1725.0	1302.0	TB3
1312	00915-06	1738.0	1330.0	TB3
1312	00915-07	1741.0	1358.0	TB3
1312	00915-08	1741.0	1384.0	RG
1312	00915-09	1731.0	1418.0	TB3
1312	00915-10	1713.0	1439.0	TB3
1312	00915-11	1691.0	1458.0	TB3
1312	00915-12	1664.0	1471.0	TB3
1312	00915-13	1635.0	1477.0	TB3
1312	00915-14	1605.0	1474.0	TB3
1312	00915-15	1577.0	1465.0	TB3
1312	00915-16	1553.0	1448.0	TB3
1312	00915-17	1533.0	1425.0	TB3
1312	00915-18	1520.0	1399.0	TB3
1312	00915-19	1515.0	1370.0	TB3
1312	00915-20	1517.0	1340.0	TB3
1312	00915-21	1527.0	1313.0	TB3
1312	00915-22	1544.0	1290.0	TB3
1312	00915-23	1567.0	1271.0	TB3
1312	00915-24	1594.0	1257.0	TB3
1312	00916-00	1616.0	1062.0	RG
1312	00916-01	1610.0	950.0	TB3
1312	00916-02	1641.0	953.0	TB3
1312	00916-03	1670.0	963.0	TB3
1312	00916-04	1694.0	981.0	TB3
1312	00916-05	1714.0	1004.0	TB3
1312	00916-06	1727.0	1032.0	TB3
1312	00916-07	1732.0	1062.0	TB3
1312	00916-08	1729.0	1092.0	TB3
1312	00916-09	1718.0	1119.0	TB3
1312	00916-10	1700.0	1144.0	TB3
1312	00916-11	1678.0	1164.0	TB3
1312	00916-12	1650.0	1177.0	TB3
1312	00916-13	1622.0	1185.0	RG
1312	00916-14	1590.0	1180.0	TB3
1312	00916-15	1561.0	1171.0	TB3
1312	00916-16	1537.0	1153.0	TB3
1312	00916-17	1517.0	1130.0	TB3
1312	00916-18	1503.0	1102.0	TB3
1312	00916-19	1498.0	1072.0	TB3
1312	00916-20	1500.0	1042.0	TB3
1312	00916-21	1511.0	1013.0	TB3
1312	00916-22	1528.0	989.0	TB3
1312	00916-23	1552.0	969.0	TB3
1312	00916-24	1580.0	955.0	TB3
1312	00917-00	1605.0	804.0	RG
1312	00917-01	1597.0	683.0	TB3
1312	00917-02	1628.0	686.0	TB3
1312	00917-03	1658.0	697.0	TB3
1312	00917-04	1685.0	713.0	TB3
1312	00917-05	1703.0	739.0	TB3
1312	00917-06	1716.0	767.0	TB3
1312	00917-07	1722.0	798.0	TB3
1312	00917-08	1719.0	829.0	TB3
1312	00917-09	1708.0	858.0	TB3
1312	00917-10	1690.0	883.0	TB3
1312	00917-11	1667.0	903.0	TB3
1312	00917-12	1640.0	914.0	TB3
1312	00917-13	1605.0	920.0	RG
1312	00917-14	1578.0	918.0	TB3
1312	00917-15	1548.0	909.0	TB3
1312	00917-16	1523.0	891.0	TB3
1312	00917-17	1503.0	868.0	TB3
1312	00917-18	1490.0	840.0	TB3
1312	00917-19	1485.0	810.0	RG
1312	00917-20	1487.0	778.0	TB3
1312	00917-21	1498.0	749.0	TB3
1312	00917-22	1516.0	723.0	TB3
1312	00917-23	1540.0	704.0	TB3
1312	00917-24	1567.0	692.0	RG
1312	00918-00	1594.0	542.0	RG
1312	00918-01	1587.0	417.0	RG
1312	00918-02	1619.0	419.0	TB3
1312	00918-03	1648.0	430.0	TB3
1312	00918-04	1674.0	449.0	TB3
1312	00918-05	1693.0	470.0	TB3
1312	00918-06	1706.0	501.0	TB3
1312	00918-07	1711.0	533.0	RG
1312	00918-08	1710.0	559.0	TB3
1312	00918-09	1697.0	590.0	TB3
1312	00918-10	1681.0	616.0	TB3
1312	00918-11	1657.0	636.0	TB3
1312	00918-12	1628.0	648.0	TB3
1312	00918-13	1597.0	656.0	RG
1312	00918-14	1568.0	650.0	RG
1312	00918-15	1537.0	642.0	TB3
1312	00918-16	1511.0	623.0	TB3
1312	00918-17	1492.0	600.0	TB3
1312	00918-18	1479.0	573.0	TB3
1312	00918-19	1475.0	541.0	TB3
1312	00918-20	1476.0	510.0	TB3
1312	00918-21	1488.0	482.0	TB3
1312	00918-22	1505.0	455.0	TB3
1312	00918-23	1528.0	435.0	TB3
1312	00918-24	1557.0	422.0	TB3
1312	00961-00	1472.0	2481.0	RG
1312	00961-01	1460.0	2436.0	RG
1312	00961-02	1486.0	2437.0	RG
1312	00961-03	1510.0	2444.0	RG
1312	00961-04	1532.0	2455.0	RG
1312	00961-05	1552.0	2471.0	RG
1312	00961-06	1565.0	2490.0	RG
1312	00961-07	1571.0	2510.0	RG
1312	00961-08	1569.0	2531.0	RG
1312	00961-20	1368.0	2501.0	RG
1312	00961-21	1377.0	2479.0	RG
1312	00961-22	1390.0	2462.0	RG
1312	00961-23	1409.0	2451.0	RG
1312	00961-24	1433.0	2439.0	RG
1312	00962-00	1450.0	2293.0	RG
1312	00962-01	1435.0	2239.0	RG
1312	00962-02	1464.0	2239.0	RG
1312	00962-03	1488.0	2247.0	RG
1312	00962-04	1512.0	2260.0	RG
1312	00962-05	1531.0	2280.0	RG
1312	00962-06	1543.0	2299.0	RG
1312	00962-07	1549.0	2322.0	RG
1312	00962-08	1548.0	2346.0	RG
1312	00962-09	1541.0	2367.0	RG
1312	00962-10	1526.0	2388.0	RG
1312	00962-11	1506.0	2400.0	RG
1312	00962-12	1483.0	2411.0	RG
1312	00962-13	1457.0	2416.0	RG
1312	00962-14	1428.0	2415.0	RG
1312	00962-15	1403.0	2407.0	RG
1312	00962-16	1379.0	2395.0	RG
1312	00962-17	1362.0	2377.0	RG
1312	00962-18	1349.0	2357.0	RG
1312	00962-19	1342.0	2334.0	RG
1312	00962-20	1342.0	2311.0	RG
1312	00962-21	1352.0	2289.0	RG
1312	00962-22	1364.0	2270.0	RG
1312	00962-23	1383.0	2255.0	RG
1312	00962-24	1409.0	2244.0	RG
1312	00963-00	1427.0	2090.0	RG
1312	00963-01	1413.0	2026.0	RG
1312	00963-02	1442.0	2026.0	RG
1312	00963-03	1469.0	2035.0	RG
1312	00963-04	1492.0	2048.0	RG
1312	00963-05	1510.0	2068.0	RG
1312	00963-06	1525.0	2092.0	RG
1312	00963-07	1530.0	2116.0	RG
1312	00963-08	1530.0	2141.0	RG
1312	00963-09	1521.0	2163.0	RG
1312	00963-10	1508.0	2185.0	RG
1312	00963-11	1483.0	2197.0	RG
1312	00963-12	1459.0	2210.0	RG
1312	00963-13	1433.0	2213.0	RG
1312	00963-14	1407.0	2212.0	RG
1312	00963-15	1376.0	2205.0	RG
1312	00963-16	1353.0	2189.0	RG
1312	00963-17	1334.0	2171.0	RG
1312	00963-18	1322.0	2149.0	RG
1312	00963-19	1317.0	2127.0	RG
1312	00963-20	1316.0	2101.0	RG
1312	00963-21	1325.0	2079.0	RG
1312	00963-22	1342.0	2055.0	RG
1312	00963-23	1363.0	2041.0	RG
1312	00963-24	1385.0	2028.0	RG
1312	00964-00	1406.0	1839.0	RG
1312	00964-01	1389.0	1764.0	RG
1312	00964-02	1418.0	1763.0	RG
1312	00964-03	1446.0	1773.0	RG
1312	00964-04	1469.0	1789.0	RG
1312	00964-05	1488.0	1808.0	RG
1312	00964-06	1502.0	1834.0	RG
1312	00964-07	1507.0	1858.0	RG
1312	00964-08	1507.0	1885.0	RG
1312	00964-09	1498.0	1906.0	RG
1312	00964-10	1482.0	1929.0	RG
1312	00964-11	1461.0	1948.0	RG
1312	00964-12	1437.0	1957.0	RG
1312	00964-13	1407.0	1963.0	RG
1312	00964-14	1381.0	1962.0	RG
1312	00964-15	1353.0	1953.0	RG
1312	00964-16	1327.0	1940.0	RG
1312	00964-17	1310.0	1922.0	RG
1312	00964-18	1294.0	1896.0	RG
1312	00964-19	1290.0	1871.0	RG
1312	00964-20	1289.0	1845.0	RG
1312	00964-21	1297.0	1816.0	RG
1312	00964-22	1311.0	1792.0	RG
1312	00964-23	1335.0	1778.0	RG
1312	00964-24	1359.0	1765.0	RG
1312	00965-00	1383.0	1605.0	RG
1312	00965-01	1365.0	1518.0	TB3
1312	00965-02	1395.0	1521.0	TB3
1312	00965-03	1425.0	1531.0	RG
1312	00965-04	1450.0	1550.0	RG
1312	00965-05	1469.0	1567.0	TB3
1312	00965-06	1481.0	1593.0	TB3
1312	00965-07	1487.0	1620.0	TB3
1312	00965-08	1486.0	1648.0	TB3
1312	00965-09	1477.0	1675.0	TB3
1312	00965-10	1460.0	1699.0	TB3
1312	00965-11	1439.0	1717.0	TB3
1312	00965-12	1414.0	1730.0	TB3
1312	00965-13	1386.0	1735.0	RG
1312	00965-14	1356.0	1733.0	RG
1312	00965-15	1329.0	1725.0	RG
1312	00965-16	1304.0	1709.0	RG
1312	00965-17	1285.0	1687.0	RG
1312	00965-18	1271.0	1660.0	TB3
1312	00965-19	1264.0	1633.0	TB3
1312	00965-20	1264.0	1608.0	RG
1312	00965-21	1271.0	1579.0	TB3
1312	00965-22	1289.0	1554.0	TB3
1312	00965-23	1311.0	1536.0	TB3
1312	00965-24	1337.0	1523.0	TB3
1312	00966-00	1362.0	1368.0	RG
1312	00966-01	1347.0	1266.0	TB3
1312	00966-02	1376.0	1270.0	TB3
1312	00966-03	1404.0	1281.0	TB3
1312	00966-04	1430.0	1296.0	TB3
1312	00966-05	1450.0	1319.0	TB3
1312	00966-06	1464.0	1345.0	RG
1312	00966-07	1470.0	1374.0	TB3
1312	00966-08	1468.0	1403.0	RG
1312	00966-09	1454.0	1428.0	RG
1312	00966-10	1441.0	1456.0	TB3
1312	00966-11	1420.0	1474.0	TB3
1312	00966-12	1395.0	1487.0	TB3
1312	00966-13	1368.0	1489.0	TB3
1312	00966-14	1336.0	1489.0	TB3
1312	00966-15	1307.0	1479.0	TB3
1312	00966-16	1283.0	1462.0	TB3
1312	00966-17	1264.0	1441.0	TB3
1312	00966-18	1249.0	1415.0	TB3
1312	00966-19	1243.0	1385.0	TB3
1312	00966-20	1243.0	1357.0	TB3
1312	00966-21	1252.0	1328.0	TB3
1312	00966-22	1269.0	1303.0	RG
1312	00966-23	1290.0	1285.0	TB3
1312	00966-24	1318.0	1271.0	TB3
1312	00967-00	1347.0	1073.0	RG
1312	00967-01	1331.0	960.0	TB3
1312	00967-02	1360.0	962.0	TB3
1312	00967-03	1388.0	974.0	TB3
1312	00967-04	1413.0	991.0	TB3
1312	00967-05	1434.0	1013.0	TB3
1312	00967-06	1447.0	1041.0	TB3
1312	00967-07	1451.0	1071.0	TB3
1312	00967-08	1449.0	1102.0	TB3
1312	00967-09	1440.0	1131.0	TB3
1312	00967-10	1424.0	1156.0	TB3
1312	00967-11	1402.0	1176.0	TB3
1312	00967-12	1377.0	1187.0	TB3
1312	00967-13	1345.0	1194.0	TB3
1312	00967-14	1314.0	1192.0	TB3
1312	00967-15	1286.0	1183.0	TB3
1312	00967-16	1261.0	1165.0	TB3
1312	00967-17	1240.0	1142.0	TB3
1312	00967-18	1228.0	1115.0	TB3
1312	00967-19	1223.0	1085.0	TB3
1312	00967-20	1223.0	1054.0	TB3
1312	00967-21	1233.0	1025.0	TB3
1312	00967-22	1249.0	1000.0	TB3
1312	00967-23	1272.0	980.0	TB3
1312	00967-24	1299.0	966.0	TB3
1312	00968-00	1332.0	815.0	RG
1312	00968-01	1316.0	695.0	TB3
1312	00968-02	1347.0	697.0	RG
1312	00968-03	1374.0	708.0	TB3
1312	00968-04	1403.0	727.0	RG
1312	00968-05	1419.0	750.0	TB3
1312	00968-06	1432.0	777.0	TB3
1312	00968-07	1437.0	808.0	TB3
1312	00968-08	1434.0	839.0	TB3
1312	00968-09	1424.0	869.0	TB3
1312	00968-10	1407.0	894.0	TB3
1312	00968-11	1386.0	914.0	TB3
1312	00968-12	1357.0	927.0	TB3
1312	00968-13	1328.0	930.0	RG
1312	00968-14	1297.0	930.0	TB3
1312	00968-15	1268.0	921.0	RG
1312	00968-16	1244.0	903.0	TB3
1312	00968-17	1224.0	880.0	RG
1312	00968-18	1210.0	850.0	TB3
1312	00968-19	1204.0	820.0	RG
1312	00968-20	1207.0	789.0	TB3
1312	00968-21	1218.0	760.0	TB3
1312	00968-22	1233.0	734.0	TB3
1312	00968-23	1262.0	712.0	TB3
1312	00968-24	1287.0	701.0	TB3
1312	00969-00	1320.0	555.0	RG
1312	00969-01	1306.0	428.0	RG
1312	00969-02	1339.0	431.0	RG
1312	00969-03	1368.0	437.0	TB3
1312	00969-04	1393.0	459.0	TB3
1312	00969-05	1413.0	482.0	TB3
1312	00969-06	1425.0	510.0	TB3
1312	00969-07	1430.0	541.0	TB3
1312	00969-08	1427.0	571.0	TB3
1312	00969-09	1416.0	601.0	TB3
1312	00969-10	1399.0	627.0	TB3
1312	00969-11	1374.0	646.0	TB3
1312	00969-12	1348.0	660.0	RG
1312	00969-13	1314.0	672.0	RG
1312	00969-14	1286.0	664.0	RG
1312	00969-15	1258.0	652.0	RG
1312	00969-16	1235.0	635.0	TB3
1312	00969-17	1215.0	611.0	TB3
1312	00969-18	1197.0	582.0	TB3
1312	00969-19	1197.0	551.0	TB3
1312	00969-20	1197.0	523.0	TB3
1312	00969-21	1207.0	493.0	TB3
1312	00969-22	1223.0	467.0	TB3
1312	00969-23	1247.0	446.0	TB3
1312	00969-24	1276.0	433.0	TB3
1312	01013-00	1218.0	2306.0	RG
1312	01013-01	1196.0	2250.0	RG
1312	01013-02	1223.0	2252.0	RG
1312	01013-03	1250.0	2259.0	RG
1312	01013-04	1274.0	2273.0	RG
1312	01013-05	1292.0	2291.0	RG
1312	01013-06	1306.0	2310.0	RG
1312	01013-07	1313.0	2335.0	RG
1312	01013-08	1312.0	2358.0	RG
1312	01013-09	1305.0	2379.0	RG
1312	01013-10	1291.0	2398.0	RG
1312	01013-11	1272.0	2413.0	RG
1312	01013-12	1250.0	2421.0	RG
1312	01013-13	1224.0	2427.0	RG
1312	01013-14	1196.0	2423.0	RG
1312	01013-15	1171.0	2418.0	RG
1312	01013-16	1147.0	2406.0	RG
1312	01013-17	1129.0	2390.0	RG
1312	01013-18	1114.0	2371.0	RG
1312	01013-19	1108.0	2346.0	RG
1312	01013-20	1106.0	2321.0	RG
1312	01013-21	1113.0	2299.0	RG
1312	01013-22	1124.0	2280.0	RG
1312	01013-23	1146.0	2264.0	RG
1312	01013-24	1171.0	2251.0	RG
1312	01014-00	1188.0	2101.0	RG
1312	01014-01	1170.0	2037.0	RG
1312	01014-02	1198.0	2039.0	RG
1312	01014-03	1223.0	2047.0	RG
1312	01014-04	1248.0	2064.0	RG
1312	01014-05	1267.0	2082.0	RG
1312	01014-06	1281.0	2104.0	RG
1312	01014-07	1288.0	2128.0	RG
1312	01014-08	1287.0	2152.0	RG
1312	01014-09	1279.0	2178.0	RG
1312	01014-10	1267.0	2195.0	RG
1312	01014-11	1246.0	2212.0	RG
1312	01014-12	1223.0	2219.0	RG
1312	01014-13	1197.0	2225.0	RG
1312	01014-14	1169.0	2226.0	RG
1312	01014-15	1142.0	2221.0	RG
1312	01014-16	1119.0	2205.0	RG
1312	01014-17	1097.0	2189.0	RG
1312	01014-18	1082.0	2165.0	RG
1312	01014-19	1075.0	2143.0	RG
1312	01014-20	1074.0	2117.0	RG
1312	01014-21	1081.0	2091.0	RG
1312	01014-22	1096.0	2070.0	RG
1312	01014-23	1117.0	2052.0	RG
1312	01014-24	1139.0	2044.0	RG
1312	01015-00	1156.0	1847.0	RG
1312	01015-01	1135.0	1769.0	RG
1312	01015-02	1164.0	1769.0	RG
1312	01015-03	1190.0	1783.0	RG
1312	01015-04	1217.0	1797.0	RG
1312	01015-05	1235.0	1812.0	RG
1312	01015-06	1250.0	1839.0	RG
1312	01015-07	1258.0	1866.0	RG
1312	01015-08	1256.0	1895.0	RG
1312	01015-09	1249.0	1918.0	RG
1312	01015-10	1232.0	1943.0	RG
1312	01015-11	1213.0	1958.0	RG
1312	01015-12	1190.0	1971.0	RG
1312	01015-13	1162.0	1974.0	RG
1312	01015-14	1134.0	1973.0	RG
1312	01015-15	1107.0	1962.0	RG
1312	01015-16	1078.0	1949.0	RG
1312	01015-17	1059.0	1929.0	RG
1312	01015-18	1047.0	1901.0	RG
1312	01015-19	1039.0	1877.0	RG
1312	01015-20	1038.0	1851.0	RG
1312	01015-21	1047.0	1824.0	RG
1312	01015-22	1064.0	1801.0	RG
1312	01015-23	1082.0	1786.0	RG
1312	01015-24	1108.0	1772.0	RG
1312	01016-00	1130.0	1617.0	RG
1312	01016-01	1111.0	1526.0	TB3
1312	01016-02	1140.0	1528.0	TB3
1312	01016-03	1167.0	1538.0	TB3
1312	01016-04	1193.0	1555.0	TB3
1312	01016-05	1212.0	1577.0	TB3
1312	01016-06	1226.0	1602.0	TB3
1312	01016-07	1231.0	1630.0	TB3
1312	01016-08	1230.0	1659.0	TB3
1312	01016-09	1221.0	1687.0	TB3
1312	01016-10	1207.0	1708.0	TB3
1312	01016-11	1185.0	1727.0	TB3
1312	01016-12	1158.0	1737.0	RG
1312	01016-13	1131.0	1742.0	RG
1312	01016-14	1102.0	1741.0	RG
1312	01016-15	1072.0	1731.0	TB3
1312	01016-16	1050.0	1715.0	TB3
1312	01016-17	1031.0	1694.0	TB3
1312	01016-18	1016.0	1671.0	RG
1312	01016-19	1009.0	1644.0	RG
1312	01016-20	1010.0	1613.0	TB3
1312	01016-21	1020.0	1585.0	TB3
1312	01016-22	1036.0	1562.0	RG
1312	01016-23	1055.0	1545.0	TB3
1312	01016-24	1082.0	1531.0	TB3
1312	01017-00	1108.0	1376.0	RG
1312	01017-01	1086.0	1275.0	TB3
1312	01017-02	1116.0	1278.0	TB3
1312	01017-03	1145.0	1289.0	TB3
1312	01017-04	1169.0	1306.0	RG
1312	01017-05	1191.0	1328.0	RG
1312	01017-06	1203.0	1356.0	TB3
1312	01017-07	1205.0	1382.0	TB3
1312	01017-08	1209.0	1414.0	RG
1312	01017-09	1201.0	1441.0	RG
1312	01017-10	1183.0	1462.0	TB3
1312	01017-11	1161.0	1483.0	TB3
1312	01017-12	1136.0	1495.0	TB3
1312	01017-13	1107.0	1500.0	TB3
1312	01017-14	1077.0	1497.0	RG
1312	01017-15	1050.0	1488.0	TB3
1312	01017-16	1025.0	1472.0	TB3
1312	01017-17	1005.0	1448.0	TB3
1312	01017-18	991.0	1422.0	TB3
1312	01017-19	983.0	1395.0	RG
1312	01017-20	985.0	1363.0	TB3
1312	01017-21	995.0	1335.0	TB3
1312	01017-22	1008.0	1313.0	TB3
1312	01017-23	1031.0	1294.0	TB3
1312	01017-24	1057.0	1281.0	TB3
1312	01018-00	1087.0	1086.0	RG
1312	01018-01	1066.0	977.0	TB3
1312	01018-02	1096.0	978.0	TB3
1312	01018-03	1123.0	990.0	TB3
1312	01018-04	1149.0	1007.0	TB3
1312	01018-05	1169.0	1031.0	TB3
1312	01018-06	1179.0	1062.0	TB3
1312	01018-07	1189.0	1088.0	TB3
1312	01018-08	1186.0	1119.0	TB3
1312	01018-09	1176.0	1147.0	TB3
1312	01018-10	1160.0	1171.0	TB3
1312	01018-11	1139.0	1191.0	TB3
1312	01018-12	1111.0	1205.0	TB3
1312	01018-13	1082.0	1210.0	TB3
1312	01018-14	1051.0	1208.0	TB3
1312	01018-15	1022.0	1198.0	TB3
1312	01018-16	1000.0	1179.0	TB3
1312	01018-17	980.0	1158.0	RG
1312	01018-18	967.0	1129.0	TB3
1312	01018-19	960.0	1099.0	TB3
1312	01018-20	962.0	1069.0	TB3
1312	01018-21	971.0	1040.0	TB3
1312	01018-22	987.0	1014.0	TB3
1312	01018-23	1010.0	994.0	TB3
1312	01018-24	1037.0	983.0	RG
1312	01019-00	1067.0	829.0	RG
1312	01019-01	1047.0	710.0	RG
1312	01019-02	1078.0	711.0	RG
1312	01019-03	1107.0	722.0	TB3
1312	01019-04	1133.0	740.0	TB3
1312	01019-05	1153.0	763.0	TB3
1312	01019-06	1165.0	791.0	TB3
1312	01019-07	1172.0	823.0	RG
1312	01019-08	1169.0	853.0	TB3
1312	01019-09	1160.0	882.0	TB3
1312	01019-10	1142.0	908.0	TB3
1312	01019-11	1121.0	928.0	TB3
1312	01019-12	1093.0	941.0	TB3
1312	01019-13	1060.0	946.0	RG
1312	01019-14	1032.0	944.0	TB3
1312	01019-15	1003.0	934.0	TB3
1312	01019-16	981.0	921.0	TB3
1312	01019-17	958.0	896.0	RG
1312	01019-18	945.0	869.0	RG
1312	01019-19	939.0	836.0	RG
1312	01019-20	934.0	803.0	RG
1312	01019-21	951.0	773.0	RG
1312	01019-22	968.0	750.0	RG
1312	01019-23	991.0	728.0	TB3
1312	01019-24	1013.0	717.0	TB3
1312	01020-00	1053.0	567.0	RG
1312	01020-01	1035.0	441.0	TB3
1312	01020-02	1065.0	444.0	TB3
1312	01020-03	1093.0	453.0	TB3
1312	01020-04	1119.0	471.0	TB3
1312	01020-05	1140.0	496.0	RG
1312	01020-06	1152.0	523.0	TB3
1312	01020-07	1157.0	555.0	RG
1312	01020-08	1153.0	584.0	RG
1312	01020-09	1145.0	616.0	RG
1312	01020-10	1127.0	639.0	TB3
1312	01020-11	1103.0	659.0	TB3
1312	01020-12	1076.0	675.0	RG
1312	01020-13	1044.0	679.0	RG
1312	01020-14	1016.0	677.0	TB3
1312	01020-15	986.0	668.0	TB3
1312	01020-16	964.0	652.0	TB3
1312	01020-17	942.0	625.0	TB3
1312	01020-18	928.0	598.0	TB3
1312	01020-19	923.0	568.0	TB3
1312	01020-20	927.0	538.0	TB3
1312	01020-21	936.0	509.0	RG
1312	01020-22	954.0	481.0	TB3
1312	01020-23	976.0	461.0	TB3
1312	01020-24	1006.0	448.0	TB3
1312	01064-00	953.0	2329.0	RG
1312	01064-01	960.0	2267.0	TB3
1312	01064-02	986.0	2276.0	TB3
1312	01064-03	1011.0	2288.0	TB3
1312	01064-04	1031.0	2304.0	TB3
1312	01064-05	1045.0	2326.0	TB3
1312	01064-06	1053.0	2348.0	TB3
1312	01064-07	1054.0	2372.0	RG
1312	01064-08	1047.0	2395.0	RG
1312	01064-09	1035.0	2414.0	RG
1312	01064-10	1017.0	2432.0	RG
1312	01064-11	993.0	2448.0	RG
1312	01064-12	967.0	2454.0	RG
1312	01064-13	935.0	2456.0	RG
1312	01064-14	908.0	2446.0	RG
1312	01064-15	884.0	2431.0	RG
1312	01064-16	864.0	2413.0	RG
1312	01064-17	852.0	2395.0	RG
1312	01064-18	844.0	2375.0	RG
1312	01064-19	844.0	2350.0	RG
1312	01064-20	848.0	2326.0	RG
1312	01064-21	862.0	2305.0	TB3
1312	01064-22	881.0	2287.0	TB3
1312	01064-23	907.0	2276.0	RG
1312	01064-24	933.0	2272.0	RG
1312	01065-00	919.0	2123.0	RG
1312	01065-01	899.0	2058.0	RG
1312	01065-02	929.0	2060.0	RG
1312	01065-03	953.0	2063.0	RG
1312	01065-04	979.0	2077.0	RG
1312	01065-05	999.0	2097.0	RG
1312	01065-06	1014.0	2118.0	RG
1312	01065-07	1020.0	2142.0	RG
1312	01065-08	1021.0	2165.0	RG
1312	01065-09	1015.0	2189.0	RG
1312	01065-10	1000.0	2209.0	RG
1312	01065-11	980.0	2229.0	RG
1312	01065-12	958.0	2243.0	RG
1312	01065-13	932.0	2249.0	RG
1312	01065-14	902.0	2247.0	RG
1312	01065-15	876.0	2242.0	RG
1312	01065-16	850.0	2228.0	RG
1312	01065-17	830.0	2211.0	RG
1312	01065-18	814.0	2189.0	RG
1312	01065-19	805.0	2167.0	RG
1312	01065-20	808.0	2137.0	RG
1312	01065-21	812.0	2116.0	RG
1312	01065-22	827.0	2092.0	RG
1312	01065-23	846.0	2075.0	RG
1312	01065-24	871.0	2063.0	RG
1312	01066-00	881.0	1870.0	RG
1312	01066-01	855.0	1791.0	RG
1312	01066-02	887.0	1793.0	RG
1312	01066-03	918.0	1800.0	RG
1312	01066-04	940.0	1815.0	RG
1312	01066-05	958.0	1832.0	RG
1312	01066-06	971.0	1849.0	RG
1312	01066-07	986.0	1883.0	RG
1312	01066-08	984.0	1914.0	RG
1312	01066-09	978.0	1938.0	RG
1312	01066-10	965.0	1959.0	RG
1312	01066-11	946.0	1976.0	RG
1312	01066-12	920.0	1991.0	RG
1312	01066-13	891.0	1998.0	RG
1312	01066-14	864.0	1996.0	RG
1312	01066-15	834.0	1989.0	RG
1312	01066-16	811.0	1976.0	RG
1312	01066-17	789.0	1959.0	RG
1312	01066-18	772.0	1938.0	RG
1312	01066-19	765.0	1907.0	RG
1312	01066-20	764.0	1880.0	RG
1312	01066-21	772.0	1855.0	RG
1312	01066-22	785.0	1831.0	RG
1312	01066-23	806.0	1809.0	RG
1312	01066-24	829.0	1799.0	RG
1312	01067-00	850.0	1638.0	RG
1312	01067-01	824.0	1552.0	RG
1312	01067-02	855.0	1551.0	RG
1312	01067-03	885.0	1565.0	RG
1312	01067-04	911.0	1576.0	RG
1312	01067-05	930.0	1596.0	RG
1312	01067-06	946.0	1621.0	RG
1312	01067-07	954.0	1647.0	RG
1312	01067-08	954.0	1679.0	RG
1312	01067-09	944.0	1703.0	RG
1312	01067-10	929.0	1727.0	RG
1312	01067-11	911.0	1746.0	RG
1312	01067-12	884.0	1759.0	RG
1312	01067-13	855.0	1766.0	RG
1312	01067-14	828.0	1768.0	RG
