1309	00816-22	831.0	488.0	RG
1309	00816-23	853.0	467.0	RG
1309	00816-24	880.0	454.0	RG
1309	00864-00	712.0	1402.0	RG
1309	00864-01	682.0	1305.0	RG
1309	00864-02	714.0	1309.0	RG
1309	00864-03	743.0	1315.0	RG
1309	00864-04	770.0	1331.0	RG
1309	00864-05	792.0	1353.0	RG
1309	00864-06	803.0	1383.0	RG
1309	00864-07	812.0	1410.0	RG
1309	00864-08	811.0	1441.0	RG
1309	00864-09	802.0	1469.0	RG
1309	00864-10	788.0	1491.0	RG
1309	00864-11	767.0	1510.0	RG
1309	00864-12	740.0	1520.0	RG
1309	00864-13	713.0	1529.0	RG
1309	00864-14	681.0	1525.0	RG
1309	00864-15	653.0	1516.0	RG
1309	00864-16	629.0	1502.0	RG
1309	00864-17	607.0	1482.0	RG
1309	00864-18	594.0	1455.0	RG
1309	00864-19	584.0	1427.0	RG
1309	00864-20	581.0	1397.0	RG
1309	00864-21	592.0	1370.0	RG
1309	00864-22	607.0	1347.0	RG
1309	00864-23	625.0	1326.0	RG
1309	00864-24	653.0	1314.0	RG
1309	00865-00	685.0	1111.0	RG
1309	00865-01	658.0	1002.0	RG
1309	00865-02	690.0	1003.0	RG
1309	00865-03	716.0	1015.0	RG
1309	00865-04	740.0	1032.0	RG
1309	00865-05	761.0	1055.0	RG
1309	00865-06	775.0	1081.0	RG
1309	00865-07	782.0	1112.0	RG
1309	00865-08	779.0	1145.0	RG
1309	00865-09	771.0	1171.0	RG
1309	00865-10	755.0	1195.0	RG
1309	00865-11	735.0	1215.0	RG
1309	00865-12	707.0	1227.0	RG
1309	00865-13	678.0	1233.0	RG
1309	00865-14	645.0	1228.0	RG
1309	00865-15	619.0	1218.0	RG
1309	00865-16	596.0	1205.0	RG
1309	00865-17	574.0	1181.0	RG
1309	00865-18	560.0	1158.0	RG
1309	00865-19	556.0	1126.0	RG
1309	00865-20	557.0	1096.0	RG
1309	00865-21	565.0	1067.0	RG
1309	00865-22	580.0	1041.0	RG
1309	00865-23	602.0	1021.0	RG
1309	00865-24	630.0	1006.0	RG
1309	00866-00	661.0	855.0	RG
1309	00866-01	638.0	735.0	RG
1309	00866-02	670.0	740.0	RG
1309	00866-03	696.0	748.0	RG
1309	00866-04	723.0	768.0	RG
1309	00866-05	744.0	790.0	RG
1309	00866-06	754.0	819.0	RG
1309	00866-07	755.0	851.0	RG
1309	00866-08	755.0	882.0	RG
1309	00866-09	745.0	910.0	RG
1309	00866-10	730.0	933.0	RG
1309	00866-11	708.0	955.0	RG
1309	00866-12	681.0	968.0	RG
1309	00866-17	544.0	917.0	RG
1309	00866-18	533.0	891.0	RG
1309	00866-19	525.0	860.0	RG
1309	00866-20	530.0	828.0	RG
1309	00866-21	541.0	801.0	RG
1309	00866-22	557.0	776.0	RG
1309	00866-23	581.0	753.0	RG
1309	00866-24	608.0	740.0	RG
1309	00867-00	641.0	594.0	RG
1309	00867-01	620.0	467.0	RG
1309	00867-02	648.0	470.0	RG
1309	00867-03	678.0	481.0	RG
1309	00867-04	702.0	499.0	RG
1309	00867-05	721.0	521.0	RG
1309	00867-06	734.0	551.0	RG
1309	00867-07	741.0	581.0	RG
1309	00867-08	738.0	614.0	RG
1309	00867-09	727.0	643.0	RG
1309	00867-10	710.0	668.0	RG
1309	00867-11	688.0	686.0	RG
1309	00867-12	661.0	699.0	RG
1309	00867-16	539.0	674.0	RG
1309	00867-17	525.0	653.0	RG
1309	00867-18	513.0	625.0	RG
1309	00867-19	506.0	594.0	RG
1309	00867-20	508.0	561.0	RG
1309	00867-21	520.0	531.0	RG
1309	00867-22	534.0	509.0	RG
1309	00867-23	556.0	486.0	RG
1309	00867-24	587.0	475.0	RG
1309	20001-00	1989.0	2174.0	RG
1309	30001-00	1951.0	2422.0	RG
1309	30001-01	1971.0	2420.0	RG
1309	30001-02	1986.0	2420.0	RG
1309	30001-03	2006.0	2420.0	RG
1309	30001-04	2007.0	2444.0	RG
1309	30001-05	1986.0	2443.0	RG
1309	30001-06	1971.0	2445.0	RG
1309	30001-07	1953.0	2446.0	RG
