1305	00657-23	1643.0	1492.0	TB3
1305	00657-24	1671.0	1478.0	TB3
1305	00658-00	1697.0	1285.0	RG
1305	00658-01	1687.0	1176.0	TB3
1305	00658-02	1720.0	1179.0	RG
1305	00658-03	1749.0	1190.0	TB3
1305	00658-04	1774.0	1208.0	TB3
1305	00658-05	1793.0	1231.0	TB3
1305	00658-06	1806.0	1259.0	TB3
1305	00658-07	1811.0	1288.0	TB3
1305	00658-08	1807.0	1317.0	TB3
1305	00658-09	1795.0	1348.0	TB3
1305	00658-10	1780.0	1371.0	TB3
1305	00658-11	1757.0	1392.0	TB3
1305	00658-12	1729.0	1403.0	TB3
1305	00658-13	1698.0	1407.0	TB3
1305	00658-14	1668.0	1406.0	TB3
1305	00658-15	1640.0	1394.0	TB3
1305	00658-16	1615.0	1378.0	TB3
1305	00658-17	1597.0	1355.0	TB3
1305	00658-18	1583.0	1328.0	TB3
1305	00658-19	1577.0	1298.0	TB3
1305	00658-20	1579.0	1268.0	TB3
1305	00658-21	1590.0	1238.0	TB3
1305	00658-22	1608.0	1213.0	TB3
1305	00658-23	1631.0	1194.0	TB3
1305	00658-24	1659.0	1181.0	TB3
1305	00659-00	1685.0	1029.0	TB3
1305	00659-01	1679.0	910.0	TB3
1305	00659-02	1712.0	913.0	TB3
1305	00659-03	1741.0	924.0	TB3
1305	00659-04	1767.0	941.0	TB3
1305	00659-05	1786.0	966.0	RG
1305	00659-06	1798.0	994.0	TB3
1305	00659-07	1801.0	1025.0	TB3
1305	00659-08	1799.0	1056.0	TB3
1305	00659-09	1788.0	1085.0	TB3
1305	00659-10	1771.0	1110.0	TB3
1305	00659-11	1746.0	1130.0	RG
1305	00659-12	1719.0	1142.0	TB3
1305	00659-13	1692.0	1149.0	RG
1305	00659-14	1658.0	1144.0	TB3
1305	00659-15	1629.0	1135.0	TB3
1305	00659-16	1605.0	1114.0	TB3
1305	00659-17	1585.0	1091.0	TB3
1305	00659-18	1571.0	1063.0	TB3
1305	00659-19	1567.0	1033.0	TB3
1305	00659-20	1570.0	1002.0	TB3
1305	00659-21	1581.0	973.0	TB3
1305	00659-22	1599.0	947.0	TB3
1305	00659-23	1622.0	928.0	TB3
1305	00659-24	1650.0	916.0	TB3
1305	00660-00	1680.0	770.0	RG
1305	00660-01	1676.0	646.0	TB3
1305	00660-02	1707.0	646.0	TB3
1305	00660-03	1736.0	658.0	TB3
1305	00660-04	1761.0	676.0	TB3
1305	00660-05	1779.0	700.0	TB3
1305	00660-06	1792.0	728.0	TB3
1305	00660-07	1797.0	758.0	TB3
1305	00660-08	1796.0	789.0	RG
1305	00660-09	1784.0	819.0	RG
1305	00660-10	1766.0	845.0	RG
1305	00660-11	1741.0	863.0	TB3
1305	00660-12	1713.0	877.0	RG
1305	00660-13	1681.0	879.0	RG
1305	00660-14	1650.0	877.0	TB3
1305	00660-15	1622.0	867.0	TB3
1305	00660-16	1598.0	850.0	RG
1305	00660-17	1578.0	825.0	TB3
1305	00660-18	1565.0	796.0	TB3
1305	00660-19	1559.0	766.0	RG
1305	00660-20	1563.0	735.0	TB3
1305	00660-21	1577.0	709.0	TB3
1305	00660-22	1594.0	681.0	TB3
1305	00660-23	1617.0	662.0	TB3
1305	00660-24	1646.0	650.0	TB3
1305	00661-00	1676.0	466.0	RG
1305	00661-01	1672.0	334.0	RG
1305	00661-02	1701.0	343.0	TB3
1305	00661-03	1727.0	354.0	TB3
1305	00661-04	1755.0	369.0	TB3
1305	00661-05	1776.0	398.0	TB3
1305	00661-06	1786.0	420.0	TB3
1305	00661-07	1792.0	452.0	RG
1305	00661-08	1789.0	477.0	TB3
1305	00661-09	1775.0	508.0	TB3
1305	00661-10	1756.0	534.0	TB3
1305	00661-11	1729.0	553.0	TB3
1305	00661-12	1705.0	566.0	RG
1305	00661-13	1675.0	572.0	RG
1305	00661-14	1644.0	567.0	RG
1305	00661-15	1615.0	556.0	RG
1305	00661-16	1589.0	536.0	TB3
1305	00661-17	1570.0	513.0	TB3
1305	00661-18	1558.0	485.0	TB3
1305	00661-19	1554.0	457.0	TB3
1305	00661-20	1558.0	426.0	TB3
1305	00661-21	1568.0	396.0	TB3
1305	00661-22	1587.0	372.0	RG
1305	00661-23	1613.0	354.0	TB3
1305	00661-24	1641.0	340.0	RG
1305	00662-00	1671.0	211.0	RG
1305	00662-01	1666.0	76.0	RG
1305	00662-02	1700.0	83.0	RG
1305	00662-03	1728.0	94.0	RG
1305	00662-04	1753.0	113.0	RG
1305	00662-05	1771.0	137.0	RG
1305	00662-06	1782.0	159.0	RG
1305	00662-07	1787.0	192.0	RG
1305	00662-08	1782.0	221.0	RG
1305	00662-09	1772.0	246.0	RG
1305	00662-10	1755.0	267.0	RG
1305	00662-11	1729.0	291.0	RG
1305	00662-12	1700.0	301.0	RG
1305	00662-13	1672.0	306.0	RG
1305	00662-14	1639.0	303.0	RG
1305	00662-15	1609.0	291.0	RG
1305	00662-16	1585.0	272.0	RG
1305	00662-17	1568.0	248.0	RG
1305	00662-18	1555.0	225.0	RG
1305	00662-19	1550.0	191.0	RG
1305	00662-20	1554.0	162.0	RG
1305	00662-21	1567.0	136.0	RG
1305	00662-22	1585.0	111.0	RG
1305	00662-23	1609.0	94.0	RG
1305	00662-24	1636.0	82.0	RG
1305	00704-00	1515.0	2518.0	RG
1305	00704-01	1505.0	2461.0	RG
1305	00704-02	1532.0	2464.0	RG
1305	00704-03	1558.0	2472.0	RG
1305	00704-04	1582.0	2485.0	RG
1305	00704-05	1600.0	2505.0	RG
1305	00704-06	1612.0	2526.0	RG
1305	00704-07	1617.0	2550.0	RG
1305	00704-08	1616.0	2574.0	RG
1305	00704-09	1608.0	2596.0	RG
1305	00704-10	1591.0	2614.0	RG
1305	00704-11	1573.0	2628.0	RG
1305	00704-12	1548.0	2635.0	RG
1305	00704-13	1522.0	2639.0	RG
1305	00704-14	1495.0	2636.0	RG
1305	00704-15	1468.0	2631.0	RG
1305	00704-16	1444.0	2618.0	RG
1305	00704-17	1426.0	2601.0	RG
1305	00704-18	1413.0	2580.0	RG
1305	00704-19	1405.0	2555.0	RG
1305	00704-20	1408.0	2533.0	RG
1305	00704-21	1417.0	2507.0	RG
1305	00704-22	1432.0	2490.0	RG
1305	00704-23	1451.0	2476.0	RG
1305	00704-24	1477.0	2465.0	RG
1305	00705-00	1498.0	2314.0	RG
1305	00705-01	1491.0	2244.0	RG
1305	00705-02	1514.0	2247.0	RG
1305	00705-03	1542.0	2259.0	RG
1305	00705-04	1565.0	2273.0	RG
1305	00705-05	1584.0	2289.0	RG
1305	00705-06	1597.0	2314.0	RG
1305	00705-07	1601.0	2338.0	TB3
1305	00705-08	1599.0	2365.0	TB3
1305	00705-09	1590.0	2388.0	TB3
1305	00705-10	1574.0	2408.0	TB3
1305	00705-11	1553.0	2424.0	TB3
1305	00705-12	1529.0	2433.0	RG
1305	00705-13	1502.0	2436.0	RG
1305	00705-14	1475.0	2434.0	RG
1305	00705-15	1446.0	2428.0	TB3
1305	00705-16	1423.0	2414.0	TB3
1305	00705-17	1403.0	2395.0	TB3
1305	00705-18	1391.0	2372.0	TB3
1305	00705-19	1386.0	2347.0	RG
1305	00705-20	1386.0	2322.0	TB3
1305	00705-21	1396.0	2296.0	TB3
1305	00705-22	1411.0	2276.0	RG
1305	00705-23	1432.0	2260.0	RG
1305	00705-24	1458.0	2250.0	RG
1305	00706-00	1480.0	2059.0	RG
1305	00706-01	1469.0	1979.0	RG
1305	00706-02	1498.0	1982.0	RG
1305	00706-03	1525.0	1994.0	RG
1305	00706-04	1549.0	2009.0	RG
1305	00706-05	1569.0	2028.0	RG
1305	00706-06	1579.0	2053.0	RG
1305	00706-07	1586.0	2082.0	RG
1305	00706-08	1585.0	2106.0	RG
1305	00706-09	1575.0	2131.0	RG
1305	00706-10	1558.0	2153.0	RG
1305	00706-11	1533.0	2169.0	RG
1305	00706-12	1511.0	2181.0	RG
1305	00706-13	1483.0	2185.0	RG
1305	00706-14	1454.0	2182.0	RG
1305	00706-15	1427.0	2172.0	RG
1305	00706-16	1403.0	2157.0	RG
1305	00706-17	1384.0	2136.0	RG
1305	00706-18	1372.0	2113.0	RG
1305	00706-19	1365.0	2085.0	RG
1305	00706-20	1368.0	2058.0	RG
1305	00706-21	1375.0	2035.0	RG
1305	00706-22	1391.0	2014.0	RG
1305	00706-23	1413.0	1994.0	RG
1305	00706-24	1441.0	1981.0	RG
1305	00707-00	1462.0	1826.0	RG
1305	00707-01	1452.0	1737.0	RG
1305	00707-02	1481.0	1741.0	RG
1305	00707-03	1507.0	1753.0	RG
1305	00707-04	1532.0	1771.0	RG
1305	00707-05	1553.0	1789.0	RG
1305	00707-06	1565.0	1814.0	RG
1305	00707-07	1570.0	1842.0	RG
1305	00707-08	1570.0	1871.0	RG
1305	00707-09	1559.0	1898.0	RG
1305	00707-10	1543.0	1920.0	RG
1305	00707-11	1521.0	1937.0	RG
1305	00707-12	1495.0	1949.0	RG
1305	00707-13	1466.0	1952.0	RG
1305	00707-14	1434.0	1951.0	RG
1305	00707-15	1409.0	1940.0	RG
1305	00707-16	1384.0	1925.0	RG
1305	00707-17	1364.0	1906.0	RG
1305	00707-18	1350.0	1877.0	RG
1305	00707-19	1347.0	1850.0	RG
1305	00707-20	1347.0	1820.0	RG
1305	00707-21	1355.0	1796.0	RG
1305	00707-22	1374.0	1773.0	RG
1305	00707-23	1396.0	1754.0	RG
1305	00707-24	1423.0	1741.0	RG
1305	00708-00	1446.0	1588.0	RG
1305	00708-01	1433.0	1484.0	RG
1305	00708-02	1464.0	1489.0	TB3
1305	00708-03	1494.0	1500.0	TB3
1305	00708-04	1518.0	1517.0	TB3
1305	00708-05	1539.0	1539.0	RG
1305	00708-06	1550.0	1566.0	RG
1305	00708-07	1558.0	1595.0	RG
1305	00708-08	1554.0	1627.0	RG
1305	00708-09	1541.0	1652.0	TB3
1305	00708-10	1526.0	1674.0	TB3
1305	00708-11	1504.0	1693.0	TB3
1305	00708-12	1476.0	1706.0	TB3
1305	00708-13	1449.0	1706.0	TB3
1305	00708-14	1417.0	1707.0	RG
1305	00708-15	1388.0	1699.0	RG
1305	00708-16	1365.0	1679.0	TB3
1305	00708-17	1346.0	1661.0	RG
1305	00708-18	1332.0	1633.0	TB3
1305	00708-19	1328.0	1602.0	TB3
1305	00708-20	1329.0	1572.0	TB3
1305	00708-21	1340.0	1545.0	TB3
1305	00708-22	1356.0	1525.0	TB3
1305	00708-23	1377.0	1502.0	TB3
1305	00708-24	1405.0	1490.0	TB3
1305	00709-00	1431.0	1292.0	RG
1305	00709-01	1421.0	1179.0	TB3
1305	00709-02	1450.0	1182.0	TB3
1305	00709-03	1479.0	1196.0	TB3
1305	00709-04	1504.0	1214.0	TB3
1305	00709-05	1523.0	1238.0	TB3
1305	00709-06	1535.0	1265.0	TB3
1305	00709-07	1541.0	1296.0	TB3
1305	00709-08	1536.0	1325.0	TB3
1305	00709-09	1527.0	1353.0	TB3
1305	00709-10	1509.0	1378.0	TB3
1305	00709-11	1484.0	1396.0	TB3
1305	00709-12	1458.0	1410.0	TB3
1305	00709-13	1428.0	1414.0	TB3
1305	00709-14	1398.0	1410.0	TB3
1305	00709-15	1370.0	1406.0	RG
1305	00709-16	1345.0	1382.0	TB3
1305	00709-17	1325.0	1357.0	TB3
1305	00709-18	1314.0	1329.0	TB3
1305	00709-19	1312.0	1300.0	TB3
1305	00709-20	1312.0	1268.0	TB3
1305	00709-21	1322.0	1240.0	TB3
1305	00709-22	1339.0	1216.0	TB3
1305	00709-23	1363.0	1197.0	TB3
1305	00709-24	1391.0	1184.0	TB3
1305	00710-00	1422.0	1036.0	RG
1305	00710-01	1411.0	919.0	RG
1305	00710-02	1442.0	919.0	RG
1305	00710-03	1469.0	930.0	TB3
1305	00710-04	1494.0	948.0	TB3
1305	00710-05	1514.0	975.0	TB3
1305	00710-06	1525.0	1000.0	TB3
1305	00710-07	1531.0	1033.0	RG
1305	00710-08	1526.0	1063.0	TB3
1305	00710-09	1515.0	1092.0	TB3
1305	00710-10	1497.0	1116.0	TB3
1305	00710-11	1474.0	1135.0	TB3
1305	00710-12	1447.0	1149.0	TB3
1305	00710-13	1416.0	1150.0	TB3
1305	00710-14	1385.0	1150.0	TB3
1305	00710-15	1357.0	1138.0	TB3
1305	00710-16	1333.0	1120.0	TB3
1305	00710-17	1312.0	1096.0	TB3
1305	00710-18	1301.0	1068.0	TB3
1305	00710-19	1296.0	1037.0	TB3
1305	00710-20	1300.0	1007.0	TB3
1305	00710-21	1309.0	977.0	TB3
1305	00710-22	1327.0	954.0	TB3
1305	00710-23	1354.0	934.0	TB3
1305	00710-24	1380.0	920.0	TB3
1305	00711-00	1413.0	772.0	RG
1305	00711-01	1405.0	649.0	TB3
1305	00711-02	1435.0	653.0	TB3
1305	00711-03	1465.0	663.0	TB3
1305	00711-04	1489.0	682.0	TB3
1305	00711-05	1506.0	706.0	TB3
1305	00711-06	1519.0	734.0	TB3
1305	00711-07	1523.0	764.0	TB3
1305	00711-08	1519.0	795.0	TB3
1305	00711-09	1508.0	824.0	TB3
1305	00711-10	1490.0	849.0	TB3
1305	00711-11	1466.0	868.0	TB3
1305	00711-12	1437.0	882.0	TB3
1305	00711-13	1407.0	885.0	TB3
1305	00711-14	1377.0	883.0	TB3
1305	00711-15	1349.0	872.0	TB3
1305	00711-16	1324.0	853.0	TB3
1305	00711-17	1305.0	828.0	TB3
1305	00711-18	1292.0	800.0	TB3
1305	00711-19	1288.0	770.0	TB3
1305	00711-20	1291.0	739.0	TB3
1305	00711-21	1304.0	710.0	TB3
1305	00711-22	1321.0	686.0	TB3
1305	00711-23	1347.0	668.0	TB3
1305	00711-24	1376.0	655.0	TB3
1305	00712-00	1409.0	475.0	RG
1305	00712-01	1401.0	346.0	RG
1305	00712-02	1429.0	347.0	TB3
1305	00712-03	1459.0	359.0	TB3
1305	00712-04	1483.0	377.0	TB3
1305	00712-05	1502.0	402.0	TB3
1305	00712-06	1513.0	427.0	TB3
1305	00712-07	1518.0	457.0	TB3
1305	00712-08	1514.0	488.0	TB3
1305	00712-09	1503.0	517.0	TB3
1305	00712-10	1486.0	541.0	TB3
1305	00712-11	1461.0	564.0	RG
1305	00712-12	1433.0	574.0	TB3
1305	00712-13	1402.0	579.0	TB3
1305	00712-14	1372.0	576.0	TB3
1305	00712-15	1342.0	568.0	RG
1305	00712-16	1318.0	548.0	TB3
1305	00712-17	1300.0	523.0	TB3
1305	00712-18	1287.0	497.0	TB3
1305	00712-19	1283.0	466.0	TB3
1305	00712-20	1286.0	436.0	TB3
1305	00712-21	1297.0	408.0	RG
1305	00712-22	1315.0	380.0	RG
1305	00712-23	1341.0	365.0	RG
1305	00712-24	1369.0	349.0	RG
1305	00713-00	1404.0	220.0	RG
1305	00713-01	1395.0	85.0	RG
1305	00713-02	1426.0	86.0	RG
1305	00713-03	1454.0	103.0	RG
1305	00713-04	1480.0	117.0	RG
1305	00713-05	1499.0	139.0	RG
1305	00713-06	1510.0	165.0	RG
1305	00713-07	1515.0	196.0	RG
1305	00713-08	1511.0	227.0	RG
1305	00713-09	1501.0	252.0	RG
1305	00713-10	1484.0	277.0	RG
1305	00713-11	1463.0	296.0	RG
1305	00713-15	1339.0	302.0	RG
1305	00713-16	1316.0	287.0	RG
1305	00713-17	1298.0	263.0	RG
1305	00713-18	1285.0	237.0	RG
1305	00713-19	1283.0	203.0	RG
1305	00713-20	1285.0	175.0	RG
1305	00713-21	1297.0	148.0	RG
1305	00713-22	1313.0	119.0	RG
1305	00713-23	1338.0	103.0	RG
1305	00713-24	1367.0	90.0	RG
1305	00755-00	1271.0	2530.0	RG
1305	00755-01	1254.0	2470.0	RG
1305	00755-02	1279.0	2474.0	RG
1305	00755-03	1307.0	2482.0	RG
1305	00755-04	1330.0	2498.0	RG
1305	00755-05	1349.0	2516.0	RG
1305	00755-06	1363.0	2536.0	RG
1305	00755-07	1369.0	2558.0	RG
1305	00755-08	1367.0	2583.0	RG
1305	00755-09	1359.0	2604.0	RG
1305	00755-10	1348.0	2625.0	RG
1305	00755-11	1326.0	2637.0	RG
1305	00755-15	1222.0	2641.0	RG
1305	00755-16	1198.0	2627.0	RG
1305	00755-17	1178.0	2610.0	RG
1305	00755-18	1164.0	2587.0	RG
1305	00755-19	1159.0	2563.0	RG
1305	00755-20	1162.0	2536.0	RG
1305	00755-21	1169.0	2517.0	RG
1305	00755-22	1182.0	2498.0	RG
1305	00755-23	1202.0	2482.0	RG
1305	00755-24	1226.0	2473.0	RG
1305	00756-00	1249.0	2321.0	RG
1305	00756-01	1228.0	2258.0	RG
1305	00756-02	1257.0	2258.0	RG
1305	00756-03	1283.0	2268.0	RG
1305	00756-04	1308.0	2283.0	RG
1305	00756-05	1327.0	2304.0	RG
1305	00756-06	1341.0	2327.0	RG
1305	00756-07	1346.0	2352.0	RG
1305	00756-08	1345.0	2374.0	RG
1305	00756-09	1336.0	2399.0	RG
1305	00756-10	1321.0	2419.0	RG
1305	00756-11	1301.0	2434.0	RG
1305	00756-12	1275.0	2441.0	RG
1305	00756-13	1249.0	2446.0	RG
1305	00756-14	1221.0	2445.0	RG
1305	00756-15	1195.0	2436.0	RG
1305	00756-16	1170.0	2422.0	RG
1305	00756-17	1150.0	2406.0	RG
1305	00756-18	1135.0	2385.0	RG
1305	00756-19	1131.0	2355.0	RG
1305	00756-20	1130.0	2331.0	RG
1305	00756-21	1140.0	2308.0	RG
1305	00756-22	1157.0	2284.0	RG
1305	00756-23	1176.0	2268.0	RG
1305	00756-24	1201.0	2258.0	RG
1305	00757-00	1223.0	2067.0	RG
1305	00757-01	1208.0	1984.0	RG
1305	00757-02	1235.0	1987.0	TB3
1305	00757-03	1264.0	1998.0	RG
1305	00757-04	1289.0	2014.0	RG
1305	00757-05	1307.0	2033.0	RG
1305	00757-06	1319.0	2059.0	TB3
1305	00757-07	1324.0	2086.0	RG
1305	00757-08	1323.0	2115.0	RG
1305	00757-09	1316.0	2137.0	RG
1305	00757-10	1300.0	2161.0	RG
1305	00757-11	1276.0	2177.0	TB3
1305	00757-12	1252.0	2185.0	RG
1305	00757-13	1224.0	2189.0	RG
1305	00757-14	1196.0	2189.0	RG
1305	00757-15	1167.0	2179.0	TB3
1305	00757-16	1143.0	2163.0	TB3
1305	00757-17	1124.0	2141.0	TB3
1305	00757-18	1112.0	2115.0	TB3
1305	00757-19	1105.0	2091.0	RG
1305	00757-20	1107.0	2064.0	RG
1305	00757-21	1117.0	2038.0	RG
1305	00757-22	1132.0	2019.0	RG
1305	00757-23	1153.0	1998.0	TB3
1305	00757-24	1179.0	1987.0	TB3
1305	00758-00	1205.0	1833.0	RG
1305	00758-01	1183.0	1744.0	TB3
1305	00758-02	1213.0	1747.0	TB3
1305	00758-03	1240.0	1760.0	RG
1305	00758-04	1262.0	1776.0	RG
1305	00758-05	1284.0	1797.0	RG
1305	00758-06	1296.0	1823.0	RG
1305	00758-07	1303.0	1855.0	RG
1305	00758-08	1303.0	1882.0	RG
1305	00758-09	1293.0	1905.0	RG
1305	00758-10	1275.0	1930.0	RG
1305	00758-11	1255.0	1946.0	RG
1305	00758-12	1228.0	1957.0	RG
1305	00758-13	1201.0	1958.0	TB3
1305	00758-14	1172.0	1956.0	TB3
1305	00758-15	1145.0	1946.0	TB3
1305	00758-16	1120.0	1930.0	TB3
1305	00758-17	1100.0	1908.0	RG
1305	00758-18	1087.0	1884.0	RG
1305	00758-19	1083.0	1855.0	RG
1305	00758-20	1082.0	1828.0	RG
1305	00758-21	1091.0	1800.0	TB3
1305	00758-22	1108.0	1777.0	TB3
1305	00758-23	1129.0	1760.0	TB3
1305	00758-24	1155.0	1748.0	TB3
1305	00759-00	1186.0	1591.0	RG
1305	00759-01	1165.0	1495.0	RG
1305	00759-02	1192.0	1497.0	RG
1305	00759-03	1221.0	1506.0	RG
1305	00759-04	1246.0	1527.0	RG
1305	00759-05	1266.0	1549.0	RG
1305	00759-06	1278.0	1571.0	RG
1305	00759-07	1285.0	1604.0	RG
1305	00759-08	1285.0	1634.0	RG
1305	00759-09	1278.0	1661.0	TB3
1305	00759-10	1258.0	1682.0	TB3
1305	00759-11	1236.0	1700.0	TB3
1305	00759-12	1210.0	1712.0	TB3
1305	00759-13	1180.0	1720.0	RG
1305	00759-14	1152.0	1714.0	TB3
1305	00759-15	1121.0	1704.0	RG
1305	00759-16	1100.0	1688.0	RG
1305	00759-17	1079.0	1666.0	RG
1305	00759-18	1066.0	1637.0	TB3
1305	00759-19	1061.0	1608.0	TB3
1305	00759-20	1063.0	1579.0	TB3
1305	00759-21	1070.0	1551.0	RG
1305	00759-22	1087.0	1527.0	TB3
1305	00759-23	1109.0	1509.0	TB3
1305	00759-24	1136.0	1496.0	TB3
1305	00760-00	1165.0	1304.0	RG
1305	00760-01	1148.0	1194.0	RG
1305	00760-02	1175.0	1195.0	TB3
1305	00760-03	1201.0	1208.0	TB3
1305	00760-04	1228.0	1223.0	TB3
1305	00760-05	1249.0	1247.0	TB3
1305	00760-06	1261.0	1276.0	RG
1305	00760-07	1264.0	1304.0	RG
1305	00760-08	1262.0	1337.0	TB3
1305	00760-09	1251.0	1358.0	TB3
1305	00760-10	1233.0	1390.0	TB3
1305	00760-11	1213.0	1407.0	TB3
1305	00760-12	1185.0	1419.0	RG
1305	00760-13	1154.0	1426.0	RG
1305	00760-14	1128.0	1421.0	TB3
1305	00760-15	1100.0	1411.0	TB3
1305	00760-16	1077.0	1393.0	TB3
1305	00760-17	1057.0	1370.0	RG
1305	00760-18	1042.0	1342.0	TB3
1305	00760-19	1036.0	1313.0	RG
1305	00760-20	1040.0	1282.0	TB3
1305	00760-21	1047.0	1253.0	RG
1305	00760-22	1067.0	1229.0	TB3
1305	00760-23	1088.0	1209.0	RG
1305	00760-24	1117.0	1197.0	TB3
1305	00761-00	1152.0	1048.0	RG
1305	00761-01	1131.0	930.0	TB3
1305	00761-02	1163.0	930.0	TB3
1305	00761-03	1189.0	941.0	TB3
1305	00761-04	1215.0	959.0	TB3
1305	00761-05	1234.0	980.0	TB3
1305	00761-06	1246.0	1011.0	TB3
1305	00761-07	1252.0	1041.0	TB3
1305	00761-08	1249.0	1069.0	TB3
1305	00761-09	1238.0	1101.0	TB3
1305	00761-10	1222.0	1126.0	TB3
1305	00761-11	1200.0	1146.0	TB3
1305	00761-12	1173.0	1158.0	TB3
1305	00761-13	1142.0	1164.0	RG
1305	00761-14	1115.0	1161.0	TB3
1305	00761-15	1085.0	1149.0	TB3
1305	00761-16	1063.0	1136.0	TB3
1305	00761-17	1041.0	1108.0	TB3
1305	00761-18	1028.0	1083.0	RG
1305	00761-19	1024.0	1052.0	RG
1305	00761-20	1025.0	1020.0	TB3
1305	00761-21	1037.0	990.0	TB3
1305	00761-22	1054.0	965.0	TB3
1305	00761-23	1076.0	946.0	RG
1305	00761-24	1104.0	933.0	RG
1305	00762-00	1142.0	787.0	RG
1305	00762-01	1124.0	662.0	TB3
1305	00762-02	1156.0	664.0	TB3
1305	00762-03	1184.0	675.0	RG
1305	00762-04	1208.0	692.0	TB3
1305	00762-05	1229.0	717.0	TB3
1305	00762-06	1239.0	743.0	RG
1305	00762-07	1243.0	773.0	RG
1305	00762-08	1240.0	807.0	TB3
1305	00762-09	1229.0	833.0	RG
1305	00762-10	1212.0	860.0	TB3
1305	00762-11	1189.0	880.0	TB3
1305	00762-12	1161.0	893.0	TB3
1305	00762-13	1131.0	896.0	RG
1305	00762-14	1102.0	895.0	TB3
1305	00762-15	1074.0	887.0	TB3
1305	00762-16	1050.0	868.0	TB3
1305	00762-17	1030.0	843.0	TB3
1305	00762-18	1018.0	815.0	RG
1305	00762-19	1013.0	786.0	RG
1305	00762-20	1019.0	755.0	TB3
1305	00762-21	1031.0	725.0	TB3
1305	00762-22	1047.0	700.0	RG
1305	00762-23	1070.0	681.0	TB3
1305	00762-24	1096.0	668.0	RG
1305	00763-00	1135.0	485.0	RG
1305	00763-01	1121.0	355.0	RG
1305	00763-02	1148.0	357.0	RG
1305	00763-03	1177.0	368.0	RG
1305	00763-04	1202.0	386.0	RG
1305	00763-05	1219.0	408.0	RG
1305	00763-06	1228.0	438.0	RG
1305	00763-07	1227.0	470.0	RG
1305	00763-10	1205.0	550.0	RG
1305	00763-11	1180.0	571.0	RG
1305	00763-12	1155.0	586.0	RG
1305	00763-13	1122.0	590.0	RG
1305	00763-14	1094.0	587.0	RG
1305	00763-15	1066.0	575.0	RG
1305	00763-16	1038.0	557.0	RG
1305	00763-17	1021.0	535.0	RG
1305	00763-18	1008.0	511.0	RG
1305	00763-19	1006.0	481.0	RG
1305	00763-20	1008.0	448.0	RG
1305	00763-21	1023.0	421.0	RG
1305	00763-22	1039.0	393.0	RG
1305	00763-23	1062.0	375.0	RG
1305	00763-24	1088.0	360.0	RG
1305	00764-00	1132.0	227.0	RG
1305	00764-01	1118.0	97.0	RG
1305	00764-02	1151.0	102.0	RG
1305	00764-03	1177.0	109.0	RG
1305	00764-04	1201.0	124.0	RG
1305	00764-05	1221.0	149.0	RG
1305	00764-06	1232.0	176.0	RG
1305	00764-07	1236.0	202.0	RG
1305	00764-08	1237.0	234.0	RG
1305	00764-09	1225.0	261.0	RG
1305	00764-10	1203.0	285.0	RG
1305	00764-19	1004.0	215.0	RG
1305	00764-20	1009.0	187.0	RG
1305	00764-21	1016.0	158.0	RG
1305	00764-22	1038.0	132.0	RG
1305	00764-23	1061.0	114.0	RG
1305	00764-24	1088.0	102.0	RG
1305	00806-00	1036.0	2529.0	RG
1305	00806-01	1015.0	2472.0	RG
1305	00806-02	1042.0	2474.0	RG
1305	00806-03	1067.0	2483.0	RG
1305	00806-04	1091.0	2498.0	RG
1305	00806-05	1112.0	2517.0	RG
1305	00806-06	1123.0	2539.0	RG
1305	00806-07	1130.0	2561.0	RG
1305	00806-08	1130.0	2586.0	RG
1305	00806-09	1123.0	2606.0	RG
1305	00806-10	1108.0	2624.0	RG
1305	00806-11	1089.0	2640.0	RG
1305	00806-12	1064.0	2650.0	RG
1305	00806-13	1038.0	2653.0	RG
1305	00806-14	1013.0	2650.0	RG
1305	00806-15	986.0	2644.0	RG
1305	00806-16	957.0	2634.0	RG
1305	00806-17	939.0	2620.0	RG
1305	00806-18	923.0	2604.0	RG
1305	00806-19	916.0	2574.0	RG
1305	00806-20	913.0	2550.0	RG
1305	00806-21	928.0	2519.0	RG
1305	00806-22	943.0	2500.0	RG
1305	00806-23	963.0	2484.0	RG
1305	00806-24	986.0	2475.0	RG
1305	00807-00	1008.0	2328.0	RG
1305	00807-01	984.0	2256.0	TB3
1305	00807-02	1013.0	2257.0	TB3
1305	00807-03	1039.0	2269.0	TB3
1305	00807-04	1063.0	2285.0	TB3
1305	00807-05	1082.0	2305.0	TB3
1305	00807-06	1094.0	2328.0	TB3
1305	00807-07	1103.0	2353.0	RG
1305	00807-08	1101.0	2379.0	RG
1305	00807-09	1093.0	2401.0	RG
1305	00807-10	1078.0	2422.0	RG
1305	00807-11	1058.0	2438.0	RG
1305	00807-15	952.0	2437.0	RG
1305	00807-16	930.0	2422.0	RG
1305	00807-17	910.0	2404.0	RG
1305	00807-18	899.0	2379.0	RG
1305	00807-19	892.0	2354.0	RG
1305	00807-20	891.0	2331.0	RG
1305	00807-21	898.0	2305.0	TB3
1305	00807-22	913.0	2287.0	RG
1305	00807-23	932.0	2270.0	RG
1305	00807-24	957.0	2261.0	RG
1305	00808-00	980.0	2073.0	RG
1305	00808-01	952.0	1992.0	RG
1305	00808-02	981.0	1998.0	RG
1305	00808-03	1007.0	2006.0	RG
1305	00808-04	1034.0	2020.0	RG
1305	00808-05	1051.0	2040.0	RG
1305	00808-06	1065.0	2068.0	RG
1305	00808-07	1070.0	2094.0	RG
