1240	00704-03	1600.0	1165.0	TB3
1240	00704-04	1622.0	1181.0	TB3
1240	00704-05	1639.0	1203.0	TB3
1240	00704-06	1650.0	1228.0	TB3
1240	00704-07	1655.0	1255.0	TB3
1240	00704-08	1652.0	1283.0	TB3
1240	00704-09	1643.0	1308.0	TB3
1240	00704-10	1627.0	1330.0	TB3
1240	00704-11	1607.0	1348.0	TB3
1240	00704-12	1580.0	1360.0	TB3
1240	00704-13	1553.0	1363.0	TB3
1240	00704-14	1526.0	1361.0	TB3
1240	00704-15	1502.0	1351.0	TB3
1240	00704-16	1479.0	1335.0	TB3
1240	00704-17	1461.0	1314.0	RG
1240	00704-18	1449.0	1287.0	TB3
1240	00704-19	1446.0	1262.0	RG
1240	00704-20	1448.0	1233.0	TB3
1240	00704-21	1461.0	1209.0	TB3
1240	00704-22	1475.0	1185.0	TB3
1240	00704-23	1496.0	1170.0	TB3
1240	00704-24	1520.0	1156.0	TB3
1240	00705-00	1553.0	1025.0	RG
1240	00705-01	1539.0	913.0	TB3
1240	00705-02	1567.0	916.0	TB3
1240	00705-03	1592.0	926.0	TB3
1240	00705-04	1614.0	941.0	TB3
1240	00705-05	1633.0	963.0	RG
1240	00705-06	1642.0	988.0	TB3
1240	00705-07	1646.0	1017.0	RG
1240	00705-08	1643.0	1043.0	TB3
1240	00705-09	1637.0	1071.0	RG
1240	00705-10	1619.0	1092.0	TB3
1240	00705-11	1597.0	1110.0	TB3
1240	00705-12	1572.0	1121.0	TB3
1240	00705-13	1543.0	1125.0	RG
1240	00705-14	1517.0	1122.0	TB3
1240	00705-15	1491.0	1113.0	TB3
1240	00705-16	1468.0	1096.0	TB3
1240	00705-17	1452.0	1075.0	TB3
1240	00705-18	1441.0	1051.0	TB3
1240	00705-19	1435.0	1024.0	RG
1240	00705-20	1440.0	998.0	TB3
1240	00705-21	1449.0	970.0	TB3
1240	00705-22	1465.0	946.0	TB3
1240	00705-23	1490.0	929.0	RG
1240	00705-24	1512.0	919.0	RG
1240	00706-00	1543.0	754.0	RG
1240	00706-01	1535.0	637.0	TB3
1240	00706-02	1565.0	641.0	TB3
1240	00706-03	1590.0	652.0	TB3
1240	00706-04	1611.0	668.0	TB3
1240	00706-05	1629.0	689.0	TB3
1240	00706-06	1640.0	712.0	TB3
1240	00706-07	1644.0	740.0	TB3
1240	00706-08	1639.0	767.0	TB3
1240	00706-09	1630.0	797.0	TB3
1240	00706-10	1613.0	815.0	TB3
1240	00706-11	1592.0	833.0	TB3
1240	00706-12	1566.0	843.0	TB3
1240	00706-13	1538.0	848.0	TB3
1240	00706-14	1511.0	845.0	TB3
1240	00706-15	1487.0	838.0	RG
1240	00706-16	1464.0	820.0	TB3
1240	00706-17	1447.0	798.0	TB3
1240	00706-18	1436.0	773.0	TB3
1240	00706-19	1434.0	747.0	TB3
1240	00706-20	1436.0	718.0	TB3
1240	00706-21	1446.0	694.0	TB3
1240	00706-22	1463.0	670.0	RG
1240	00706-23	1485.0	656.0	RG
1240	00706-24	1510.0	643.0	TB3
1240	00707-00	1541.0	526.0	RG
1240	00707-01	1531.0	408.0	RG
1240	00707-02	1560.0	410.0	TB3
1240	00707-03	1588.0	418.0	RG
1240	00707-04	1608.0	438.0	RG
1240	00707-05	1623.0	456.0	TB3
1240	00707-06	1634.0	479.0	RG
1240	00707-07	1639.0	507.0	TB3
1240	00707-08	1634.0	532.0	TB3
1240	00707-09	1627.0	557.0	TB3
1240	00707-10	1609.0	579.0	TB3
1240	00707-11	1587.0	595.0	TB3
1240	00707-12	1561.0	605.0	TB3
1240	00707-13	1533.0	607.0	RG
1240	00707-14	1508.0	607.0	RG
1240	00707-15	1482.0	600.0	RG
1240	00707-16	1462.0	587.0	RG
1240	00707-17	1444.0	562.0	RG
1240	00707-18	1432.0	538.0	RG
1240	00707-19	1429.0	512.0	RG
1240	00707-20	1432.0	483.0	RG
1240	00707-21	1440.0	458.0	RG
1240	00707-22	1457.0	438.0	RG
1240	00707-23	1482.0	423.0	RG
1240	00707-24	1507.0	411.0	RG
1240	00752-00	1356.0	1971.0	RG
1240	00752-01	1341.0	1893.0	RG
1240	00752-02	1366.0	1895.0	RG
1240	00752-03	1390.0	1904.0	RG
1240	00752-04	1412.0	1921.0	RG
1240	00752-05	1429.0	1940.0	RG
1240	00752-06	1441.0	1962.0	RG
1240	00752-07	1448.0	1988.0	RG
1240	00752-08	1445.0	2011.0	RG
1240	00752-09	1435.0	2039.0	RG
1240	00752-10	1419.0	2056.0	RG
1240	00752-11	1399.0	2073.0	RG
1240	00752-12	1378.0	2082.0	RG
1240	00752-13	1356.0	2084.0	RG
1240	00752-14	1327.0	2083.0	RG
1240	00752-15	1301.0	2077.0	RG
1240	00752-16	1282.0	2062.0	RG
1240	00752-17	1262.0	2044.0	RG
1240	00752-18	1248.0	2017.0	RG
1240	00752-19	1248.0	1993.0	RG
1240	00752-20	1248.0	1968.0	RG
1240	00752-21	1254.0	1944.0	RG
1240	00752-22	1269.0	1925.0	RG
1240	00752-23	1289.0	1908.0	RG
1240	00752-24	1311.0	1900.0	RG
1240	00753-00	1344.0	1754.0	RG
1240	00753-01	1323.0	1666.0	RG
1240	00753-02	1351.0	1669.0	TB3
1240	00753-03	1376.0	1679.0	RG
1240	00753-04	1398.0	1695.0	TB3
1240	00753-05	1418.0	1714.0	RG
1240	00753-06	1425.0	1741.0	TB3
1240	00753-07	1427.0	1763.0	TB3
1240	00753-08	1430.0	1793.0	RG
1240	00753-09	1421.0	1817.0	RG
1240	00753-10	1407.0	1838.0	RG
1240	00753-11	1388.0	1854.0	RG
1240	00753-12	1363.0	1865.0	RG
1240	00753-13	1337.0	1868.0	TB3
1240	00753-14	1311.0	1863.0	TB3
1240	00753-15	1285.0	1854.0	TB3
1240	00753-16	1264.0	1838.0	TB3
1240	00753-17	1245.0	1820.0	RG
1240	00753-18	1233.0	1795.0	TB3
1240	00753-19	1230.0	1770.0	RG
1240	00753-20	1231.0	1742.0	TB3
1240	00753-21	1239.0	1718.0	RG
1240	00753-22	1255.0	1697.0	RG
1240	00753-23	1273.0	1681.0	RG
1240	00753-24	1299.0	1669.0	TB3
1240	00754-00	1326.0	1493.0	RG
1240	00754-01	1306.0	1398.0	RG
1240	00754-02	1334.0	1400.0	TB3
1240	00754-03	1359.0	1410.0	RG
1240	00754-04	1380.0	1430.0	RG
1240	00754-05	1397.0	1448.0	RG
1240	00754-06	1409.0	1472.0	RG
1240	00754-07	1415.0	1501.0	RG
1240	00754-08	1416.0	1525.0	TB3
1240	00754-09	1404.0	1552.0	TB3
1240	00754-10	1389.0	1578.0	TB3
1240	00754-11	1369.0	1592.0	TB3
1240	00754-12	1344.0	1602.0	TB3
1240	00754-13	1317.0	1606.0	RG
1240	00754-14	1293.0	1602.0	TB3
1240	00754-15	1267.0	1593.0	TB3
1240	00754-16	1249.0	1579.0	TB3
1240	00754-17	1229.0	1555.0	TB3
1240	00754-18	1216.0	1531.0	TB3
1240	00754-19	1210.0	1505.0	RG
1240	00754-20	1214.0	1477.0	TB3
1240	00754-21	1223.0	1452.0	TB3
1240	00754-22	1238.0	1431.0	RG
1240	00754-23	1258.0	1413.0	TB3
1240	00754-24	1283.0	1401.0	TB3
1240	00755-00	1313.0	1266.0	RG
1240	00755-01	1301.0	1161.0	TB3
1240	00755-02	1326.0	1164.0	TB3
1240	00755-03	1350.0	1173.0	TB3
1240	00755-04	1371.0	1190.0	TB3
1240	00755-05	1390.0	1211.0	TB3
1240	00755-06	1400.0	1237.0	TB3
1240	00755-07	1405.0	1263.0	TB3
1240	00755-08	1403.0	1292.0	TB3
1240	00755-09	1395.0	1316.0	TB3
1240	00755-10	1378.0	1339.0	TB3
1240	00755-11	1359.0	1356.0	TB3
1240	00755-12	1334.0	1367.0	TB3
1240	00755-13	1307.0	1372.0	RG
1240	00755-14	1280.0	1369.0	TB3
1240	00755-15	1256.0	1361.0	TB3
1240	00755-16	1235.0	1343.0	TB3
1240	00755-17	1218.0	1321.0	TB3
1240	00755-18	1205.0	1299.0	RG
1240	00755-19	1201.0	1272.0	RG
1240	00755-20	1204.0	1242.0	TB3
1240	00755-21	1213.0	1217.0	TB3
1240	00755-22	1227.0	1195.0	TB3
1240	00755-23	1250.0	1177.0	TB3
1240	00755-24	1271.0	1169.0	RG
1240	00756-00	1308.0	1034.0	RG
1240	00756-01	1292.0	924.0	TB3
1240	00756-02	1319.0	927.0	TB3
1240	00756-03	1343.0	938.0	TB3
1240	00756-04	1366.0	953.0	RG
1240	00756-05	1383.0	979.0	TB3
1240	00756-06	1392.0	998.0	TB3
1240	00756-07	1398.0	1026.0	RG
1240	00756-08	1394.0	1053.0	TB3
1240	00756-09	1384.0	1080.0	TB3
1240	00756-10	1371.0	1102.0	TB3
1240	00756-11	1347.0	1119.0	TB3
1240	00756-12	1324.0	1132.0	TB3
1240	00756-13	1295.0	1136.0	RG
1240	00756-14	1270.0	1133.0	TB3
1240	00756-15	1244.0	1125.0	RG
1240	00756-16	1225.0	1109.0	TB3
1240	00756-17	1211.0	1084.0	TB3
1240	00756-18	1194.0	1061.0	RG
1240	00756-19	1193.0	1033.0	TB3
1240	00756-20	1195.0	1006.0	TB3
1240	00756-21	1204.0	981.0	TB3
1240	00756-22	1219.0	958.0	TB3
1240	00756-23	1241.0	940.0	TB3
1240	00756-24	1264.0	929.0	RG
1240	00757-00	1306.0	762.0	RG
1240	00757-01	1291.0	646.0	RG
1240	00757-02	1317.0	649.0	TB3
1240	00757-03	1341.0	660.0	RG
1240	00757-04	1363.0	677.0	RG
1240	00757-05	1380.0	696.0	TB3
1240	00757-06	1389.0	722.0	TB3
1240	00757-07	1390.0	750.0	RG
1240	00757-08	1389.0	774.0	TB3
1240	00757-09	1381.0	799.0	TB3
1240	00757-10	1364.0	823.0	TB3
1240	00757-11	1344.0	841.0	TB3
1240	00757-12	1315.0	855.0	TB3
1240	00757-13	1291.0	856.0	TB3
1240	00757-14	1264.0	855.0	TB3
1240	00757-15	1240.0	844.0	TB3
1240	00757-16	1219.0	829.0	RG
1240	00757-17	1204.0	807.0	TB3
1240	00757-18	1192.0	782.0	RG
1240	00757-19	1193.0	756.0	TB3
1240	00757-20	1190.0	729.0	RG
1240	00757-21	1202.0	703.0	TB3
1240	00757-22	1218.0	681.0	RG
1240	00757-23	1238.0	660.0	RG
1240	00757-24	1263.0	649.0	RG
1240	00758-00	1302.0	534.0	RG
1240	00758-01	1289.0	417.0	RG
1240	00758-02	1314.0	418.0	RG
1240	00758-03	1339.0	430.0	RG
1240	00758-04	1359.0	445.0	RG
1240	00758-05	1376.0	465.0	RG
1240	00758-06	1384.0	486.0	RG
1240	00758-07	1389.0	512.0	RG
1240	00758-08	1386.0	541.0	RG
1240	00758-09	1377.0	566.0	RG
1240	00758-10	1362.0	589.0	RG
1240	00758-11	1335.0	610.0	RG
1240	00758-12	1314.0	618.0	RG
1240	00758-13	1288.0	621.0	RG
1240	00758-14	1263.0	622.0	RG
1240	00758-15	1234.0	612.0	RG
1240	00758-16	1216.0	596.0	RG
1240	00758-17	1200.0	577.0	RG
1240	00758-18	1188.0	551.0	RG
1240	00758-19	1183.0	523.0	RG
1240	00758-20	1188.0	496.0	RG
1240	00758-21	1196.0	471.0	RG
1240	00758-22	1213.0	452.0	RG
1240	00758-23	1236.0	434.0	RG
1240	00758-24	1262.0	423.0	RG
1240	00803-00	1134.0	1978.0	RG
1240	00803-01	1112.0	1896.0	RG
1240	00803-02	1138.0	1899.0	RG
1240	00803-03	1161.0	1911.0	RG
1240	00803-04	1184.0	1926.0	RG
1240	00803-05	1200.0	1945.0	RG
1240	00803-06	1210.0	1966.0	RG
1240	00803-07	1217.0	1993.0	RG
1240	00803-08	1217.0	2019.0	RG
1240	00803-09	1211.0	2040.0	RG
1240	00803-10	1196.0	2063.0	RG
1240	00803-11	1176.0	2078.0	RG
1240	00803-12	1153.0	2087.0	RG
1240	00803-13	1130.0	2089.0	RG
1240	00803-14	1102.0	2087.0	RG
1240	00803-15	1075.0	2075.0	RG
1240	00803-16	1055.0	2060.0	RG
1240	00803-17	1039.0	2043.0	RG
1240	00803-18	1027.0	2017.0	RG
1240	00803-19	1018.0	1997.0	RG
1240	00803-20	1020.0	1967.0	RG
1240	00803-21	1031.0	1947.0	RG
1240	00803-22	1043.0	1928.0	RG
1240	00803-23	1062.0	1911.0	RG
1240	00803-24	1084.0	1900.0	RG
1240	00804-00	1113.0	1760.0	RG
1240	00804-01	1094.0	1672.0	RG
1240	00804-02	1120.0	1674.0	RG
1240	00804-03	1144.0	1684.0	RG
1240	00804-04	1170.0	1700.0	RG
1240	00804-05	1185.0	1724.0	RG
1240	00804-06	1196.0	1748.0	RG
1240	00804-07	1202.0	1771.0	RG
1240	00804-08	1201.0	1798.0	RG
1240	00804-09	1190.0	1824.0	RG
1240	00804-10	1177.0	1843.0	RG
1240	00804-11	1158.0	1859.0	RG
1240	00804-12	1134.0	1869.0	RG
1240	00804-13	1109.0	1873.0	RG
1240	00804-14	1083.0	1869.0	RG
1240	00804-15	1057.0	1860.0	RG
1240	00804-16	1035.0	1846.0	RG
1240	00804-17	1019.0	1827.0	RG
1240	00804-18	1007.0	1803.0	RG
1240	00804-19	999.0	1775.0	RG
1240	00804-20	1001.0	1750.0	RG
1240	00804-21	1010.0	1727.0	RG
1240	00804-22	1022.0	1705.0	RG
1240	00804-23	1044.0	1688.0	RG
1240	00804-24	1066.0	1677.0	RG
1240	00805-00	1081.0	1505.0	TB3
1240	00805-01	1076.0	1401.0	TB3
1240	00805-02	1105.0	1405.0	RG
1240	00805-03	1128.0	1413.0	RG
1240	00805-04	1148.0	1432.0	RG
1240	00805-05	1164.0	1448.0	RG
1240	00805-06	1175.0	1478.0	RG
1240	00805-07	1178.0	1503.0	TB3
1240	00805-08	1181.0	1529.0	TB3
1240	00805-09	1170.0	1556.0	RG
1240	00805-10	1157.0	1575.0	TB3
1240	00805-11	1135.0	1596.0	RG
1240	00805-12	1113.0	1602.0	TB3
1240	00805-13	1085.0	1608.0	RG
1240	00805-14	1062.0	1603.0	RG
1240	00805-15	1037.0	1593.0	TB3
1240	00805-16	1013.0	1578.0	RG
1240	00805-17	997.0	1557.0	TB3
1240	00805-18	987.0	1531.0	RG
1240	00805-19	982.0	1506.0	TB3
1240	00805-20	984.0	1478.0	TB3
1240	00805-21	993.0	1454.0	TB3
1240	00805-22	1005.0	1433.0	TB3
1240	00805-23	1029.0	1414.0	RG
1240	00805-24	1052.0	1405.0	RG
1240	00806-00	1085.0	1270.0	RG
1240	00806-01	1067.0	1169.0	RG
1240	00806-02	1091.0	1170.0	RG
1240	00806-03	1113.0	1180.0	RG
1240	00806-04	1136.0	1194.0	RG
1240	00806-05	1153.0	1220.0	RG
1240	00806-06	1163.0	1244.0	RG
1240	00806-07	1168.0	1268.0	RG
1240	00806-08	1167.0	1294.0	RG
1240	00806-09	1157.0	1320.0	RG
1240	00806-10	1142.0	1342.0	RG
1240	00806-11	1125.0	1360.0	RG
1240	00806-12	1101.0	1372.0	RG
1240	00806-13	1074.0	1372.0	RG
1240	00806-14	1046.0	1372.0	RG
1240	00806-15	1024.0	1365.0	RG
1240	00806-16	1002.0	1347.0	RG
1240	00806-17	985.0	1326.0	RG
1240	00806-18	973.0	1302.0	RG
1240	00806-19	967.0	1274.0	RG
1240	00806-20	971.0	1248.0	RG
1240	00806-21	981.0	1221.0	RG
1240	00806-22	995.0	1199.0	RG
1240	00806-23	1015.0	1183.0	RG
1240	00806-24	1039.0	1172.0	RG
1240	00807-00	1076.0	1039.0	RG
1240	00807-01	1060.0	930.0	RG
1240	00807-02	1085.0	935.0	RG
1240	00807-03	1111.0	943.0	TB3
1240	00807-04	1132.0	960.0	TB3
1240	00807-05	1146.0	980.0	TB3
1240	00807-06	1158.0	1006.0	TB3
1240	00807-07	1161.0	1031.0	RG
1240	00807-08	1159.0	1062.0	RG
1240	00807-09	1148.0	1084.0	TB3
1240	00807-10	1134.0	1108.0	TB3
1240	00807-11	1113.0	1124.0	TB3
1240	00807-12	1089.0	1135.0	TB3
1240	00807-13	1063.0	1139.0	TB3
1240	00807-14	1033.0	1136.0	RG
1240	00807-15	1010.0	1125.0	RG
1240	00807-16	990.0	1105.0	RG
1240	00807-17	973.0	1087.0	RG
1240	00807-18	965.0	1065.0	TB3
1240	00807-19	960.0	1038.0	TB3
1240	00807-20	961.0	1014.0	RG
1240	00807-21	974.0	985.0	TB3
1240	00807-22	990.0	962.0	RG
1240	00807-23	1008.0	947.0	RG
1240	00807-24	1032.0	935.0	RG
1240	00808-00	1073.0	773.0	RG
1240	00808-01	1054.0	659.0	RG
1240	00808-02	1081.0	664.0	RG
1240	00808-03	1108.0	674.0	RG
1240	00808-04	1130.0	687.0	RG
1240	00808-05	1143.0	708.0	RG
1240	00808-06	1151.0	730.0	RG
1240	00808-07	1154.0	757.0	RG
1240	00808-08	1151.0	786.0	RG
1240	00808-09	1144.0	813.0	RG
1240	00808-10	1127.0	833.0	RG
1240	00808-11	1108.0	852.0	RG
1240	00808-12	1082.0	863.0	RG
1240	00808-13	1057.0	869.0	RG
1240	00808-14	1031.0	866.0	RG
1240	00808-15	1004.0	856.0	RG
1240	00808-16	981.0	841.0	RG
1240	00808-17	967.0	820.0	RG
1240	00808-18	957.0	798.0	RG
1240	00808-19	957.0	771.0	RG
1240	00808-20	958.0	743.0	RG
1240	00808-21	967.0	716.0	RG
1240	00808-22	983.0	695.0	RG
1240	00808-23	1001.0	678.0	RG
1240	00808-24	1027.0	666.0	RG
1240	00856-00	839.0	1510.0	RG
1240	00856-01	820.0	1412.0	RG
1240	00856-02	848.0	1415.0	TB3
1240	00856-03	872.0	1426.0	RG
1240	00856-04	897.0	1444.0	RG
1240	00856-05	910.0	1462.0	RG
1240	00856-06	922.0	1486.0	TB3
1240	00856-07	928.0	1513.0	RG
1240	00856-08	927.0	1539.0	RG
1240	00856-09	919.0	1566.0	RG
1240	00856-10	905.0	1587.0	RG
1240	00856-11	884.0	1602.0	RG
1240	00856-12	860.0	1613.0	TB3
1240	00856-13	835.0	1618.0	TB3
1240	00856-14	807.0	1617.0	RG
1240	00856-15	780.0	1604.0	RG
1240	00856-16	761.0	1589.0	RG
1240	00856-17	743.0	1570.0	TB3
1240	00856-18	728.0	1546.0	RG
1240	00856-19	727.0	1519.0	TB3
1240	00856-20	728.0	1493.0	TB3
1240	00856-21	735.0	1468.0	RG
1240	00856-22	752.0	1446.0	TB3
1240	00856-23	771.0	1429.0	TB3
1240	00856-24	792.0	1419.0	RG
1240	00857-00	825.0	1283.0	RG
1240	00857-01	808.0	1179.0	RG
1240	00857-02	837.0	1183.0	TB3
1240	00857-03	862.0	1192.0	TB3
1240	00857-04	883.0	1210.0	RG
1240	00857-05	899.0	1230.0	RG
1240	00857-06	910.0	1254.0	RG
1240	00857-07	917.0	1280.0	TB3
1240	00857-08	915.0	1308.0	RG
1240	00857-09	905.0	1334.0	RG
1240	00857-10	891.0	1354.0	TB3
1240	00857-11	870.0	1373.0	RG
1240	00857-12	846.0	1383.0	RG
1240	00857-13	823.0	1389.0	RG
1240	00857-14	794.0	1385.0	TB3
1240	00857-15	771.0	1371.0	RG
1240	00857-16	747.0	1360.0	TB3
1240	00857-17	729.0	1339.0	TB3
1240	00857-18	716.0	1315.0	RG
1240	00857-19	714.0	1288.0	TB3
1240	00857-20	713.0	1261.0	RG
1240	00857-21	722.0	1236.0	RG
1240	00857-22	739.0	1213.0	TB3
1240	00857-23	755.0	1197.0	RG
1240	00857-24	781.0	1186.0	RG
1240	00858-00	820.0	1055.0	RG
1240	00858-01	798.0	946.0	RG
1240	00858-02	826.0	949.0	RG
1240	00858-03	851.0	957.0	RG
1240	00858-04	872.0	975.0	RG
1240	00858-05	891.0	997.0	RG
1240	00858-06	900.0	1018.0	RG
1240	00858-07	906.0	1047.0	RG
1240	00858-08	903.0	1072.0	RG
1240	00858-09	894.0	1101.0	RG
1240	00858-10	879.0	1121.0	RG
1240	00858-11	854.0	1138.0	RG
1240	00858-12	833.0	1150.0	RG
1240	00858-13	806.0	1154.0	RG
1240	00858-14	781.0	1153.0	RG
1240	00858-15	756.0	1144.0	RG
1240	00858-16	736.0	1130.0	RG
1240	00858-19	701.0	1055.0	RG
1240	00858-20	701.0	1027.0	RG
1240	00858-21	709.0	1002.0	RG
1240	00858-22	726.0	978.0	RG
1240	00858-23	748.0	962.0	RG
1240	00858-24	771.0	952.0	RG
1240	20001-00	1942.0	337.0	RG
1240	20002-00	2004.0	2499.0	RG
1240	30001-00	1899.0	628.0	RG
1240	30001-01	1924.0	629.0	RG
1240	30001-02	1936.0	630.0	RG
1240	30001-03	1961.0	628.0	RG
1240	30001-04	1961.0	654.0	RG
1240	30001-05	1938.0	652.0	RG
1240	30001-06	1924.0	653.0	RG
1240	30001-07	1898.0	652.0	RG
