1301	00808-12	1052.0	1131.0	TB3
1301	00808-13	1021.0	1136.0	TB3
1301	00808-14	991.0	1133.0	TB3
1301	00808-15	961.0	1122.0	TB3
1301	00808-16	937.0	1104.0	TB3
1301	00808-17	915.0	1079.0	TB3
1301	00808-18	901.0	1053.0	RG
1301	00808-19	898.0	1022.0	RG
1301	00808-20	900.0	986.0	TB3
1301	00808-21	910.0	957.0	TB3
1301	00808-22	927.0	931.0	TB3
1301	00808-23	950.0	910.0	TB3
1301	00808-24	980.0	895.0	TB3
1301	00809-00	1019.0	741.0	RG
1301	00809-01	1002.0	612.0	RG
1301	00809-02	1031.0	616.0	RG
1301	00809-03	1055.0	623.0	RG
1301	00809-04	1086.0	644.0	TB3
1301	00809-05	1104.0	669.0	TB3
1301	00809-06	1120.0	698.0	TB3
1301	00809-07	1123.0	730.0	RG
1301	00809-08	1118.0	761.0	TB3
1301	00809-09	1107.0	792.0	TB3
1301	00809-10	1090.0	819.0	TB3
1301	00809-11	1064.0	840.0	TB3
1301	00809-12	1036.0	853.0	TB3
1301	00809-13	1006.0	858.0	TB3
1301	00809-14	975.0	856.0	TB3
1301	00809-15	947.0	846.0	TB3
1301	00809-16	920.0	828.0	RG
1301	00809-17	901.0	801.0	RG
1301	00809-18	886.0	774.0	RG
1301	00809-19	885.0	741.0	RG
1301	00809-20	887.0	710.0	RG
1301	00809-21	898.0	680.0	TB3
1301	00809-22	916.0	652.0	TB3
1301	00809-23	940.0	632.0	TB3
1301	00809-24	970.0	617.0	TB3
1301	00810-00	1015.0	473.0	RG
1301	00810-01	995.0	338.0	RG
1301	00810-02	1026.0	341.0	RG
1301	00810-03	1054.0	349.0	RG
1301	00810-04	1080.0	368.0	RG
1301	00810-05	1101.0	394.0	RG
1301	00810-06	1113.0	424.0	RG
1301	00810-07	1119.0	456.0	RG
1301	00810-08	1112.0	485.0	RG
1301	00810-09	1101.0	513.0	RG
1301	00810-10	1084.0	541.0	RG
1301	00810-11	1060.0	563.0	RG
1301	00810-12	1029.0	575.0	RG
1301	00810-13	999.0	581.0	RG
1301	00810-14	969.0	578.0	RG
1301	00810-15	937.0	566.0	RG
1301	00810-16	912.0	549.0	RG
1301	00810-17	894.0	526.0	RG
1301	00810-18	882.0	496.0	RG
1301	00810-19	882.0	465.0	RG
1301	00810-20	885.0	436.0	RG
1301	00810-21	893.0	403.0	RG
1301	00810-22	912.0	379.0	RG
1301	00810-23	937.0	358.0	RG
1301	00810-24	963.0	345.0	RG
1301	00853-00	902.0	2573.0	RG
1301	00853-01	879.0	2512.0	TB3
1301	00853-02	908.0	2515.0	RG
1301	00853-03	937.0	2521.0	RG
1301	00853-04	962.0	2536.0	RG
1301	00853-05	981.0	2554.0	RG
1301	00853-06	998.0	2575.0	RG
1301	00853-07	1005.0	2599.0	RG
1301	00853-08	1005.0	2625.0	RG
1301	00853-09	997.0	2651.0	RG
1301	00853-21	792.0	2571.0	RG
1301	00853-22	803.0	2549.0	RG
1301	00853-23	824.0	2530.0	RG
1301	00853-24	850.0	2518.0	TB3
1301	00854-00	866.0	2360.0	RG
1301	00854-01	843.0	2289.0	RG
1301	00854-02	872.0	2291.0	RG
1301	00854-03	899.0	2299.0	RG
1301	00854-04	930.0	2312.0	RG
1301	00854-05	948.0	2334.0	RG
1301	00854-06	963.0	2355.0	RG
1301	00854-07	969.0	2383.0	RG
1301	00854-08	969.0	2409.0	RG
1301	00854-09	960.0	2434.0	RG
1301	00854-10	946.0	2456.0	RG
1301	00854-11	926.0	2474.0	RG
1301	00854-12	900.0	2485.0	RG
1301	00854-13	869.0	2492.0	RG
1301	00854-14	838.0	2493.0	RG
1301	00854-15	812.0	2483.0	RG
1301	00854-16	789.0	2472.0	RG
1301	00854-17	770.0	2447.0	RG
1301	00854-18	755.0	2425.0	RG
1301	00854-19	746.0	2402.0	RG
1301	00854-20	747.0	2372.0	RG
1301	00854-21	752.0	2348.0	RG
1301	00854-22	767.0	2327.0	RG
1301	00854-23	787.0	2307.0	RG
1301	00854-24	814.0	2293.0	RG
1301	00855-00	837.0	2131.0	RG
1301	00855-01	809.0	2051.0	RG
1301	00855-02	841.0	2053.0	RG
1301	00855-03	866.0	2064.0	RG
1301	00855-04	894.0	2076.0	RG
1301	00855-05	917.0	2095.0	RG
1301	00855-06	931.0	2125.0	RG
1301	00855-07	938.0	2148.0	RG
1301	00855-08	940.0	2175.0	RG
1301	00855-09	935.0	2204.0	RG
1301	00855-10	916.0	2227.0	RG
1301	00855-11	895.0	2244.0	RG
1301	00855-12	867.0	2249.0	RG
1301	00855-13	836.0	2258.0	RG
1301	00855-14	806.0	2258.0	RG
1301	00855-15	783.0	2251.0	RG
1301	00855-16	751.0	2239.0	RG
1301	00855-17	732.0	2220.0	RG
1301	00855-18	716.0	2195.0	RG
1301	00855-19	714.0	2169.0	RG
1301	00855-20	710.0	2140.0	RG
1301	00855-23	756.0	2068.0	RG
1301	00855-24	782.0	2059.0	RG
1301	00856-00	791.0	1873.0	TB3
1301	00856-01	772.0	1762.0	RG
1301	00856-02	805.0	1765.0	RG
1301	00856-03	831.0	1776.0	RG
1301	00856-04	859.0	1792.0	RG
1301	00856-05	877.0	1816.0	RG
1301	00856-06	897.0	1838.0	TB3
1301	00856-07	903.0	1867.0	TB3
1301	00856-08	903.0	1897.0	TB3
1301	00856-09	895.0	1924.0	TB3
1301	00856-10	879.0	1948.0	TB3
1301	00856-11	859.0	1965.0	RG
1301	00856-12	830.0	1981.0	RG
1301	00856-13	800.0	1987.0	RG
1301	00856-14	771.0	1985.0	TB3
1301	00856-15	742.0	1976.0	TB3
1301	00856-16	717.0	1960.0	RG
1301	00856-17	694.0	1939.0	RG
1301	00856-18	679.0	1914.0	RG
1301	00856-19	672.0	1885.0	RG
1301	00856-20	671.0	1855.0	RG
1301	00856-21	676.0	1823.0	RG
1301	00856-22	692.0	1805.0	RG
1301	00856-23	712.0	1785.0	RG
1301	00856-24	742.0	1769.0	RG
1301	00857-00	771.0	1603.0	RG
1301	00857-01	746.0	1502.0	RG
1301	00857-02	777.0	1504.0	RG
1301	00857-03	807.0	1515.0	RG
1301	00857-04	834.0	1530.0	RG
1301	00857-05	854.0	1553.0	RG
1301	00857-06	869.0	1581.0	RG
1301	00857-07	875.0	1611.0	RG
1301	00857-08	877.0	1642.0	RG
1301	00857-09	868.0	1672.0	RG
1301	00857-10	848.0	1697.0	RG
1301	00857-11	829.0	1715.0	RG
1301	00857-12	800.0	1731.0	RG
1301	00857-13	772.0	1734.0	RG
1301	00857-14	740.0	1733.0	RG
1301	00857-15	708.0	1721.0	RG
1301	00857-16	684.0	1707.0	RG
1301	00857-17	659.0	1685.0	RG
1301	00857-18	646.0	1658.0	RG
1301	00857-19	641.0	1625.0	RG
1301	00857-20	640.0	1597.0	RG
1301	00857-21	648.0	1569.0	RG
1301	00857-22	664.0	1540.0	RG
1301	00857-23	688.0	1521.0	RG
1301	00857-24	716.0	1506.0	RG
1301	00858-00	748.0	1341.0	RG
1301	00858-01	723.0	1230.0	TB3
1301	00858-02	753.0	1232.0	TB3
1301	00858-03	785.0	1242.0	TB3
1301	00858-04	810.0	1261.0	TB3
1301	00858-05	830.0	1284.0	TB3
1301	00858-06	844.0	1314.0	TB3
1301	00858-07	851.0	1344.0	TB3
1301	00858-08	849.0	1376.0	TB3
1301	00858-09	840.0	1405.0	TB3
1301	00858-10	824.0	1431.0	TB3
1301	00858-11	801.0	1452.0	TB3
1301	00858-12	771.0	1467.0	RG
1301	00858-13	743.0	1471.0	TB3
1301	00858-14	708.0	1471.0	RG
1301	00858-15	681.0	1459.0	TB3
1301	00858-16	655.0	1442.0	TB3
1301	00858-17	634.0	1422.0	RG
1301	00858-18	620.0	1390.0	TB3
1301	00858-19	612.0	1360.0	TB3
1301	00858-20	613.0	1327.0	TB3
1301	00858-21	619.0	1299.0	RG
1301	00858-22	639.0	1271.0	RG
1301	00858-23	663.0	1249.0	TB3
1301	00858-24	692.0	1236.0	TB3
1301	00859-00	727.0	1029.0	RG
1301	00859-01	707.0	907.0	TB3
1301	00859-02	735.0	910.0	RG
1301	00859-03	765.0	921.0	RG
1301	00859-04	792.0	940.0	TB3
1301	00859-05	811.0	963.0	TB3
1301	00859-06	824.0	992.0	TB3
1301	00859-07	830.0	1023.0	TB3
1301	00859-08	828.0	1055.0	TB3
1301	00859-09	817.0	1085.0	TB3
1301	00859-10	802.0	1111.0	TB3
1301	00859-11	776.0	1133.0	TB3
1301	00859-12	749.0	1150.0	RG
1301	00859-13	717.0	1152.0	TB3
1301	00859-14	688.0	1150.0	TB3
1301	00859-15	658.0	1139.0	TB3
1301	00859-16	631.0	1121.0	TB3
1301	00859-17	610.0	1097.0	TB3
1301	00859-18	596.0	1070.0	RG
1301	00859-19	591.0	1035.0	TB3
1301	00859-20	593.0	1004.0	TB3
1301	00859-21	602.0	973.0	TB3
1301	00859-22	621.0	947.0	TB3
1301	00859-23	645.0	926.0	TB3
1301	00859-24	673.0	913.0	RG
1301	00860-00	707.0	759.0	RG
1301	00860-01	692.0	630.0	RG
1301	00860-02	725.0	634.0	RG
1301	00860-03	755.0	644.0	RG
1301	00860-04	778.0	662.0	RG
1301	00860-05	800.0	687.0	RG
1301	00860-06	814.0	717.0	RG
1301	00860-07	814.0	750.0	RG
1301	00860-08	816.0	779.0	RG
1301	00860-09	803.0	812.0	RG
1301	00860-10	787.0	836.0	RG
1301	00860-11	761.0	855.0	RG
1301	00860-12	730.0	868.0	RG
1301	00860-13	701.0	874.0	RG
1301	00860-14	668.0	873.0	RG
1301	00860-15	641.0	864.0	RG
1301	00860-16	612.0	846.0	RG
1301	00860-17	593.0	824.0	RG
1301	00860-18	580.0	792.0	RG
1301	00860-19	574.0	760.0	RG
1301	00860-20	576.0	724.0	RG
1301	00860-21	587.0	696.0	RG
1301	00860-22	606.0	670.0	RG
1301	00860-23	632.0	647.0	RG
1301	00860-24	659.0	633.0	RG
1301	00861-00	704.0	487.0	RG
1301	00861-01	687.0	354.0	RG
1301	00861-02	719.0	357.0	RG
1301	00861-03	747.0	370.0	RG
1301	00861-04	773.0	386.0	RG
1301	00861-05	792.0	410.0	RG
1301	00861-06	807.0	442.0	RG
1301	00861-07	809.0	474.0	RG
1301	00861-08	807.0	503.0	RG
1301	00861-09	796.0	533.0	RG
1301	00861-10	780.0	560.0	RG
1301	00861-11	753.0	582.0	RG
1301	00861-12	723.0	595.0	RG
1301	00861-13	690.0	596.0	RG
1301	00861-14	659.0	597.0	RG
1301	00861-15	628.0	585.0	RG
1301	00861-16	600.0	566.0	RG
1301	00861-17	585.0	542.0	RG
1301	00861-18	574.0	513.0	RG
1301	00861-19	574.0	484.0	RG
1301	00861-20	572.0	449.0	RG
1301	00861-21	581.0	422.0	RG
1301	00861-22	599.0	392.0	RG
1301	00861-23	622.0	372.0	RG
1301	00861-24	655.0	361.0	RG
1301	20001-00	2061.0	511.0	RG
1301	30001-00	2013.0	862.0	RG
1301	30001-01	2040.0	861.0	RG
1301	30001-02	2056.0	860.0	RG
1301	30001-03	2084.0	860.0	RG
1301	30001-04	2085.0	889.0	RG
1301	30001-05	2057.0	888.0	RG
1301	30001-06	2043.0	890.0	RG
1301	30001-07	2013.0	891.0	RG
