1125	00858-00	1125.0	1000.0	RG
1125	00858-01	1115.0	902.0	RG
1125	00858-02	1138.0	902.0	RG
1125	00858-03	1160.0	911.0	TB3
1125	00858-04	1180.0	926.0	TB3
1125	00858-05	1194.0	944.0	TB3
1125	00858-06	1202.0	965.0	TB3
1125	00858-07	1206.0	989.0	TB3
1125	00858-08	1204.0	1013.0	TB3
1125	00858-09	1195.0	1036.0	TB3
1125	00858-10	1181.0	1055.0	TB3
1125	00858-11	1163.0	1070.0	TB3
1125	00858-12	1140.0	1080.0	TB3
1125	00858-13	1117.0	1083.0	RG
1125	00858-14	1093.0	1082.0	TB3
1125	00858-15	1072.0	1073.0	TB3
1125	00858-16	1056.0	1057.0	RG
1125	00858-17	1040.0	1040.0	RG
1125	00858-18	1027.0	1020.0	TB3
1125	00858-19	1026.0	995.0	RG
1125	00858-20	1028.0	974.0	RG
1125	00858-21	1037.0	950.0	RG
1125	00858-22	1049.0	930.0	TB3
1125	00858-23	1068.0	913.0	TB3
1125	00858-24	1090.0	904.0	TB3
1125	00859-00	1119.0	768.0	RG
1125	00859-03	1159.0	673.0	TB3
1125	00859-04	1178.0	686.0	RG
1125	00859-05	1193.0	704.0	RG
1125	00859-06	1201.0	727.0	TB3
1125	00859-07	1205.0	750.0	RG
1125	00859-08	1201.0	772.0	TB3
1125	00859-09	1193.0	795.0	TB3
1125	00859-10	1179.0	816.0	RG
1125	00859-11	1159.0	829.0	TB3
1125	00859-12	1138.0	841.0	TB3
1125	00859-13	1116.0	844.0	RG
1125	00859-14	1091.0	840.0	TB3
1125	00859-15	1072.0	833.0	TB3
1125	00859-16	1049.0	817.0	TB3
1125	00859-21	1035.0	709.0	TB3
1125	00859-22	1050.0	690.0	TB3
1125	00906-00	940.0	1644.0	RG
1125	00906-01	925.0	1561.0	RG
1125	00906-02	947.0	1565.0	RG
1125	00906-03	970.0	1572.0	RG
1125	00906-04	991.0	1585.0	RG
1125	00906-05	1007.0	1604.0	RG
1125	00906-06	1016.0	1627.0	RG
1125	00906-07	1023.0	1650.0	RG
1125	00906-08	1018.0	1676.0	RG
1125	00906-21	848.0	1612.0	RG
1125	00906-22	861.0	1592.0	RG
1125	00906-23	878.0	1576.0	RG
1125	00906-24	902.0	1566.0	RG
1125	00907-00	931.0	1409.0	RG
1125	00907-01	917.0	1319.0	RG
1125	00907-02	943.0	1319.0	RG
1125	00907-03	964.0	1328.0	RG
1125	00907-04	980.0	1343.0	RG
1125	00907-05	995.0	1360.0	RG
1125	00907-06	1007.0	1380.0	RG
1125	00907-07	1008.0	1405.0	RG
1125	00907-08	1008.0	1430.0	RG
1125	00907-09	1002.0	1452.0	RG
1125	00907-10	989.0	1470.0	RG
1125	00907-11	971.0	1486.0	RG
1125	00907-12	951.0	1494.0	RG
1125	00907-13	925.0	1502.0	RG
1125	00907-14	900.0	1496.0	RG
1125	00907-15	877.0	1488.0	RG
1125	00907-16	860.0	1476.0	RG
1125	00907-17	846.0	1459.0	RG
1125	00907-18	836.0	1436.0	RG
1125	00907-19	831.0	1414.0	RG
1125	00907-20	828.0	1388.0	RG
1125	00907-21	837.0	1366.0	RG
1125	00907-22	851.0	1348.0	RG
1125	00907-23	870.0	1331.0	RG
1125	00907-24	893.0	1321.0	RG
1125	00908-00	921.0	1204.0	RG
1125	00908-01	912.0	1113.0	RG
1125	00908-02	933.0	1113.0	RG
1125	00908-03	956.0	1120.0	RG
1125	00908-04	976.0	1133.0	RG
1125	00908-05	992.0	1154.0	RG
1125	00908-06	1000.0	1177.0	RG
1125	00908-07	1001.0	1200.0	RG
1125	00908-08	1000.0	1224.0	RG
1125	00908-09	993.0	1250.0	RG
1125	00908-10	978.0	1268.0	RG
1125	00908-11	959.0	1281.0	RG
1125	00908-12	938.0	1292.0	RG
1125	00908-13	912.0	1295.0	RG
1125	00908-14	888.0	1295.0	RG
1125	00908-15	868.0	1287.0	RG
1125	00908-16	849.0	1272.0	RG
1125	00908-17	835.0	1251.0	RG
1125	00908-18	825.0	1229.0	RG
1125	00908-19	822.0	1206.0	RG
1125	00908-20	822.0	1185.0	RG
1125	00908-21	834.0	1160.0	RG
1125	00908-22	845.0	1141.0	RG
1125	00908-23	864.0	1125.0	RG
1125	00908-24	885.0	1116.0	RG
1125	20001-00	2121.0	385.0	RG
1125	20002-00	2170.0	2295.0	RG
1125	30001-00	2086.0	631.0	RG
1125	30001-01	2107.0	632.0	RG
1125	30001-02	2130.0	633.0	RG
1125	30001-03	2156.0	633.0	RG
1125	30001-04	2154.0	655.0	RG
1125	30001-05	2130.0	655.0	RG
1125	30001-06	2108.0	652.0	RG
1125	30001-07	2086.0	652.0	RG
1125	30002-00	2133.0	2522.0	RG
1125	30002-01	2151.0	2523.0	RG
1125	30002-02	2164.0	2521.0	RG
1125	30002-03	2181.0	2522.0	RG
1125	30002-04	2182.0	2545.0	RG
1125	30002-05	2164.0	2543.0	RG
1125	30002-06	2151.0	2543.0	RG
1125	30002-07	2133.0	2542.0	RG
