1046	00758-15	1453.0	2561.0	RG
1046	00758-16	1427.0	2545.0	RG
1046	00758-17	1404.0	2517.0	RG
1046	00758-18	1391.0	2491.0	RG
1046	00758-19	1385.0	2462.0	RG
1046	00758-20	1386.0	2429.0	RG
1046	00758-21	1398.0	2403.0	RG
1046	00758-22	1415.0	2377.0	RG
1046	00758-23	1438.0	2358.0	RG
1046	00758-24	1467.0	2348.0	RG
1046	00759-00	1511.0	2169.0	RG
1046	00759-01	1485.0	2065.0	RG
1046	00759-02	1515.0	2072.0	RG
1046	00759-03	1545.0	2086.0	RG
1046	00759-04	1574.0	2104.0	RG
1046	00759-05	1595.0	2127.0	RG
1046	00759-06	1610.0	2162.0	RG
1046	00759-07	1617.0	2194.0	RG
1046	00759-08	1612.0	2227.0	RG
1046	00759-09	1601.0	2258.0	RG
1046	00759-10	1585.0	2282.0	RG
1046	00759-11	1559.0	2300.0	RG
1046	00759-12	1529.0	2309.0	RG
1046	00759-13	1501.0	2312.0	RG
1046	00759-14	1467.0	2308.0	RG
1046	00759-15	1434.0	2294.0	RG
1046	00759-16	1409.0	2275.0	RG
1046	00759-17	1387.0	2249.0	RG
1046	00759-18	1374.0	2221.0	RG
1046	00759-19	1369.0	2187.0	RG
1046	00759-20	1368.0	2156.0	RG
1046	00759-21	1380.0	2125.0	RG
1046	00759-22	1398.0	2100.0	RG
1046	00759-23	1422.0	2084.0	RG
1046	00759-24	1452.0	2072.0	RG
1046	00760-00	1496.0	1847.0	RG
1046	00760-01	1467.0	1733.0	RG
1046	00760-02	1499.0	1736.0	TB3
1046	00760-03	1528.0	1750.0	TB3
1046	00760-04	1558.0	1770.0	TB3
1046	00760-05	1582.0	1795.0	RG
1046	00760-06	1593.0	1830.0	RG
1046	00760-07	1598.0	1864.0	RG
1046	00760-08	1596.0	1900.0	RG
1046	00760-09	1583.0	1930.0	RG
1046	00760-10	1566.0	1955.0	RG
1046	00760-11	1542.0	1974.0	RG
1046	00760-12	1510.0	1988.0	RG
1046	00760-13	1478.0	1990.0	RG
1046	00760-14	1447.0	1983.0	TB3
1046	00760-15	1415.0	1971.0	TB3
1046	00760-16	1390.0	1949.0	TB3
1046	00760-17	1368.0	1924.0	RG
1046	00760-18	1355.0	1892.0	TB3
1046	00760-19	1349.0	1862.0	RG
1046	00760-20	1352.0	1826.0	TB3
1046	00760-21	1362.0	1796.0	RG
1046	00760-22	1378.0	1772.0	RG
1046	00760-23	1404.0	1751.0	RG
1046	00760-24	1435.0	1736.0	TB3
1046	00761-00	1484.0	1564.0	RG
1046	00761-01	1456.0	1436.0	RG
1046	00761-02	1490.0	1440.0	TB3
1046	00761-03	1519.0	1453.0	TB3
1046	00761-04	1547.0	1473.0	TB3
1046	00761-05	1568.0	1500.0	TB3
1046	00761-06	1581.0	1532.0	TB3
1046	00761-07	1588.0	1567.0	RG
1046	00761-08	1588.0	1600.0	RG
1046	00761-09	1573.0	1634.0	RG
1046	00761-10	1553.0	1660.0	RG
1046	00761-11	1527.0	1681.0	TB3
1046	00761-12	1497.0	1694.0	TB3
1046	00761-13	1463.0	1698.0	RG
1046	00761-14	1432.0	1694.0	TB3
1046	00761-15	1402.0	1682.0	TB3
1046	00761-16	1374.0	1662.0	TB3
1046	00761-17	1353.0	1637.0	RG
1046	00761-18	1340.0	1603.0	TB3
1046	00761-19	1335.0	1572.0	RG
1046	00761-20	1338.0	1536.0	RG
1046	00761-21	1350.0	1504.0	TB3
1046	00761-22	1369.0	1476.0	TB3
1046	00761-23	1394.0	1456.0	RG
1046	00761-24	1422.0	1443.0	TB3
1046	00762-00	1476.0	1278.0	RG
1046	00762-01	1450.0	1142.0	TB3
1046	00762-02	1482.0	1145.0	TB3
1046	00762-03	1513.0	1158.0	RG
1046	00762-04	1540.0	1177.0	TB3
1046	00762-05	1560.0	1205.0	RG
1046	00762-06	1574.0	1237.0	RG
1046	00762-07	1577.0	1270.0	RG
1046	00762-08	1572.0	1303.0	RG
1046	00762-09	1561.0	1335.0	RG
1046	00762-10	1543.0	1365.0	RG
1046	00762-11	1518.0	1386.0	TB3
1046	00762-12	1488.0	1398.0	TB3
1046	00762-13	1453.0	1402.0	RG
1046	00762-14	1421.0	1400.0	TB3
1046	00762-15	1391.0	1388.0	TB3
1046	00762-16	1362.0	1363.0	TB3
1046	00762-17	1346.0	1343.0	RG
1046	00762-18	1333.0	1311.0	RG
1046	00762-19	1328.0	1279.0	RG
1046	00762-20	1332.0	1247.0	RG
1046	00762-21	1343.0	1211.0	RG
1046	00762-22	1363.0	1184.0	RG
1046	00762-23	1388.0	1163.0	TB3
1046	00762-24	1417.0	1148.0	TB3
1046	00763-00	1471.0	947.0	RG
1046	00763-01	1444.0	806.0	RG
1046	00763-02	1475.0	810.0	RG
1046	00763-03	1506.0	820.0	RG
1046	00763-04	1530.0	836.0	RG
1046	00763-05	1553.0	860.0	RG
1046	00763-06	1563.0	894.0	RG
1046	00763-07	1565.0	930.0	RG
1046	00763-08	1562.0	966.0	RG
1046	00763-09	1550.0	995.0	RG
1046	00763-10	1535.0	1017.0	RG
1046	00763-11	1513.0	1044.0	RG
1046	00763-12	1482.0	1059.0	RG
1046	00763-13	1448.0	1064.0	RG
1046	00763-14	1417.0	1062.0	RG
1046	00763-15	1385.0	1051.0	RG
1046	00763-16	1360.0	1029.0	RG
1046	00763-17	1341.0	1007.0	RG
1046	00763-18	1329.0	979.0	RG
1046	00763-19	1320.0	943.0	RG
1046	00763-20	1324.0	909.0	RG
1046	00763-21	1340.0	880.0	RG
1046	00763-22	1357.0	849.0	RG
1046	00763-23	1385.0	827.0	RG
1046	00763-24	1413.0	811.0	RG
1046	00764-00	1466.0	666.0	RG
1046	00764-01	1448.0	525.0	RG
1046	00764-02	1479.0	527.0	RG
1046	00764-03	1507.0	536.0	RG
1046	00764-04	1533.0	555.0	RG
1046	00764-05	1556.0	578.0	RG
1046	00764-06	1568.0	605.0	RG
1046	00764-07	1568.0	637.0	RG
1046	00764-08	1564.0	673.0	RG
1046	00764-09	1548.0	699.0	RG
1046	00764-10	1528.0	727.0	RG
1046	00764-11	1505.0	750.0	RG
1046	00764-12	1474.0	761.0	RG
1046	00764-13	1448.0	765.0	RG
1046	00764-14	1414.0	767.0	RG
1046	00764-15	1385.0	759.0	RG
1046	00764-16	1358.0	738.0	RG
1046	00764-17	1340.0	716.0	RG
1046	00764-18	1327.0	689.0	RG
1046	00764-19	1322.0	658.0	RG
1046	00764-20	1330.0	624.0	RG
1046	00764-21	1344.0	596.0	RG
1046	00764-22	1363.0	570.0	RG
1046	00764-23	1386.0	549.0	RG
1046	00764-24	1416.0	533.0	RG
1046	00765-00	1475.0	409.0	RG
1046	00765-01	1450.0	259.0	RG
1046	00765-02	1482.0	259.0	RG
1046	00765-03	1509.0	269.0	RG
1046	00765-04	1532.0	284.0	RG
1046	00765-05	1556.0	309.0	RG
1046	00765-06	1566.0	335.0	RG
1046	00765-07	1572.0	369.0	RG
1046	00765-15	1386.0	482.0	RG
1046	00765-16	1359.0	467.0	RG
1046	00765-17	1342.0	446.0	RG
1046	00765-18	1331.0	418.0	RG
1046	00765-19	1328.0	387.0	RG
1046	00765-20	1333.0	356.0	RG
1046	00765-21	1345.0	325.0	RG
1046	00765-22	1363.0	300.0	RG
1046	00765-23	1388.0	278.0	RG
1046	00765-24	1419.0	265.0	RG
1046	00808-00	1273.0	2683.0	RG
1046	00808-01	1240.0	2600.0	RG
1046	00808-02	1269.0	2605.0	RG
1046	00808-03	1300.0	2617.0	RG
1046	00808-04	1328.0	2638.0	RG
1046	00808-05	1347.0	2663.0	RG
1046	00808-06	1362.0	2692.0	RG
1046	00808-07	1368.0	2720.0	RG
1046	00808-18	1140.0	2733.0	RG
1046	00808-19	1135.0	2707.0	RG
1046	00808-20	1136.0	2676.0	RG
1046	00808-21	1146.0	2648.0	RG
1046	00808-22	1160.0	2627.0	RG
1046	00808-23	1183.0	2612.0	RG
1046	00808-24	1212.0	2599.0	RG
1046	00809-00	1253.0	2425.0	RG
1046	00809-01	1221.0	2334.0	RG
1046	00809-02	1250.0	2340.0	RG
1046	00809-03	1279.0	2351.0	RG
1046	00809-04	1308.0	2373.0	RG
1046	00809-05	1331.0	2394.0	RG
1046	00809-06	1342.0	2429.0	RG
1046	00809-07	1348.0	2458.0	RG
1046	00809-08	1346.0	2492.0	RG
1046	00809-09	1334.0	2519.0	RG
1046	00809-10	1317.0	2541.0	RG
1046	00809-11	1294.0	2560.0	RG
1046	00809-12	1267.0	2569.0	RG
1046	00809-13	1238.0	2569.0	RG
1046	00809-14	1207.0	2565.0	RG
1046	00809-15	1176.0	2554.0	RG
1046	00809-16	1150.0	2534.0	RG
1046	00809-17	1132.0	2506.0	RG
1046	00809-18	1117.0	2479.0	RG
1046	00809-19	1110.0	2449.0	RG
1046	00809-20	1112.0	2417.0	RG
1046	00809-21	1121.0	2390.0	RG
1046	00809-22	1138.0	2363.0	RG
1046	00809-23	1162.0	2348.0	RG
1046	00809-24	1189.0	2335.0	RG
1046	00810-00	1235.0	2161.0	RG
1046	00810-01	1202.0	2061.0	RG
1046	00810-02	1233.0	2064.0	RG
1046	00810-03	1263.0	2076.0	RG
1046	00810-04	1291.0	2098.0	RG
1046	00810-05	1313.0	2124.0	RG
1046	00810-06	1325.0	2156.0	RG
1046	00810-07	1330.0	2187.0	RG
1046	00810-08	1329.0	2218.0	RG
1046	00810-09	1318.0	2250.0	RG
1046	00810-10	1300.0	2276.0	RG
1046	00810-11	1276.0	2293.0	RG
1046	00810-12	1251.0	2302.0	RG
1046	00810-13	1219.0	2305.0	RG
1046	00810-14	1187.0	2300.0	RG
1046	00810-15	1156.0	2287.0	RG
1046	00810-16	1131.0	2267.0	RG
1046	00810-17	1109.0	2241.0	RG
1046	00810-18	1096.0	2212.0	RG
1046	00810-19	1092.0	2179.0	RG
1046	00810-20	1091.0	2148.0	RG
1046	00810-21	1104.0	2118.0	RG
1046	00810-22	1121.0	2093.0	RG
1046	00810-23	1144.0	2074.0	RG
1046	00810-24	1171.0	2064.0	RG
1046	00811-00	1220.0	1845.0	RG
1046	00811-01	1186.0	1730.0	RG
1046	00811-02	1216.0	1736.0	RG
1046	00811-03	1247.0	1748.0	RG
1046	00811-04	1273.0	1768.0	RG
1046	00811-05	1294.0	1794.0	RG
1046	00811-06	1307.0	1825.0	RG
1046	00811-07	1313.0	1861.0	RG
1046	00811-08	1310.0	1894.0	RG
1046	00811-09	1302.0	1926.0	RG
1046	00811-10	1281.0	1952.0	RG
1046	00811-11	1256.0	1968.0	RG
1046	00811-12	1229.0	1979.0	RG
1046	00811-13	1199.0	1982.0	RG
1046	00811-14	1166.0	1978.0	RG
1046	00811-15	1139.0	1964.0	RG
1046	00811-16	1112.0	1946.0	RG
1046	00811-17	1089.0	1921.0	RG
1046	00811-18	1078.0	1891.0	RG
1046	00811-19	1072.0	1858.0	RG
1046	00811-20	1075.0	1824.0	RG
1046	00811-21	1085.0	1795.0	RG
1046	00811-22	1102.0	1769.0	RG
1046	00811-23	1124.0	1747.0	RG
1046	00811-24	1155.0	1734.0	RG
1046	00812-00	1207.0	1567.0	RG
1046	00812-01	1176.0	1443.0	RG
1046	00812-02	1207.0	1448.0	RG
1046	00812-03	1235.0	1457.0	RG
1046	00812-04	1259.0	1475.0	RG
1046	00812-05	1279.0	1504.0	RG
1046	00812-06	1294.0	1537.0	RG
1046	00812-07	1300.0	1571.0	RG
1046	00812-08	1296.0	1603.0	RG
1046	00812-09	1285.0	1634.0	RG
1046	00812-10	1266.0	1665.0	RG
1046	00812-11	1242.0	1686.0	RG
1046	00812-12	1215.0	1696.0	RG
1046	00812-13	1181.0	1697.0	RG
1046	00812-14	1153.0	1693.0	RG
1046	00812-15	1125.0	1681.0	RG
1046	00812-16	1097.0	1661.0	RG
1046	00812-17	1079.0	1636.0	RG
1046	00812-18	1066.0	1605.0	RG
1046	00812-19	1062.0	1574.0	RG
1046	00812-20	1064.0	1539.0	RG
1046	00812-21	1075.0	1506.0	RG
1046	00812-22	1096.0	1480.0	RG
1046	00812-23	1115.0	1462.0	RG
1046	00812-24	1144.0	1448.0	RG
1046	00813-00	1197.0	1284.0	RG
1046	00813-01	1171.0	1155.0	RG
1046	00813-02	1202.0	1156.0	RG
1046	00813-03	1231.0	1169.0	RG
1046	00813-04	1255.0	1189.0	RG
1046	00813-05	1277.0	1214.0	RG
1046	00813-06	1288.0	1246.0	RG
1046	00813-07	1293.0	1278.0	RG
1046	00813-08	1288.0	1314.0	RG
1046	00813-09	1278.0	1341.0	RG
1046	00813-10	1258.0	1371.0	RG
1046	00813-11	1234.0	1392.0	RG
1046	00813-12	1206.0	1405.0	RG
1046	00813-13	1175.0	1410.0	RG
1046	00813-14	1144.0	1406.0	RG
1046	00813-15	1115.0	1394.0	RG
1046	00813-16	1091.0	1377.0	RG
1046	00813-17	1071.0	1349.0	RG
1046	00813-18	1056.0	1322.0	RG
1046	00813-19	1052.0	1287.0	RG
1046	00813-20	1058.0	1253.0	RG
1046	00813-21	1068.0	1223.0	RG
1046	00813-22	1088.0	1194.0	RG
1046	00813-23	1112.0	1172.0	RG
1046	00813-24	1138.0	1160.0	RG
1046	00814-00	1196.0	961.0	RG
1046	00814-01	1166.0	825.0	RG
1046	00814-02	1195.0	825.0	RG
1046	00814-03	1223.0	835.0	RG
1046	00814-04	1252.0	855.0	RG
1046	00814-05	1268.0	881.0	RG
1046	00814-06	1282.0	908.0	RG
1046	00814-07	1287.0	943.0	RG
1046	00814-08	1280.0	978.0	RG
1046	00814-09	1270.0	1006.0	RG
1046	00814-10	1250.0	1036.0	RG
1046	00814-11	1229.0	1056.0	RG
1046	00814-12	1195.0	1070.0	RG
1046	00814-13	1166.0	1074.0	RG
1046	00814-14	1136.0	1070.0	RG
1046	00814-15	1109.0	1060.0	RG
1046	00814-16	1082.0	1043.0	RG
1046	00814-17	1065.0	1017.0	RG
1046	00814-18	1053.0	990.0	RG
1046	00814-19	1049.0	957.0	RG
1046	00814-20	1055.0	926.0	RG
1046	00814-21	1067.0	894.0	RG
1046	00814-22	1086.0	868.0	RG
1046	00814-23	1109.0	846.0	RG
1046	00814-24	1139.0	834.0	RG
1046	00815-00	1193.0	688.0	RG
1046	00815-01	1170.0	547.0	RG
1046	00815-02	1202.0	549.0	RG
1046	00815-03	1228.0	558.0	RG
1046	00815-04	1255.0	576.0	RG
1046	00815-05	1269.0	601.0	RG
1046	00815-06	1283.0	629.0	RG
1046	00815-07	1284.0	661.0	RG
1046	00815-08	1285.0	693.0	RG
1046	00815-09	1268.0	721.0	RG
1046	00815-10	1253.0	749.0	RG
1046	00815-11	1227.0	769.0	RG
1046	00815-12	1198.0	784.0	RG
1046	00815-13	1165.0	791.0	RG
1046	00815-14	1135.0	786.0	RG
1046	00815-15	1109.0	780.0	RG
1046	00815-16	1086.0	764.0	RG
1046	00815-17	1067.0	740.0	RG
1046	00815-18	1055.0	710.0	TB3
1046	00815-19	1052.0	679.0	TB3
1046	00815-20	1056.0	647.0	TB3
1046	00815-21	1069.0	617.0	TB3
1046	00815-22	1088.0	590.0	TB3
1046	00815-23	1114.0	570.0	TB3
1046	00815-24	1141.0	554.0	TB3
1046	00816-00	1204.0	425.0	RG
1046	00816-01	1177.0	287.0	RG
1046	00816-02	1209.0	286.0	RG
1046	00816-03	1237.0	294.0	RG
1046	00816-04	1259.0	312.0	RG
1046	00816-05	1279.0	332.0	RG
1046	00816-06	1288.0	362.0	RG
1046	00816-07	1290.0	390.0	RG
1046	00816-08	1288.0	422.0	RG
1046	00816-09	1271.0	450.0	RG
1046	00816-10	1252.0	476.0	RG
1046	00816-15	1114.0	510.0	RG
1046	00816-16	1090.0	495.0	RG
1046	00816-17	1073.0	472.0	RG
1046	00816-18	1062.0	443.0	RG
1046	00816-19	1061.0	414.0	RG
1046	00816-20	1064.0	384.0	RG
1046	00816-21	1076.0	353.0	RG
1046	00816-22	1096.0	330.0	RG
1046	00816-23	1119.0	309.0	RG
1046	00816-24	1146.0	294.0	RG
1046	00859-00	975.0	2669.0	RG
1046	00859-01	943.0	2590.0	RG
1046	00859-02	973.0	2592.0	RG
1046	00859-03	1005.0	2603.0	RG
1046	00859-04	1029.0	2621.0	RG
1046	00859-05	1050.0	2648.0	RG
1046	00859-06	1065.0	2672.0	RG
1046	00859-07	1071.0	2702.0	RG
1046	00859-08	1070.0	2733.0	RG
1046	00859-18	844.0	2734.0	RG
1046	00859-19	838.0	2705.0	RG
1046	00859-20	839.0	2672.0	RG
1046	00859-21	845.0	2645.0	RG
1046	00859-22	863.0	2621.0	RG
1046	00859-23	886.0	2604.0	RG
1046	00859-24	913.0	2592.0	RG
1046	00860-00	951.0	2416.0	RG
1046	00860-01	922.0	2327.0	RG
1046	00860-02	951.0	2332.0	RG
1046	00860-03	981.0	2345.0	RG
1046	00860-04	1007.0	2361.0	RG
1046	00860-05	1027.0	2389.0	RG
1046	00860-06	1042.0	2419.0	RG
1046	00860-07	1049.0	2446.0	RG
1046	00860-08	1048.0	2479.0	RG
1046	00860-09	1037.0	2506.0	RG
1046	00860-10	1021.0	2530.0	RG
1046	00860-11	997.0	2549.0	RG
1046	00860-12	971.0	2559.0	RG
1046	00860-13	939.0	2562.0	RG
1046	00860-14	908.0	2557.0	RG
1046	00860-15	879.0	2545.0	RG
1046	00860-16	851.0	2527.0	RG
1046	00860-17	832.0	2503.0	RG
1046	00860-18	818.0	2475.0	RG
1046	00860-19	810.0	2448.0	RG
1046	00860-20	813.0	2416.0	RG
1046	00860-21	821.0	2385.0	RG
1046	00860-22	836.0	2360.0	RG
1046	00860-23	860.0	2345.0	RG
1046	00860-24	889.0	2330.0	RG
1046	00861-00	931.0	2160.0	RG
1046	00861-01	900.0	2062.0	RG
1046	00861-02	931.0	2066.0	RG
1046	00861-03	961.0	2076.0	RG
1046	00861-04	990.0	2093.0	RG
1046	00861-05	1011.0	2116.0	RG
1046	00861-06	1024.0	2149.0	RG
1046	00861-07	1031.0	2178.0	RG
1046	00861-08	1031.0	2212.0	RG
1046	00861-09	1020.0	2239.0	RG
1046	00861-10	1003.0	2264.0	RG
1046	00861-11	977.0	2286.0	RG
1046	00861-12	951.0	2300.0	RG
1046	00861-13	922.0	2297.0	RG
1046	00861-14	892.0	2296.0	RG
1046	00861-15	858.0	2285.0	RG
1046	00861-16	832.0	2265.0	RG
1046	00861-17	812.0	2237.0	RG
1046	00861-18	797.0	2212.0	RG
1046	00861-19	791.0	2179.0	RG
1046	00861-20	791.0	2151.0	RG
1046	00861-21	796.0	2124.0	RG
1046	00861-22	816.0	2098.0	RG
1046	00861-23	842.0	2076.0	RG
1046	00861-24	870.0	2063.0	RG
1046	00862-00	911.0	1846.0	RG
1046	00862-01	879.0	1734.0	RG
1046	00862-02	911.0	1738.0	RG
1046	00862-03	942.0	1748.0	RG
1046	00862-04	969.0	1769.0	RG
1046	00862-05	989.0	1792.0	RG
1046	00862-06	1003.0	1824.0	RG
1046	00862-07	1010.0	1859.0	RG
1046	00862-08	1008.0	1892.0	RG
1046	00862-09	999.0	1920.0	RG
1046	00862-10	980.0	1945.0	RG
1046	00862-11	957.0	1965.0	RG
1046	00862-12	929.0	1977.0	RG
1046	00862-13	898.0	1980.0	RG
1046	00862-14	868.0	1978.0	RG
1046	00862-15	835.0	1969.0	RG
1046	00862-16	812.0	1947.0	RG
1046	00862-17	792.0	1923.0	RG
1046	00862-18	778.0	1894.0	RG
1046	00862-19	770.0	1862.0	RG
1046	00862-20	771.0	1829.0	RG
1046	00862-21	780.0	1799.0	RG
1046	00862-22	800.0	1772.0	RG
1046	00862-23	823.0	1754.0	RG
1046	00862-24	853.0	1741.0	RG
1046	00863-00	903.0	1571.0	RG
1046	00863-01	877.0	1450.0	RG
1046	00863-02	902.0	1455.0	RG
1046	00863-03	934.0	1466.0	RG
1046	00863-04	958.0	1485.0	RG
1046	00863-05	977.0	1510.0	RG
1046	00863-06	989.0	1541.0	RG
1046	00863-07	995.0	1575.0	RG
1046	00863-08	994.0	1608.0	RG
1046	00863-09	983.0	1637.0	RG
1046	00863-10	965.0	1664.0	RG
1046	00863-11	943.0	1683.0	RG
1046	00863-12	914.0	1697.0	RG
1046	00863-13	882.0	1700.0	RG
1046	00863-14	853.0	1698.0	RG
1046	00863-15	824.0	1687.0	RG
1046	00863-16	799.0	1668.0	RG
1046	00863-17	780.0	1644.0	RG
1046	00863-18	765.0	1614.0	RG
1046	00863-19	758.0	1581.0	RG
1046	00863-20	760.0	1550.0	RG
1046	00863-21	771.0	1516.0	RG
1046	00863-22	788.0	1487.0	RG
1046	00863-23	813.0	1469.0	RG
1046	00863-24	843.0	1456.0	RG
1046	00864-00	895.0	1297.0	RG
1046	00864-01	867.0	1169.0	RG
1046	00864-02	899.0	1172.0	RG
1046	00864-03	927.0	1184.0	RG
1046	00864-04	953.0	1204.0	RG
1046	00864-05	971.0	1228.0	RG
1046	00864-06	983.0	1257.0	RG
1046	00864-22	785.0	1219.0	RG
1046	00864-23	806.0	1196.0	RG
1046	00864-24	835.0	1177.0	RG
1046	00865-00	898.0	977.0	RG
1046	00865-01	873.0	848.0	RG
1046	00865-02	905.0	853.0	RG
1046	00865-06	988.0	935.0	RG
1046	00865-07	991.0	963.0	RG
1046	00865-08	987.0	994.0	RG
1046	00865-09	975.0	1024.0	RG
1046	00865-10	956.0	1052.0	RG
1046	00865-11	933.0	1073.0	RG
1046	00865-12	902.0	1088.0	RG
1046	00865-13	872.0	1094.0	RG
1046	00865-14	839.0	1090.0	RG
1046	00865-15	813.0	1076.0	RG
1046	00865-16	787.0	1055.0	RG
1046	00865-17	769.0	1031.0	RG
1046	00865-18	759.0	998.0	RG
1046	00865-19	758.0	968.0	RG
1046	00865-20	761.0	938.0	RG
1046	00865-21	770.0	907.0	RG
1046	00865-22	791.0	882.0	RG
1046	00865-23	817.0	862.0	RG
1046	00865-24	848.0	848.0	RG
1046	00866-00	897.0	708.0	RG
1046	00866-01	885.0	575.0	RG
1046	00866-02	915.0	578.0	RG
1046	00866-03	941.0	586.0	RG
1046	00866-04	964.0	605.0	RG
1046	00866-05	985.0	628.0	RG
1046	00866-06	991.0	658.0	RG
1046	00866-15	811.0	798.0	RG
1046	00866-16	789.0	779.0	RG
1046	00866-17	776.0	751.0	RG
1046	00866-18	765.0	727.0	RG
1046	00866-19	764.0	694.0	RG
1046	00866-20	769.0	665.0	RG
1046	00866-21	782.0	634.0	RG
1046	00866-22	800.0	610.0	RG
1046	00866-23	824.0	589.0	RG
1046	00866-24	852.0	577.0	RG
1046	00867-00	907.0	449.0	RG
1046	00867-01	890.0	312.0	RG
1046	00867-02	920.0	314.0	RG
1046	00867-03	946.0	325.0	RG
1046	00867-04	968.0	342.0	RG
1046	00867-05	989.0	365.0	RG
1046	00867-06	998.0	392.0	RG
1046	00867-07	1003.0	420.0	RG
1046	00867-08	996.0	451.0	RG
1046	00867-09	987.0	481.0	RG
1046	00867-14	847.0	541.0	RG
1046	00867-15	820.0	530.0	RG
1046	00867-16	797.0	514.0	RG
1046	00867-17	780.0	492.0	RG
1046	00867-18	770.0	465.0	RG
1046	00867-19	768.0	433.0	RG
1046	00867-20	773.0	404.0	RG
1046	00867-21	785.0	375.0	RG
1046	00867-22	805.0	349.0	RG
1046	00867-23	830.0	329.0	RG
1046	00867-24	858.0	317.0	RG
1046	00918-00	648.0	464.0	RG
1046	00918-01	627.0	329.0	RG
1046	00918-02	655.0	329.0	RG
1046	00918-03	678.0	341.0	RG
1046	00918-04	703.0	357.0	RG
1046	00918-05	722.0	378.0	RG
1046	00918-06	732.0	407.0	RG
1046	00918-07	735.0	434.0	RG
1046	00918-08	726.0	468.0	RG
1046	00918-15	558.0	545.0	RG
1046	00918-16	536.0	530.0	RG
1046	00918-17	517.0	508.0	RG
1046	00918-18	507.0	484.0	RG
1046	00918-19	507.0	451.0	RG
1046	00918-20	512.0	418.0	RG
1046	00918-21	524.0	392.0	RG
1046	00918-22	543.0	364.0	RG
1046	00918-23	566.0	345.0	RG
1046	00918-24	592.0	332.0	RG
1046	20001-00	2313.0	2293.0	RG
1046	30001-00	2255.0	2640.0	RG
1046	30001-01	2284.0	2641.0	RG
1046	30001-02	2302.0	2642.0	RG
1046	30001-03	2331.0	2642.0	RG
1046	30001-04	2332.0	2672.0	RG
1046	30001-05	2301.0	2673.0	RG
1046	30001-06	2285.0	2675.0	RG
1046	30001-07	2257.0	2673.0	RG
