1307	00714-04	1505.0	276.0	TB3
1307	00714-05	1526.0	302.0	TB3
1307	00714-06	1538.0	328.0	TB3
1307	00714-07	1541.0	357.0	RG
1307	00714-08	1539.0	388.0	TB3
1307	00714-09	1527.0	417.0	RG
1307	00714-10	1509.0	440.0	TB3
1307	00714-11	1486.0	461.0	RG
1307	00714-15	1372.0	463.0	TB3
1307	00714-16	1347.0	444.0	TB3
1307	00714-17	1329.0	421.0	TB3
1307	00714-18	1317.0	393.0	TB3
1307	00714-19	1313.0	364.0	RG
1307	00714-20	1315.0	334.0	TB3
1307	00714-21	1329.0	306.0	TB3
1307	00714-22	1345.0	281.0	TB3
1307	00714-23	1369.0	262.0	TB3
1307	00714-24	1397.0	251.0	TB3
1307	00758-00	1292.0	2105.0	RG
1307	00758-01	1273.0	2044.0	RG
1307	00758-02	1300.0	2044.0	RG
1307	00758-03	1325.0	2051.0	RG
1307	00758-04	1348.0	2067.0	RG
1307	00758-05	1366.0	2087.0	RG
1307	00758-06	1381.0	2107.0	RG
1307	00758-07	1386.0	2131.0	RG
1307	00758-08	1383.0	2155.0	RG
1307	00758-09	1376.0	2176.0	RG
1307	00758-10	1360.0	2197.0	RG
1307	00758-11	1345.0	2209.0	RG
1307	00758-12	1317.0	2221.0	RG
1307	00758-13	1294.0	2225.0	RG
1307	00758-14	1269.0	2219.0	RG
1307	00758-15	1241.0	2212.0	RG
1307	00758-16	1219.0	2199.0	RG
1307	00758-17	1200.0	2181.0	RG
1307	00758-18	1187.0	2159.0	RG
1307	00758-19	1181.0	2138.0	RG
1307	00758-20	1181.0	2112.0	RG
1307	00758-21	1189.0	2090.0	RG
1307	00758-22	1203.0	2071.0	RG
1307	00758-23	1223.0	2054.0	RG
1307	00758-24	1248.0	2045.0	RG
1307	00759-00	1267.0	1899.0	RG
1307	00759-01	1252.0	1825.0	RG
1307	00759-02	1280.0	1829.0	RG
1307	00759-03	1303.0	1838.0	RG
1307	00759-04	1330.0	1851.0	RG
1307	00759-05	1348.0	1870.0	RG
1307	00759-06	1361.0	1894.0	RG
1307	00759-07	1367.0	1920.0	RG
1307	00759-08	1367.0	1940.0	RG
1307	00759-09	1360.0	1965.0	RG
1307	00759-10	1346.0	1985.0	RG
1307	00759-11	1325.0	2001.0	RG
1307	00759-12	1304.0	2010.0	RG
1307	00759-13	1278.0	2019.0	RG
1307	00759-14	1245.0	2019.0	RG
1307	00759-15	1216.0	2009.0	RG
1307	00759-16	1194.0	1995.0	RG
1307	00759-17	1178.0	1974.0	RG
1307	00759-18	1166.0	1951.0	RG
1307	00759-19	1159.0	1925.0	RG
1307	00759-20	1162.0	1894.0	RG
1307	00759-21	1166.0	1874.0	RG
1307	00759-22	1180.0	1855.0	RG
1307	00759-23	1197.0	1839.0	RG
1307	00759-24	1226.0	1828.0	RG
1307	00760-00	1242.0	1646.0	RG
1307	00760-01	1225.0	1559.0	RG
1307	00760-02	1253.0	1562.0	RG
1307	00760-03	1280.0	1576.0	RG
1307	00760-04	1304.0	1590.0	RG
1307	00760-05	1318.0	1613.0	RG
1307	00760-06	1333.0	1634.0	RG
1307	00760-07	1340.0	1663.0	RG
1307	00760-08	1336.0	1690.0	RG
1307	00760-09	1329.0	1716.0	RG
1307	00760-10	1315.0	1734.0	RG
1307	00760-11	1295.0	1750.0	RG
1307	00760-12	1270.0	1761.0	RG
1307	00760-13	1248.0	1764.0	RG
1307	00760-14	1214.0	1764.0	RG
1307	00760-15	1187.0	1757.0	RG
1307	00760-16	1166.0	1742.0	RG
1307	00760-17	1147.0	1722.0	RG
1307	00760-18	1133.0	1696.0	RG
1307	00760-19	1126.0	1668.0	RG
1307	00760-20	1128.0	1641.0	RG
1307	00760-21	1136.0	1616.0	RG
1307	00760-22	1149.0	1593.0	RG
1307	00760-23	1173.0	1575.0	RG
1307	00760-24	1197.0	1565.0	RG
1307	00761-00	1223.0	1416.0	RG
1307	00761-01	1203.0	1318.0	RG
1307	00761-02	1233.0	1320.0	TB3
1307	00761-03	1258.0	1332.0	RG
1307	00761-04	1284.0	1347.0	TB3
1307	00761-05	1309.0	1375.0	TB3
1307	00761-06	1317.0	1396.0	RG
1307	00761-07	1322.0	1426.0	RG
1307	00761-08	1317.0	1452.0	TB3
1307	00761-09	1310.0	1478.0	TB3
1307	00761-10	1293.0	1503.0	TB3
1307	00761-11	1275.0	1520.0	RG
1307	00761-12	1248.0	1529.0	TB3
1307	00761-13	1210.0	1542.0	RG
1307	00761-14	1179.0	1537.0	RG
1307	00761-15	1157.0	1524.0	TB3
1307	00761-16	1140.0	1509.0	RG
1307	00761-17	1124.0	1484.0	RG
1307	00761-18	1108.0	1460.0	RG
1307	00761-19	1104.0	1431.0	RG
1307	00761-20	1105.0	1403.0	TB3
1307	00761-21	1113.0	1377.0	TB3
1307	00761-22	1127.0	1352.0	RG
1307	00761-23	1150.0	1336.0	RG
1307	00761-24	1178.0	1324.0	RG
1307	00762-00	1207.0	1174.0	RG
1307	00762-01	1188.0	1071.0	RG
1307	00762-02	1216.0	1074.0	TB3
1307	00762-03	1242.0	1085.0	TB3
1307	00762-04	1268.0	1101.0	TB3
1307	00762-05	1287.0	1122.0	RG
1307	00762-06	1298.0	1151.0	TB3
1307	00762-07	1304.0	1179.0	TB3
1307	00762-08	1301.0	1205.0	RG
1307	00762-09	1291.0	1236.0	RG
1307	00762-10	1277.0	1257.0	TB3
1307	00762-11	1256.0	1276.0	TB3
1307	00762-12	1230.0	1288.0	TB3
1307	00762-13	1202.0	1291.0	TB3
1307	00762-14	1172.0	1290.0	TB3
1307	00762-15	1146.0	1282.0	RG
1307	00762-16	1121.0	1264.0	RG
1307	00762-17	1103.0	1243.0	RG
1307	00762-18	1091.0	1217.0	RG
1307	00762-19	1085.0	1186.0	RG
1307	00762-20	1086.0	1157.0	RG
1307	00762-21	1097.0	1131.0	RG
1307	00762-22	1111.0	1109.0	RG
1307	00762-23	1134.0	1087.0	RG
1307	00762-24	1159.0	1076.0	RG
1307	00763-00	1190.0	888.0	RG
1307	00763-01	1169.0	774.0	TB3
1307	00763-02	1199.0	778.0	TB3
1307	00763-03	1225.0	786.0	TB3
1307	00763-04	1249.0	805.0	TB3
1307	00763-05	1270.0	827.0	TB3
1307	00763-06	1281.0	853.0	TB3
1307	00763-07	1287.0	885.0	RG
1307	00763-08	1282.0	912.0	TB3
1307	00763-09	1274.0	941.0	TB3
1307	00763-10	1259.0	965.0	TB3
1307	00763-11	1238.0	983.0	TB3
1307	00763-12	1210.0	996.0	TB3
1307	00763-13	1183.0	1002.0	TB3
1307	00763-14	1154.0	999.0	TB3
1307	00763-15	1125.0	991.0	TB3
1307	00763-16	1102.0	972.0	TB3
1307	00763-17	1084.0	950.0	TB3
1307	00763-18	1071.0	923.0	TB3
1307	00763-19	1065.0	895.0	RG
1307	00763-20	1068.0	865.0	TB3
1307	00763-21	1075.0	839.0	RG
1307	00763-22	1092.0	812.0	TB3
1307	00763-23	1113.0	791.0	TB3
1307	00763-24	1142.0	780.0	TB3
1307	00764-00	1178.0	636.0	RG
1307	00764-01	1159.0	515.0	RG
1307	00764-02	1188.0	517.0	TB3
1307	00764-03	1216.0	528.0	TB3
1307	00764-04	1240.0	544.0	TB3
1307	00764-05	1260.0	567.0	RG
1307	00764-06	1272.0	595.0	TB3
1307	00764-07	1278.0	626.0	RG
1307	00764-08	1275.0	654.0	RG
1307	00764-09	1262.0	682.0	TB3
1307	00764-10	1246.0	708.0	TB3
1307	00764-11	1227.0	727.0	TB3
1307	00764-12	1198.0	738.0	TB3
1307	00764-13	1166.0	747.0	RG
1307	00764-14	1140.0	743.0	TB3
1307	00764-15	1112.0	733.0	TB3
1307	00764-16	1088.0	717.0	RG
1307	00764-17	1070.0	694.0	RG
1307	00764-18	1056.0	667.0	RG
1307	00764-19	1053.0	639.0	RG
1307	00764-20	1056.0	607.0	TB3
1307	00764-21	1065.0	579.0	TB3
1307	00764-22	1083.0	554.0	TB3
1307	00764-23	1105.0	535.0	TB3
1307	00764-24	1130.0	522.0	RG
1307	00765-00	1170.0	382.0	RG
1307	00765-01	1153.0	254.0	RG
1307	00765-02	1183.0	258.0	RG
1307	00765-03	1210.0	271.0	TB3
1307	00765-04	1235.0	288.0	TB3
1307	00765-05	1253.0	310.0	TB3
1307	00765-06	1264.0	338.0	TB3
1307	00765-07	1266.0	367.0	TB3
1307	00765-08	1266.0	396.0	TB3
1307	00765-09	1254.0	423.0	TB3
1307	00765-10	1237.0	449.0	TB3
1307	00765-11	1215.0	469.0	TB3
1307	00765-12	1186.0	481.0	RG
1307	00765-13	1158.0	483.0	RG
1307	00765-14	1128.0	483.0	RG
1307	00765-15	1103.0	476.0	TB3
1307	00765-16	1079.0	459.0	TB3
1307	00765-17	1060.0	436.0	RG
1307	00765-18	1048.0	409.0	TB3
1307	00765-19	1031.0	383.0	RG
1307	00765-20	1038.0	346.0	RG
1307	00765-21	1056.0	320.0	TB3
1307	00765-22	1073.0	294.0	RG
1307	00765-23	1096.0	274.0	TB3
1307	00765-24	1123.0	262.0	TB3
1307	20001-00	1923.0	1976.0	RG
1307	30001-00	1887.0	2231.0	RG
1307	30001-01	1907.0	2230.0	RG
1307	30001-02	1924.0	2231.0	RG
1307	30001-03	1941.0	2230.0	RG
1307	30001-04	1942.0	2255.0	RG
1307	30001-05	1924.0	2258.0	RG
1307	30001-06	1908.0	2258.0	RG
1307	30001-07	1882.0	2258.0	RG
