1236	00814-06	1227.0	1070.0	RG
1236	00814-07	1233.0	1098.0	RG
1236	00814-08	1227.0	1125.0	RG
1236	00814-09	1219.0	1153.0	RG
1236	00814-10	1205.0	1176.0	RG
1236	00814-11	1183.0	1196.0	RG
1236	00814-12	1159.0	1210.0	RG
1236	00814-13	1132.0	1211.0	RG
1236	00814-14	1102.0	1210.0	RG
1236	00814-15	1078.0	1201.0	RG
1236	00814-16	1057.0	1183.0	RG
1236	00814-17	1041.0	1162.0	RG
1236	00814-18	1030.0	1136.0	RG
1236	00814-19	1026.0	1108.0	RG
1236	00814-20	1025.0	1080.0	RG
1236	00814-21	1037.0	1052.0	RG
1236	00814-22	1051.0	1029.0	RG
1236	00814-23	1072.0	1011.0	RG
1236	00814-24	1095.0	1000.0	RG
1236	00815-00	1138.0	864.0	RG
1236	00815-01	1118.0	749.0	RG
1236	00815-02	1147.0	753.0	TB3
1236	00815-03	1171.0	763.0	RG
1236	00815-04	1194.0	778.0	TB3
1236	00815-05	1212.0	799.0	TB3
1236	00815-06	1220.0	824.0	TB3
1236	00815-07	1224.0	853.0	RG
1236	00815-08	1222.0	881.0	RG
1236	00815-09	1211.0	910.0	RG
1236	00815-10	1196.0	930.0	TB3
1236	00815-11	1177.0	950.0	TB3
1236	00815-12	1151.0	961.0	TB3
1236	00815-13	1123.0	967.0	RG
1236	00815-14	1096.0	963.0	TB3
1236	00815-15	1070.0	953.0	RG
1236	00815-16	1049.0	938.0	TB3
1236	00815-17	1032.0	916.0	TB3
1236	00815-18	1021.0	892.0	RG
1236	00815-19	1018.0	863.0	TB3
1236	00815-20	1022.0	835.0	RG
1236	00815-21	1031.0	811.0	RG
1236	00815-22	1046.0	784.0	TB3
1236	00815-23	1068.0	767.0	TB3
1236	00815-24	1093.0	754.0	TB3
1236	00816-00	1133.0	629.0	RG
1236	00816-01	1116.0	511.0	RG
1236	00816-02	1142.0	514.0	RG
1236	00816-03	1167.0	521.0	RG
1236	00816-04	1190.0	535.0	RG
1236	00816-05	1207.0	558.0	RG
1236	00816-06	1216.0	583.0	RG
1236	00816-07	1219.0	612.0	RG
1236	00816-08	1217.0	638.0	RG
1236	00816-09	1206.0	666.0	RG
1236	00816-10	1192.0	689.0	RG
1236	00816-11	1172.0	704.0	RG
1236	00816-12	1146.0	719.0	RG
1236	00816-13	1119.0	724.0	RG
1236	00816-14	1093.0	720.0	RG
1236	00816-15	1064.0	712.0	RG
1236	00816-16	1044.0	699.0	RG
1236	00816-17	1028.0	676.0	RG
1236	00816-18	1020.0	648.0	RG
1236	00816-19	1014.0	624.0	RG
1236	00816-20	1015.0	596.0	RG
1236	00816-21	1024.0	570.0	RG
1236	00816-22	1041.0	543.0	RG
1236	00816-23	1062.0	526.0	RG
1236	00816-24	1090.0	516.0	RG
1236	00859-00	994.0	2518.0	RG
1236	00859-01	980.0	2453.0	RG
1236	00859-02	1000.0	2456.0	RG
1236	00859-03	1025.0	2465.0	RG
1236	00859-04	1045.0	2478.0	RG
1236	00859-05	1065.0	2497.0	RG
1236	00859-06	1081.0	2518.0	RG
1236	00859-07	1084.0	2542.0	RG
1236	00859-08	1084.0	2564.0	RG
1236	00859-09	1075.0	2588.0	RG
1236	00859-10	1062.0	2605.0	RG
1236	00859-11	1045.0	2622.0	RG
1236	00859-16	919.0	2614.0	RG
1236	00859-17	901.0	2597.0	RG
1236	00859-18	891.0	2578.0	RG
1236	00859-19	883.0	2553.0	RG
1236	00859-20	885.0	2529.0	RG
1236	00859-21	892.0	2503.0	RG
1236	00859-22	905.0	2484.0	RG
1236	00859-23	927.0	2471.0	RG
1236	00859-24	950.0	2459.0	RG
1236	00860-00	968.0	2316.0	RG
1236	00860-01	950.0	2248.0	RG
1236	00860-02	975.0	2249.0	RG
1236	00860-03	999.0	2257.0	RG
1236	00860-04	1023.0	2270.0	RG
1236	00860-05	1041.0	2291.0	RG
1236	00860-06	1056.0	2315.0	RG
1236	00860-07	1061.0	2338.0	RG
1236	00860-08	1059.0	2360.0	RG
1236	00860-09	1053.0	2382.0	RG
1236	00860-10	1038.0	2401.0	RG
1236	00860-11	1020.0	2416.0	RG
1236	00860-12	998.0	2428.0	RG
1236	00860-13	971.0	2433.0	RG
1236	00860-14	945.0	2431.0	RG
1236	00860-15	919.0	2424.0	RG
1236	00860-16	897.0	2413.0	RG
1236	00861-00	947.0	2108.0	RG
1236	00861-01	927.0	2028.0	RG
1236	00861-02	954.0	2030.0	RG
1236	00861-03	978.0	2042.0	RG
1236	00861-04	1001.0	2056.0	RG
1236	00861-05	1017.0	2078.0	RG
1236	00861-06	1033.0	2099.0	RG
1236	00861-07	1037.0	2125.0	RG
1236	00861-08	1037.0	2150.0	RG
1236	00861-09	1029.0	2172.0	RG
1236	00861-10	1016.0	2192.0	RG
1236	00861-11	996.0	2207.0	RG
1236	00861-12	975.0	2218.0	RG
1236	00861-21	840.0	2081.0	RG
1236	00861-22	856.0	2054.0	RG
1236	00861-23	875.0	2043.0	RG
1236	00861-24	901.0	2031.0	RG
1236	00862-00	923.0	1851.0	RG
1236	00862-01	901.0	1762.0	RG
1236	00862-02	928.0	1766.0	RG
1236	00862-03	954.0	1775.0	RG
1236	00862-04	977.0	1791.0	RG
1236	00862-05	996.0	1812.0	RG
1236	00862-06	1008.0	1838.0	RG
1236	00862-07	1012.0	1863.0	RG
1236	00862-08	1012.0	1889.0	RG
1236	00862-09	1006.0	1912.0	RG
1236	00862-10	990.0	1936.0	RG
1236	00862-20	809.0	1842.0	RG
1236	00862-21	817.0	1818.0	RG
1236	00862-22	831.0	1795.0	RG
1236	00862-23	851.0	1776.0	RG
1236	00862-24	876.0	1766.0	RG
1236	00863-00	909.0	1621.0	RG
1236	00863-01	884.0	1527.0	TB3
1236	00863-02	911.0	1528.0	TB3
1236	00863-03	936.0	1539.0	TB3
1236	00863-04	959.0	1554.0	TB3
1236	00863-05	979.0	1575.0	RG
1236	00863-06	991.0	1600.0	TB3
1236	00863-07	995.0	1630.0	RG
1236	00863-08	993.0	1657.0	RG
1236	00863-09	987.0	1679.0	TB3
1236	00863-10	971.0	1702.0	TB3
1236	00863-11	952.0	1721.0	RG
1236	00863-12	927.0	1731.0	TB3
1236	00863-13	901.0	1735.0	RG
1236	00863-14	873.0	1735.0	RG
1236	00863-15	847.0	1728.0	RG
1236	00863-16	826.0	1708.0	RG
1236	00863-17	807.0	1687.0	RG
1236	00863-18	794.0	1665.0	RG
1236	00863-19	790.0	1637.0	RG
1236	00863-20	790.0	1609.0	TB3
1236	00863-21	798.0	1584.0	TB3
1236	00863-22	813.0	1560.0	TB3
1236	00863-23	832.0	1542.0	RG
1236	00863-24	858.0	1532.0	RG
1236	00864-00	892.0	1389.0	RG
1236	00864-01	868.0	1287.0	RG
1236	00864-02	897.0	1290.0	TB3
1236	00864-03	923.0	1300.0	RG
1236	00864-04	946.0	1317.0	RG
1236	00864-05	965.0	1337.0	TB3
1236	00864-06	975.0	1364.0	RG
1236	00864-07	979.0	1390.0	TB3
1236	00864-08	976.0	1420.0	RG
1236	00864-09	968.0	1444.0	TB3
1236	00864-10	954.0	1467.0	RG
1236	00864-11	935.0	1484.0	TB3
1236	00864-12	910.0	1496.0	TB3
1236	00864-13	881.0	1501.0	RG
1236	00864-14	856.0	1498.0	TB3
1236	00864-15	829.0	1489.0	RG
1236	00864-16	808.0	1472.0	TB3
1236	00864-17	790.0	1450.0	RG
1236	00864-18	777.0	1426.0	TB3
1236	00864-19	772.0	1398.0	TB3
1236	00864-20	773.0	1373.0	RG
1236	00864-21	783.0	1345.0	TB3
1236	00864-22	798.0	1321.0	TB3
1236	00864-23	819.0	1305.0	RG
1236	00864-24	843.0	1293.0	RG
1236	00865-00	883.0	1116.0	RG
1236	00865-01	865.0	1004.0	TB3
1236	00865-02	890.0	1007.0	TB3
1236	00865-03	916.0	1019.0	RG
1236	00865-04	936.0	1035.0	RG
1236	00865-05	955.0	1055.0	TB3
1236	00865-06	967.0	1082.0	TB3
1236	00865-07	968.0	1111.0	RG
1236	00865-08	966.0	1137.0	TB3
1236	00865-09	959.0	1164.0	RG
1236	00865-10	940.0	1187.0	TB3
1236	00865-11	920.0	1205.0	TB3
1236	00865-12	896.0	1216.0	TB3
1236	00865-13	869.0	1220.0	TB3
1236	00865-14	842.0	1217.0	TB3
1236	00865-15	816.0	1208.0	TB3
1236	00865-16	794.0	1190.0	RG
1236	00865-17	775.0	1169.0	TB3
1236	00865-18	764.0	1142.0	RG
1236	00865-19	760.0	1116.0	RG
1236	00865-20	764.0	1087.0	TB3
1236	00865-21	774.0	1061.0	TB3
1236	00865-22	789.0	1040.0	RG
1236	00865-23	812.0	1019.0	RG
1236	00865-24	838.0	1009.0	TB3
1236	00866-00	876.0	876.0	RG
1236	00866-01	856.0	763.0	RG
1236	00866-02	889.0	765.0	RG
1236	00866-03	914.0	776.0	RG
1236	00866-04	934.0	793.0	RG
1236	00866-05	951.0	814.0	RG
1236	00866-06	962.0	836.0	RG
1236	00866-07	962.0	868.0	RG
1236	00866-08	960.0	894.0	RG
1236	00866-09	952.0	920.0	RG
1236	00866-14	831.0	973.0	RG
1236	00866-15	807.0	964.0	RG
1236	00866-16	785.0	948.0	RG
1236	00866-17	766.0	927.0	RG
1236	00866-18	757.0	899.0	RG
1236	00866-19	755.0	872.0	RG
1236	00866-20	756.0	843.0	RG
1236	00866-21	767.0	819.0	RG
1236	00866-22	782.0	798.0	RG
1236	00866-23	805.0	781.0	RG
1236	00866-24	830.0	768.0	RG
1236	00867-00	868.0	643.0	RG
1236	00867-01	855.0	525.0	RG
1236	00867-02	883.0	527.0	RG
1236	00867-03	906.0	537.0	RG
1236	00867-04	931.0	554.0	RG
1236	00867-05	946.0	575.0	RG
1236	00867-06	955.0	597.0	RG
1236	00867-07	961.0	627.0	RG
1236	00867-08	955.0	655.0	RG
1236	00867-16	776.0	706.0	RG
1236	00867-17	762.0	686.0	RG
1236	00867-18	753.0	661.0	RG
1236	00867-19	750.0	635.0	RG
1236	00867-20	753.0	607.0	RG
1236	00867-21	762.0	580.0	RG
1236	00867-22	779.0	555.0	RG
1236	00867-23	801.0	538.0	RG
1236	00867-24	825.0	528.0	RG
1236	20001-00	2091.0	2185.0	RG
1236	30001-00	2052.0	2454.0	RG
1236	30001-01	2073.0	2456.0	RG
1236	30001-02	2090.0	2454.0	RG
1236	30001-03	2107.0	2453.0	RG
1236	30001-05	2089.0	2480.0	RG
1236	30001-06	2074.0	2481.0	RG
1236	30001-07	2052.0	2480.0	RG
