1256	00732-02	1340.0	507.0	TB3
1256	00732-03	1365.0	516.0	TB3
1256	00732-04	1387.0	535.0	JX
1256	00732-05	1403.0	559.0	JX
1256	00732-06	1414.0	577.0	TB3
1256	00732-07	1411.0	606.0	JX
1256	00732-08	1411.0	636.0	JX
1256	00732-09	1404.0	660.0	JX
1256	00732-10	1390.0	681.0	TB3
1256	00732-11	1365.0	699.0	JX
1256	00732-12	1341.0	708.0	RG
1256	00732-13	1317.0	713.0	JX
1256	00732-14	1286.0	713.0	JX
1256	00732-15	1263.0	704.0	JX
1256	00732-16	1243.0	687.0	JX
1256	00732-17	1225.0	665.0	TB3
1256	00732-18	1215.0	641.0	TB3
1256	00732-19	1210.0	616.0	JX
1256	00732-20	1217.0	589.0	JX
1256	00732-21	1224.0	561.0	TB3
1256	00732-22	1240.0	539.0	JX
1256	00732-23	1258.0	520.0	JX
1256	00732-24	1285.0	512.0	JX
1256	00778-00	1152.0	1810.0	JX
1256	00778-01	1124.0	1729.0	JX
1256	00778-02	1153.0	1731.0	JX
1256	00778-03	1178.0	1744.0	JX
1256	00778-04	1200.0	1756.0	JX
1256	00778-05	1218.0	1776.0	JX
1256	00778-06	1230.0	1798.0	JX
1256	00778-07	1237.0	1827.0	JX
1256	00778-08	1236.0	1852.0	JX
1256	00778-09	1225.0	1874.0	JX
1256	00778-10	1213.0	1896.0	JX
1256	00778-11	1195.0	1912.0	JX
1256	00778-12	1172.0	1921.0	JX
1256	00778-13	1142.0	1927.0	JX
1256	00778-14	1116.0	1921.0	JX
1256	00778-15	1090.0	1913.0	JX
1256	00778-16	1069.0	1902.0	JX
1256	00778-17	1053.0	1886.0	JX
1256	00778-18	1039.0	1866.0	JX
1256	00778-19	1032.0	1837.0	JX
1256	00778-20	1031.0	1808.0	RG
1256	00778-21	1038.0	1780.0	JX
1256	00778-22	1054.0	1762.0	JX
1256	00778-23	1075.0	1743.0	JX
1256	00778-24	1102.0	1735.0	JX
1256	00779-00	1136.0	1595.0	JX
1256	00779-01	1107.0	1496.0	JX
1256	00779-02	1137.0	1501.0	JX
1256	00779-03	1160.0	1513.0	JX
1256	00779-04	1182.0	1526.0	JX
1256	00779-05	1200.0	1545.0	JX
1256	00779-06	1213.0	1574.0	JX
1256	00779-07	1216.0	1599.0	JX
1256	00779-08	1216.0	1620.0	JX
1256	00779-09	1204.0	1654.0	JX
1256	00779-10	1191.0	1677.0	JX
1256	00779-11	1167.0	1695.0	RG
1256	00779-12	1145.0	1706.0	RG
1256	00779-13	1121.0	1708.0	RG
1256	00779-14	1095.0	1702.0	RG
1256	00779-15	1070.0	1689.0	RG
1256	00779-16	1051.0	1676.0	RG
1256	00779-17	1034.0	1655.0	RG
1256	00779-18	1018.0	1629.0	RG
1256	00779-19	1014.0	1599.0	RG
1256	00779-20	1017.0	1571.0	RG
1256	00779-21	1025.0	1548.0	RG
1256	00779-22	1040.0	1527.0	RG
1256	00779-23	1057.0	1514.0	RG
1256	00779-24	1081.0	1503.0	RG
1256	00780-00	1118.0	1359.0	JX
1256	00780-01	1094.0	1264.0	TB3
1256	00780-02	1119.0	1268.0	JX
1256	00780-03	1146.0	1280.0	JX
1256	00780-04	1168.0	1293.0	JX
1256	00780-05	1188.0	1315.0	JX
1256	00780-06	1200.0	1341.0	JX
1256	00780-07	1199.0	1367.0	JX
1256	00780-08	1200.0	1391.0	TB3
1256	00780-09	1191.0	1417.0	TB3
1256	00780-10	1177.0	1438.0	TB3
1256	00780-11	1157.0	1455.0	TB3
1256	00780-12	1132.0	1469.0	JX
1256	00780-13	1108.0	1470.0	TB3
1256	00780-14	1081.0	1467.0	TB3
1256	00780-15	1059.0	1463.0	JX
1256	00780-16	1035.0	1443.0	RG
1256	00780-17	1018.0	1425.0	RG
1256	00780-18	1004.0	1402.0	RG
1256	00780-19	1001.0	1371.0	RG
1256	00780-20	1001.0	1342.0	RG
1256	00780-21	1010.0	1316.0	RG
1256	00780-22	1026.0	1295.0	TB3
1256	00780-23	1045.0	1278.0	TB3
1256	00780-24	1066.0	1267.0	TB3
1256	00781-00	1099.0	1093.0	JX
1256	00781-01	1085.0	991.0	JX
1256	00781-02	1112.0	994.0	JX
1256	00781-03	1136.0	1002.0	JX
1256	00781-04	1158.0	1020.0	JX
1256	00781-05	1179.0	1041.0	JX
1256	00781-06	1186.0	1061.0	JX
1256	00781-07	1187.0	1093.0	JX
1256	00781-08	1187.0	1120.0	JX
1256	00781-09	1176.0	1148.0	JX
1256	00781-10	1164.0	1171.0	JX
1256	00781-11	1144.0	1187.0	JX
1256	00781-12	1122.0	1198.0	JX
1256	00781-13	1095.0	1202.0	JX
1256	00781-14	1069.0	1199.0	JX
1256	00781-15	1043.0	1193.0	JX
1256	00781-16	1024.0	1175.0	JX
1256	00781-17	1005.0	1155.0	JX
1256	00781-18	993.0	1132.0	JX
1256	00781-19	989.0	1100.0	JX
1256	00781-20	991.0	1076.0	JX
1256	00781-21	997.0	1051.0	RG
1256	00781-22	1012.0	1025.0	RG
1256	00781-23	1034.0	1006.0	RG
1256	00781-24	1059.0	993.0	RG
1256	00782-00	1098.0	863.0	JX
1256	00782-01	1081.0	754.0	JX
1256	00782-02	1103.0	756.0	JX
1256	00782-03	1129.0	767.0	RG
1256	00782-04	1150.0	780.0	RG
1256	00782-05	1168.0	804.0	RG
1256	00782-06	1179.0	828.0	RG
1256	00782-07	1183.0	855.0	RG
1256	00782-08	1181.0	884.0	RG
1256	00782-09	1170.0	909.0	RG
1256	00782-10	1156.0	930.0	RG
1256	00782-11	1137.0	947.0	RG
1256	00782-12	1110.0	963.0	RG
1256	00782-13	1082.0	970.0	RG
1256	00782-14	1055.0	969.0	RG
1256	00782-15	1031.0	954.0	RG
1256	00782-16	1013.0	938.0	RG
1256	00782-17	993.0	916.0	RG
1256	00782-18	985.0	891.0	RG
1256	00782-19	982.0	863.0	RG
1256	00782-20	981.0	838.0	RG
1256	00782-21	991.0	812.0	RG
1256	00782-22	1009.0	789.0	RG
1256	00782-23	1032.0	770.0	RG
1256	00782-24	1058.0	757.0	RG
1256	00830-00	878.0	1595.0	RG
1256	00830-01	853.0	1506.0	RG
1256	00830-02	881.0	1508.0	RG
1256	00830-03	906.0	1517.0	RG
1256	00830-04	926.0	1530.0	RG
1256	00830-05	945.0	1551.0	RG
1256	00830-06	958.0	1577.0	RG
1256	00830-07	963.0	1602.0	RG
1256	00830-08	963.0	1628.0	RG
1256	00830-09	954.0	1655.0	RG
1256	00830-10	939.0	1674.0	RG
1256	00830-11	922.0	1691.0	RG
1256	00830-12	896.0	1703.0	RG
1256	00830-13	871.0	1708.0	RG
1256	00830-14	844.0	1704.0	RG
1256	00830-15	820.0	1695.0	RG
1256	00830-16	798.0	1683.0	RG
1256	00830-17	786.0	1664.0	RG
1256	00830-18	772.0	1639.0	RG
1256	00830-19	763.0	1613.0	RG
1256	00830-20	763.0	1584.0	RG
1256	00830-21	770.0	1558.0	RG
1256	00830-22	787.0	1537.0	RG
1256	00830-23	804.0	1522.0	RG
1256	00830-24	827.0	1509.0	RG
1256	00831-00	864.0	1373.0	JX
1256	00831-01	840.0	1273.0	JX
1256	00831-02	865.0	1276.0	JX
1256	00831-03	889.0	1283.0	JX
1256	00831-04	915.0	1300.0	JX
1256	00831-05	934.0	1323.0	JX
1256	00831-06	948.0	1348.0	JX
1256	00831-07	949.0	1375.0	JX
1256	00831-08	948.0	1400.0	JX
1256	00831-09	938.0	1426.0	JX
1256	00831-10	926.0	1450.0	JX
1256	00831-11	903.0	1467.0	JX
1256	00831-12	878.0	1479.0	JX
1256	00831-13	849.0	1483.0	RG
1256	00831-14	819.0	1481.0	RG
1256	00831-15	791.0	1472.0	RG
1256	00831-16	772.0	1454.0	JX
1256	00831-17	757.0	1432.0	JX
1256	00831-18	746.0	1407.0	JX
1256	00831-19	746.0	1381.0	JX
1256	00831-20	746.0	1360.0	JX
1256	00831-21	751.0	1333.0	JX
1256	00831-22	768.0	1309.0	JX
1256	00831-23	789.0	1288.0	JX
1256	00831-24	812.0	1277.0	JX
1256	00832-00	843.0	1104.0	JX
1256	00832-01	825.0	1002.0	JX
1256	00832-02	851.0	1006.0	JX
1256	00832-03	876.0	1015.0	JX
1256	00832-04	900.0	1031.0	JX
1256	00832-05	917.0	1050.0	JX
1256	00832-06	930.0	1073.0	JX
1256	00832-07	931.0	1102.0	JX
1256	00832-08	932.0	1129.0	JX
1256	00832-09	923.0	1155.0	JX
1256	00832-10	906.0	1179.0	JX
1256	00832-11	887.0	1196.0	JX
1256	00832-12	863.0	1210.0	JX
1256	00832-13	836.0	1211.0	JX
1256	00832-14	805.0	1208.0	JX
1256	00832-15	783.0	1200.0	JX
1256	00832-16	760.0	1187.0	JX
1256	00832-17	748.0	1168.0	JX
1256	00832-18	734.0	1137.0	JX
1256	00832-19	729.0	1110.0	JX
1256	00832-20	729.0	1080.0	JX
1256	00832-21	738.0	1053.0	JX
1256	00832-22	754.0	1034.0	JX
1256	00832-23	773.0	1016.0	JX
1256	00832-24	799.0	1007.0	JX
1256	20004-00	1989.0	898.0	RG
1256	30004-00	1937.0	706.0	RG
1256	30004-01	1960.0	705.0	RG
1256	30004-02	1974.0	704.0	RG
1256	30004-03	1999.0	702.0	RG
1256	30004-04	1999.0	729.0	RG
1256	30004-05	1974.0	730.0	RG
1256	30004-06	1961.0	729.0	RG
1256	30004-07	1936.0	730.0	RG
