1270	00674-22	1515.0	216.0	DT
1270	00674-23	1545.0	197.0	DT
1270	00674-24	1576.0	185.0	DT
1270	00718-00	1446.0	2318.0	DT
1270	00718-01	1429.0	2241.0	DT
1270	00718-02	1455.0	2245.0	DT
1270	00718-03	1485.0	2257.0	DT
1270	00718-04	1509.0	2273.0	DT
1270	00718-05	1535.0	2296.0	DT
1270	00718-06	1546.0	2320.0	DT
1270	00718-07	1556.0	2348.0	DT
1270	00718-08	1551.0	2373.0	DT
1270	00718-09	1543.0	2399.0	DT
1270	00718-10	1527.0	2421.0	DT
1270	00718-11	1504.0	2437.0	DT
1270	00718-12	1476.0	2447.0	DT
1270	00718-13	1447.0	2450.0	DT
1270	00718-14	1417.0	2447.0	DT
1270	00718-15	1388.0	2438.0	DT
1270	00718-16	1358.0	2424.0	DT
1270	00718-17	1340.0	2404.0	DT
1270	00718-18	1325.0	2379.0	DT
1270	00718-19	1317.0	2349.0	DT
1270	00718-20	1320.0	2323.0	DT
1270	00718-21	1327.0	2299.0	DT
1270	00718-22	1344.0	2275.0	DT
1270	00718-23	1367.0	2257.0	DT
1270	00718-24	1395.0	2245.0	DT
1270	00719-00	1426.0	2071.0	RG
1270	00719-01	1401.0	1991.0	RG
1270	00719-02	1435.0	1992.0	RG
1270	00719-03	1461.0	2007.0	RG
1270	00719-04	1489.0	2025.0	RG
1270	00719-05	1512.0	2049.0	RG
1270	00719-06	1526.0	2077.0	RG
1270	00719-07	1533.0	2108.0	RG
1270	00719-08	1530.0	2137.0	RG
1270	00719-09	1521.0	2161.0	RG
1270	00719-10	1501.0	2185.0	RG
1270	00719-11	1479.0	2202.0	RG
1270	00719-12	1453.0	2209.0	RG
1270	00719-13	1421.0	2214.0	RG
1270	00719-14	1392.0	2210.0	RG
1270	00719-15	1360.0	2203.0	RG
1270	00719-16	1333.0	2184.0	RG
1270	00719-17	1312.0	2163.0	RG
1270	00719-18	1298.0	2135.0	RG
1270	00719-19	1292.0	2108.0	RG
1270	00719-20	1294.0	2077.0	RG
1270	00719-21	1302.0	2052.0	RG
1270	00719-22	1318.0	2028.0	RG
1270	00719-23	1344.0	2010.0	RG
1270	00719-24	1371.0	1996.0	RG
1270	00720-00	1404.0	1826.0	DT
1270	00720-01	1383.0	1726.0	DT
1270	00720-02	1409.0	1729.0	DT
1270	00720-03	1442.0	1742.0	DT
1270	00720-04	1470.0	1761.0	DT
1270	00720-05	1491.0	1786.0	DT
1270	00720-06	1506.0	1813.0	DT
1270	00720-07	1514.0	1843.0	DT
1270	00720-08	1511.0	1875.0	DT
1270	00720-09	1504.0	1903.0	DT
1270	00720-10	1485.0	1929.0	DT
1270	00720-11	1455.0	1946.0	DT
1270	00720-12	1430.0	1955.0	DT
1270	00720-13	1397.0	1959.0	DT
1270	00720-14	1365.0	1955.0	DT
1270	00720-15	1335.0	1945.0	DT
1270	00720-16	1309.0	1929.0	DT
1270	00720-17	1293.0	1905.0	DT
1270	00720-18	1274.0	1878.0	DT
1270	00720-19	1269.0	1849.0	DT
1270	00720-20	1266.0	1818.0	DT
1270	00720-21	1277.0	1787.0	DT
1270	00720-22	1295.0	1762.0	DT
1270	00720-23	1321.0	1743.0	DT
1270	00720-24	1348.0	1731.0	DT
1270	00721-00	1379.0	1511.0	DT
1270	00721-01	1354.0	1403.0	DT
1270	00721-02	1387.0	1403.0	DT
1270	00721-03	1415.0	1418.0	TB3
1270	00721-04	1443.0	1439.0	TB3
1270	00721-05	1466.0	1461.0	TB3
1270	00721-06	1479.0	1493.0	TB3
1270	00721-07	1487.0	1523.0	TB3
1270	00721-08	1483.0	1556.0	TB3
1270	00721-09	1474.0	1587.0	TB3
1270	00721-10	1455.0	1610.0	TB3
1270	00721-11	1431.0	1633.0	TB3
1270	00721-12	1401.0	1648.0	TB3
1270	00721-13	1370.0	1652.0	TB3
1270	00721-14	1339.0	1647.0	TB3
1270	00721-15	1308.0	1636.0	TB3
1270	00721-16	1280.0	1617.0	TB3
1270	00721-17	1259.0	1593.0	TB3
1270	00721-18	1244.0	1566.0	DT
1270	00721-19	1238.0	1534.0	DT
1270	00721-20	1240.0	1499.0	TB3
1270	00721-21	1249.0	1468.0	TB3
1270	00721-22	1265.0	1445.0	DT
1270	00721-23	1291.0	1421.0	TB3
1270	00721-24	1322.0	1406.0	TB3
1270	00722-00	1360.0	1236.0	DT
1270	00722-01	1334.0	1113.0	TB3
1270	00722-02	1366.0	1116.0	TB3
1270	00722-03	1397.0	1129.0	TB3
1270	00722-04	1426.0	1149.0	TB3
1270	00722-05	1444.0	1175.0	TB3
1270	00722-06	1461.0	1206.0	TB3
1270	00722-07	1466.0	1241.0	TB3
1270	00722-08	1465.0	1272.0	TB3
1270	00722-09	1454.0	1303.0	TB3
1270	00722-10	1435.0	1331.0	TB3
1270	00722-11	1411.0	1351.0	TB3
1270	00722-12	1380.0	1365.0	TB3
1270	00722-13	1349.0	1369.0	TB3
1270	00722-14	1315.0	1367.0	TB3
1270	00722-15	1283.0	1357.0	TB3
1270	00722-16	1257.0	1335.0	TB3
1270	00722-17	1237.0	1309.0	TB3
1270	00722-18	1223.0	1279.0	TB3
1270	00722-19	1216.0	1246.0	TB3
1270	00722-20	1218.0	1213.0	TB3
1270	00722-21	1229.0	1182.0	TB3
1270	00722-22	1248.0	1154.0	TB3
1270	00722-23	1272.0	1132.0	TB3
1270	00722-24	1302.0	1118.0	TB3
1270	00723-00	1342.0	951.0	DT
1270	00723-01	1318.0	820.0	TB3
1270	00723-02	1351.0	822.0	TB3
1270	00723-03	1385.0	833.0	TB3
1270	00723-04	1413.0	853.0	TB3
1270	00723-05	1435.0	881.0	TB3
1270	00723-06	1446.0	911.0	TB3
1270	00723-07	1451.0	945.0	TB3
1270	00723-08	1448.0	979.0	TB3
1270	00723-09	1437.0	1011.0	TB3
1270	00723-10	1420.0	1038.0	TB3
1270	00723-11	1392.0	1060.0	TB3
1270	00723-12	1363.0	1075.0	TB3
1270	00723-13	1330.0	1080.0	TB3
1270	00723-14	1297.0	1078.0	TB3
1270	00723-15	1267.0	1066.0	TB3
1270	00723-16	1239.0	1045.0	TB3
1270	00723-17	1219.0	1020.0	TB3
1270	00723-18	1204.0	989.0	TB3
1270	00723-19	1200.0	955.0	TB3
1270	00723-20	1200.0	924.0	TB3
1270	00723-21	1211.0	889.0	TB3
1270	00723-22	1230.0	864.0	TB3
1270	00723-23	1258.0	839.0	DT
1270	00723-24	1287.0	826.0	TB3
1270	00724-00	1330.0	622.0	DT
1270	00724-01	1312.0	483.0	DT
1270	00724-02	1343.0	483.0	DT
1270	00724-03	1376.0	495.0	DT
1270	00724-04	1402.0	513.0	TB3
1270	00724-05	1421.0	538.0	TB3
1270	00724-06	1436.0	568.0	TB3
1270	00724-07	1438.0	603.0	DT
1270	00724-08	1437.0	636.0	TB3
1270	00724-09	1425.0	668.0	DT
1270	00724-10	1407.0	700.0	DT
1270	00724-11	1382.0	720.0	DT
1270	00724-12	1349.0	733.0	TB3
1270	00724-13	1316.0	739.0	TB3
1270	00724-14	1284.0	737.0	TB3
1270	00724-15	1253.0	726.0	TB3
1270	00724-16	1226.0	706.0	TB3
1270	00724-17	1206.0	682.0	TB3
1270	00724-18	1191.0	650.0	TB3
1270	00724-19	1187.0	618.0	TB3
1270	00724-20	1189.0	584.0	TB3
1270	00724-21	1202.0	552.0	TB3
1270	00724-22	1220.0	524.0	TB3
1270	00724-23	1247.0	501.0	TB3
1270	00724-24	1274.0	487.0	DT
1270	00725-00	1320.0	336.0	DT
1270	00725-01	1302.0	191.0	DT
1270	00725-02	1330.0	192.0	DT
1270	00725-03	1365.0	201.0	DT
1270	00725-04	1394.0	220.0	DT
1270	00725-05	1415.0	245.0	DT
1270	00725-06	1428.0	280.0	DT
1270	00725-07	1429.0	315.0	DT
1270	00725-08	1428.0	345.0	DT
1270	00725-09	1419.0	377.0	DT
1270	00725-10	1397.0	405.0	DT
1270	00725-11	1370.0	426.0	DT
1270	00725-12	1341.0	442.0	DT
1270	00725-13	1303.0	451.0	DT
1270	00725-14	1274.0	446.0	DT
1270	00725-15	1242.0	437.0	DT
1270	00725-16	1217.0	419.0	DT
1270	00725-17	1191.0	388.0	DT
1270	00725-18	1181.0	362.0	DT
1270	00725-19	1181.0	330.0	DT
1270	00725-20	1181.0	295.0	DT
1270	00725-21	1193.0	263.0	DT
1270	00725-22	1214.0	234.0	DT
1270	00725-23	1238.0	213.0	DT
1270	00725-24	1269.0	197.0	DT
1270	00769-00	1186.0	2319.0	DT
1270	00769-01	1157.0	2242.0	TB3
1270	00769-02	1188.0	2246.0	TB3
1270	00769-03	1217.0	2257.0	TB3
1270	00769-04	1243.0	2274.0	TB3
1270	00769-05	1264.0	2297.0	TB3
1270	00769-06	1279.0	2322.0	TB3
1270	00769-07	1287.0	2349.0	DT
1270	00769-08	1286.0	2379.0	DT
1270	00769-09	1278.0	2399.0	DT
1270	00769-10	1261.0	2423.0	DT
1270	00769-11	1236.0	2441.0	DT
1270	00769-12	1210.0	2449.0	DT
1270	00769-13	1186.0	2450.0	DT
1270	00769-14	1155.0	2448.0	DT
1270	00769-15	1125.0	2439.0	DT
1270	00769-16	1103.0	2422.0	DT
1270	00769-17	1077.0	2400.0	DT
1270	00769-18	1068.0	2372.0	DT
1270	00769-19	1059.0	2348.0	DT
1270	00769-20	1058.0	2322.0	DT
1270	00769-21	1066.0	2296.0	DT
1270	00769-22	1081.0	2274.0	DT
1270	00769-23	1102.0	2258.0	DT
1270	00769-24	1128.0	2246.0	TB3
1270	00770-00	1162.0	2074.0	RG
1270	00770-01	1128.0	1995.0	RG
1270	00770-02	1157.0	1997.0	RG
1270	00770-03	1188.0	2010.0	RG
1270	00770-04	1214.0	2028.0	RG
1270	00770-05	1235.0	2051.0	RG
1270	00770-06	1251.0	2078.0	RG
1270	00770-07	1258.0	2108.0	RG
1270	00770-08	1257.0	2139.0	RG
1270	00770-09	1248.0	2164.0	RG
1270	00770-10	1234.0	2186.0	RG
1270	00770-11	1212.0	2202.0	RG
1270	00770-12	1178.0	2214.0	RG
1270	00770-13	1152.0	2218.0	RG
1270	00770-14	1118.0	2216.0	RG
1270	00770-15	1094.0	2203.0	RG
1270	00770-16	1069.0	2184.0	RG
1270	00770-17	1047.0	2161.0	RG
1270	00770-18	1031.0	2134.0	RG
1270	00770-19	1024.0	2108.0	RG
1270	00770-20	1025.0	2081.0	RG
1270	00770-21	1031.0	2055.0	RG
1270	00770-22	1048.0	2026.0	RG
1270	00770-23	1070.0	2010.0	RG
1270	00770-24	1097.0	1998.0	RG
1270	00771-00	1120.0	1836.0	DT
1270	00771-01	1099.0	1732.0	DT
1270	00771-02	1130.0	1737.0	DT
1270	00771-03	1161.0	1749.0	DT
1270	00771-04	1187.0	1765.0	DT
1270	00771-05	1209.0	1792.0	DT
1270	00771-06	1221.0	1820.0	DT
1270	00771-07	1229.0	1850.0	DT
1270	00771-08	1229.0	1879.0	DT
1270	00771-09	1220.0	1907.0	DT
1270	00771-10	1205.0	1932.0	DT
1270	00771-11	1182.0	1951.0	DT
1270	00771-12	1154.0	1962.0	DT
1270	00771-13	1124.0	1963.0	DT
1270	00771-14	1094.0	1962.0	DT
1270	00771-15	1061.0	1953.0	DT
1270	00771-16	1037.0	1934.0	DT
1270	00771-17	1016.0	1910.0	DT
1270	00771-18	1002.0	1883.0	DT
1270	00771-19	992.0	1853.0	DT
1270	00771-20	996.0	1824.0	DT
1270	00771-21	1003.0	1795.0	DT
1270	00771-22	1015.0	1770.0	DT
1270	00771-23	1038.0	1751.0	DT
1270	00771-24	1069.0	1736.0	DT
1270	00772-00	1098.0	1525.0	DT
1270	00772-01	1073.0	1414.0	DT
1270	00772-02	1101.0	1419.0	DT
1270	00772-03	1128.0	1431.0	DT
1270	00772-04	1155.0	1448.0	DT
1270	00772-05	1177.0	1471.0	DT
1270	00772-06	1195.0	1505.0	DT
1270	00772-07	1200.0	1538.0	DT
1270	00772-08	1199.0	1571.0	DT
1270	00772-09	1190.0	1596.0	TB3
1270	00772-10	1172.0	1623.0	TB3
1270	00772-11	1146.0	1647.0	DT
1270	00772-12	1121.0	1657.0	DT
1270	00772-13	1090.0	1660.0	TB3
1270	00772-14	1058.0	1658.0	DT
1270	00772-15	1027.0	1646.0	TB3
1270	00772-16	1001.0	1627.0	TB3
1270	00772-17	977.0	1604.0	DT
1270	00772-18	965.0	1572.0	TB3
1270	00772-19	958.0	1541.0	TB3
1270	00772-20	961.0	1508.0	TB3
1270	00772-21	967.0	1484.0	DT
1270	00772-22	986.0	1452.0	TB3
1270	00772-23	1009.0	1431.0	TB3
1270	00772-24	1037.0	1419.0	TB3
1270	00773-00	1074.0	1251.0	DT
1270	00773-01	1048.0	1128.0	DT
1270	00773-02	1081.0	1130.0	TB3
1270	00773-03	1114.0	1145.0	DT
1270	00773-04	1139.0	1165.0	DT
1270	00773-05	1159.0	1187.0	TB3
1270	00773-06	1174.0	1222.0	DT
1270	00773-07	1180.0	1251.0	DT
1270	00773-08	1175.0	1286.0	DT
1270	00773-09	1168.0	1315.0	TB3
1270	00773-10	1149.0	1342.0	TB3
1270	00773-11	1126.0	1363.0	TB3
1270	00773-12	1098.0	1376.0	DT
1270	00773-13	1065.0	1381.0	DT
1270	00773-14	1036.0	1380.0	DT
1270	00773-15	1000.0	1367.0	DT
1270	00773-16	979.0	1347.0	TB3
1270	00773-17	957.0	1323.0	TB3
1270	00773-18	942.0	1294.0	DT
1270	00773-19	937.0	1260.0	TB3
1270	00773-20	936.0	1224.0	DT
1270	00773-21	946.0	1197.0	DT
1270	00773-22	963.0	1170.0	DT
1270	00773-23	989.0	1147.0	TB3
1270	00773-24	1017.0	1134.0	TB3
1270	00774-00	1067.0	967.0	DT
1270	00774-01	1035.0	838.0	DT
1270	00774-02	1065.0	842.0	DT
1270	00774-03	1093.0	851.0	TB3
1270	00774-04	1123.0	871.0	TB3
1270	00774-05	1146.0	899.0	DT
1270	00774-06	1154.0	925.0	DT
1270	00774-07	1160.0	960.0	DT
1270	00774-08	1162.0	997.0	DT
1270	00774-09	1151.0	1026.0	TB3
1270	00774-10	1132.0	1054.0	TB3
1270	00774-11	1106.0	1076.0	TB3
1270	00774-12	1076.0	1089.0	TB3
1270	00774-13	1043.0	1096.0	DT
1270	00774-14	1015.0	1093.0	TB3
1270	00774-15	984.0	1081.0	TB3
1270	00774-16	956.0	1063.0	TB3
1270	00774-17	937.0	1035.0	TB3
1270	00774-18	923.0	1007.0	TB3
1270	00774-19	916.0	973.0	TB3
1270	00774-20	918.0	941.0	TB3
1270	00774-21	928.0	910.0	DT
1270	00774-22	948.0	881.0	TB3
1270	00774-23	968.0	862.0	DT
1270	00774-24	1001.0	845.0	TB3
1270	00775-00	1050.0	640.0	RG
1270	00775-01	1021.0	501.0	RG
1270	00775-02	1050.0	504.0	RG
1270	00775-03	1079.0	516.0	RG
1270	00775-04	1109.0	535.0	RG
1270	00775-05	1130.0	561.0	RG
1270	00775-06	1139.0	589.0	RG
1270	00775-07	1148.0	625.0	RG
1270	00775-08	1146.0	659.0	RG
1270	00775-09	1133.0	690.0	RG
1270	00775-10	1116.0	717.0	RG
1270	00775-11	1090.0	739.0	RG
1270	00775-12	1059.0	754.0	RG
1270	00775-13	1030.0	762.0	RG
1270	00775-14	996.0	760.0	RG
1270	00775-15	967.0	749.0	RG
1270	00775-16	940.0	728.0	RG
1270	00775-17	919.0	705.0	RG
1270	00775-18	904.0	674.0	RG
1270	00775-19	901.0	641.0	RG
1270	00775-20	902.0	607.0	RG
1270	00775-21	912.0	575.0	RG
1270	00775-22	933.0	546.0	RG
1270	00775-23	959.0	523.0	RG
1270	00775-24	989.0	512.0	RG
1270	00776-00	1039.0	358.0	DT
1270	00776-01	1011.0	217.0	DT
1270	00776-02	1046.0	218.0	TB3
1270	00776-03	1075.0	228.0	DT
1270	00776-04	1101.0	250.0	DT
1270	00776-05	1123.0	273.0	TB3
1270	00776-06	1135.0	304.0	DT
1270	00776-07	1140.0	331.0	DT
1270	00776-08	1137.0	368.0	DT
1270	00776-09	1129.0	399.0	DT
1270	00776-10	1108.0	426.0	DT
1270	00776-11	1083.0	448.0	DT
1270	00776-12	1054.0	465.0	DT
1270	00776-13	1020.0	470.0	DT
1270	00776-14	986.0	473.0	DT
1270	00776-15	956.0	460.0	TB3
1270	00776-16	930.0	440.0	TB3
1270	00776-17	910.0	416.0	TB3
1270	00776-18	893.0	387.0	DT
1270	00776-19	891.0	352.0	TB3
1270	00776-20	890.0	319.0	DT
1270	00776-21	906.0	291.0	DT
1270	00776-22	925.0	259.0	TB3
1270	00776-23	951.0	238.0	TB3
1270	00776-24	982.0	224.0	TB3
1270	00824-00	767.0	1260.0	RG
1270	00824-01	738.0	1144.0	RG
1270	00824-02	772.0	1145.0	RG
1270	00824-03	801.0	1159.0	RG
1270	00824-04	827.0	1177.0	RG
1270	00824-05	847.0	1204.0	RG
1270	00824-06	861.0	1233.0	RG
1270	00824-07	869.0	1264.0	RG
1270	00824-08	867.0	1295.0	RG
1270	00824-09	860.0	1328.0	RG
1270	00824-10	841.0	1355.0	RG
1270	00824-11	820.0	1374.0	RG
1270	00824-12	790.0	1389.0	RG
1270	00824-13	762.0	1395.0	RG
1270	00824-14	730.0	1390.0	RG
1270	00824-15	698.0	1381.0	RG
1270	00824-16	669.0	1363.0	RG
1270	00824-17	649.0	1339.0	RG
1270	00824-18	633.0	1309.0	RG
1270	00824-19	627.0	1278.0	RG
1270	00824-20	626.0	1240.0	RG
1270	00824-21	638.0	1212.0	RG
1270	00824-22	655.0	1187.0	RG
1270	00824-23	679.0	1163.0	RG
1270	00824-24	708.0	1150.0	RG
1270	00825-00	740.0	982.0	DT
1270	00825-01	719.0	854.0	DT
1270	00825-02	755.0	858.0	DT
1270	00825-03	782.0	870.0	DT
1270	00825-04	811.0	888.0	DT
1270	00825-05	829.0	912.0	TB3
1270	00825-06	847.0	942.0	TB3
1270	00825-07	847.0	975.0	DT
1270	00825-08	849.0	1008.0	TB3
1270	00825-09	841.0	1042.0	DT
1270	00825-10	824.0	1069.0	DT
1270	00825-11	796.0	1091.0	DT
1270	00825-12	768.0	1103.0	TB3
1270	00825-13	737.0	1110.0	TB3
1270	00825-14	701.0	1112.0	DT
1270	00825-15	674.0	1097.0	TB3
1270	00825-16	644.0	1082.0	DT
1270	00825-17	622.0	1057.0	DT
1270	00825-18	611.0	1023.0	TB3
1270	00825-19	604.0	991.0	DT
1270	00825-20	605.0	960.0	DT
1270	00825-21	617.0	925.0	TB3
1270	00825-22	632.0	900.0	DT
1270	00825-23	652.0	876.0	DT
1270	00825-24	688.0	860.0	TB3
1270	20005-00	2163.0	1313.0	RG
1270	30005-00	2098.0	1080.0	RG
1270	30005-01	2128.0	1080.0	RG
1270	30005-02	2145.0	1080.0	RG
1270	30005-03	2176.0	1077.0	RG
1270	30005-04	2176.0	1109.0	RG
1270	30005-05	2144.0	1109.0	RG
1270	30005-06	2129.0	1110.0	RG
1270	30005-07	2097.0	1110.0	RG
