1248	00741-14	1335.0	1707.0	TB3
1248	00741-15	1312.0	1700.0	LP
1248	00741-16	1290.0	1687.0	LP
1248	00741-17	1271.0	1664.0	LP
1248	00741-18	1260.0	1636.0	LP
1248	00741-19	1256.0	1608.0	LP
1248	00741-20	1259.0	1585.0	TB3
1248	00741-21	1267.0	1559.0	TB3
1248	00741-22	1279.0	1538.0	LP
1248	00741-23	1302.0	1521.0	TB3
1248	00741-24	1325.0	1510.0	LP
1248	00742-00	1356.0	1333.0	LP
1248	00742-01	1344.0	1229.0	TB3
1248	00742-02	1370.0	1232.0	TB3
1248	00742-03	1393.0	1243.0	TB3
1248	00742-04	1416.0	1259.0	TB3
1248	00742-05	1434.0	1281.0	TB3
1248	00742-06	1446.0	1306.0	TB3
1248	00742-07	1451.0	1335.0	LP
1248	00742-08	1447.0	1361.0	TB3
1248	00742-09	1438.0	1387.0	TB3
1248	00742-10	1422.0	1410.0	TB3
1248	00742-11	1402.0	1425.0	TB3
1248	00742-12	1380.0	1439.0	LP
1248	00742-13	1352.0	1444.0	LP
1248	00742-14	1323.0	1441.0	LP
1248	00742-15	1299.0	1430.0	LP
1248	00742-16	1276.0	1417.0	LP
1248	00742-17	1258.0	1391.0	LP
1248	00742-18	1248.0	1364.0	TB3
1248	00742-19	1244.0	1338.0	LP
1248	00742-20	1246.0	1309.0	LP
1248	00742-21	1255.0	1284.0	TB3
1248	00742-22	1271.0	1262.0	TB3
1248	00742-23	1292.0	1244.0	TB3
1248	00742-24	1315.0	1234.0	TB3
1248	00743-00	1350.0	1098.0	LP
1248	00743-01	1336.0	989.0	TB3
1248	00743-02	1362.0	992.0	TB3
1248	00743-03	1386.0	1002.0	TB3
1248	00743-04	1409.0	1019.0	TB3
1248	00743-05	1427.0	1041.0	TB3
1248	00743-06	1437.0	1066.0	TB3
1248	00743-07	1440.0	1093.0	TB3
1248	00743-08	1438.0	1121.0	TB3
1248	00743-09	1428.0	1147.0	TB3
1248	00743-10	1412.0	1169.0	TB3
1248	00743-11	1393.0	1187.0	TB3
1248	00743-12	1367.0	1198.0	TB3
1248	00743-13	1338.0	1204.0	LP
1248	00743-14	1312.0	1200.0	TB3
1248	00743-15	1287.0	1190.0	TB3
1248	00743-16	1264.0	1174.0	TB3
1248	00743-17	1248.0	1152.0	TB3
1248	00743-18	1237.0	1126.0	TB3
1248	00743-19	1233.0	1100.0	TB3
1248	00743-20	1234.0	1072.0	TB3
1248	00743-21	1242.0	1050.0	LP
1248	00743-22	1260.0	1022.0	TB3
1248	00743-23	1279.0	1006.0	LP
1248	00743-24	1307.0	994.0	TB3
1248	00744-00	1342.0	864.0	LP
1248	00744-01	1329.0	752.0	LP
1248	00744-02	1357.0	756.0	LP
1248	00744-03	1382.0	765.0	LP
1248	00744-04	1405.0	781.0	TB3
1248	00744-05	1420.0	801.0	TB3
1248	00744-06	1431.0	827.0	TB3
1248	00744-07	1435.0	855.0	LP
1248	00744-08	1431.0	881.0	TB3
1248	00744-09	1421.0	908.0	LP
1248	00744-10	1404.0	930.0	TB3
1248	00744-11	1384.0	947.0	TB3
1248	00744-12	1361.0	960.0	LP
1248	00744-13	1332.0	965.0	LP
1248	00744-14	1303.0	962.0	LP
1248	00744-15	1280.0	951.0	TB3
1248	00744-16	1259.0	935.0	TB3
1248	00744-17	1242.0	917.0	LP
1248	00744-18	1230.0	889.0	LP
1248	00744-19	1227.0	863.0	LP
1248	00744-20	1230.0	834.0	TB3
1248	00744-21	1240.0	808.0	TB3
1248	00744-22	1255.0	786.0	TB3
1248	00744-23	1276.0	768.0	LP
1248	00744-24	1299.0	758.0	LP
1248	00745-00	1341.0	593.0	LP
1248	00745-01	1328.0	475.0	LP
1248	00745-02	1354.0	479.0	LP
1248	00745-03	1381.0	492.0	LP
1248	00745-04	1403.0	503.0	TB3
1248	00745-05	1418.0	524.0	TB3
1248	00745-06	1430.0	548.0	TB3
1248	00745-07	1433.0	576.0	TB3
1248	00745-08	1428.0	606.0	LP
1248	00745-09	1418.0	626.0	TB3
1248	00745-10	1403.0	650.0	LP
1248	00745-11	1380.0	666.0	TB3
1248	00745-12	1357.0	679.0	LP
1248	00745-13	1328.0	682.0	LP
1248	00745-14	1301.0	679.0	TB3
1248	00745-15	1276.0	669.0	TB3
1248	00745-16	1255.0	655.0	TB3
1248	00745-17	1238.0	634.0	LP
1248	00745-18	1225.0	607.0	LP
1248	00745-19	1223.0	581.0	LP
1248	00745-20	1229.0	555.0	TB3
1248	00745-21	1241.0	531.0	LP
1248	00745-22	1257.0	510.0	LP
1248	00745-23	1277.0	491.0	LP
1248	00745-24	1301.0	479.0	LP
1248	00746-00	1340.0	365.0	RG
1248	00746-01	1329.0	245.0	RG
1248	00746-02	1354.0	248.0	RG
1248	00746-03	1379.0	256.0	RG
1248	00746-04	1401.0	273.0	RG
1248	00746-05	1417.0	292.0	RG
1248	00746-06	1427.0	317.0	RG
1248	00746-07	1432.0	341.0	RG
1248	00746-08	1428.0	368.0	RG
1248	00746-09	1419.0	395.0	RG
1248	00746-10	1401.0	416.0	RG
1248	00746-11	1379.0	430.0	RG
1248	00746-12	1354.0	445.0	RG
1248	00746-13	1327.0	447.0	RG
1248	00746-14	1299.0	446.0	RG
1248	00746-15	1276.0	438.0	RG
1248	00746-16	1254.0	421.0	RG
1248	00746-17	1237.0	401.0	RG
1248	00746-18	1228.0	379.0	RG
1248	00746-19	1223.0	348.0	RG
1248	00746-20	1228.0	324.0	RG
1248	00746-21	1239.0	297.0	RG
1248	00746-22	1256.0	276.0	RG
1248	00746-23	1276.0	261.0	RG
1248	00746-24	1300.0	249.0	RG
1248	00791-00	1155.0	1825.0	RG
1248	00791-01	1131.0	1741.0	RG
1248	00791-02	1158.0	1749.0	RG
1248	00791-03	1183.0	1758.0	RG
1248	00791-04	1201.0	1775.0	RG
1248	00791-05	1219.0	1794.0	RG
1248	00791-06	1233.0	1818.0	RG
1248	00791-07	1237.0	1845.0	RG
1248	00791-08	1235.0	1869.0	RG
1248	00791-09	1228.0	1893.0	RG
1248	00791-10	1214.0	1912.0	RG
1248	00791-11	1196.0	1927.0	RG
1248	00791-12	1171.0	1938.0	RG
1248	00791-13	1147.0	1942.0	RG
1248	00791-14	1120.0	1941.0	RG
1248	00791-15	1097.0	1930.0	RG
1248	00791-16	1072.0	1915.0	RG
1248	00791-17	1056.0	1895.0	RG
1248	00791-18	1044.0	1871.0	RG
1248	00791-19	1040.0	1844.0	RG
1248	00791-20	1043.0	1818.0	RG
1248	00791-21	1049.0	1793.0	RG
1248	00791-22	1064.0	1772.0	RG
1248	00791-23	1084.0	1757.0	RG
1248	00791-24	1104.0	1746.0	RG
1248	00792-00	1143.0	1602.0	LP
1248	00792-01	1117.0	1512.0	LP
1248	00792-02	1141.0	1516.0	LP
1248	00792-03	1169.0	1525.0	LP
1248	00792-04	1191.0	1540.0	TB3
1248	00792-05	1211.0	1561.0	LP
1248	00792-06	1220.0	1587.0	TB3
1248	00792-07	1225.0	1613.0	TB3
1248	00792-08	1223.0	1641.0	LP
1248	00792-09	1213.0	1670.0	LP
1248	00792-10	1198.0	1686.0	TB3
1248	00792-11	1178.0	1703.0	TB3
1248	00792-12	1157.0	1714.0	LP
1248	00792-13	1129.0	1718.0	LP
1248	00792-14	1104.0	1714.0	LP
1248	00792-15	1079.0	1702.0	TB3
1248	00792-16	1058.0	1689.0	LP
1248	00792-17	1041.0	1667.0	LP
1248	00792-18	1026.0	1640.0	LP
1248	00792-19	1022.0	1616.0	LP
1248	00792-20	1023.0	1589.0	LP
1248	00792-21	1029.0	1566.0	LP
1248	00792-22	1046.0	1542.0	LP
1248	00792-23	1068.0	1525.0	TB3
1248	00792-24	1089.0	1514.0	LP
1248	00793-00	1128.0	1335.0	LP
1248	00793-01	1105.0	1233.0	TB3
1248	00793-02	1132.0	1234.0	TB3
1248	00793-03	1157.0	1244.0	LP
1248	00793-04	1179.0	1262.0	LP
1248	00793-05	1196.0	1285.0	TB3
1248	00793-06	1203.0	1308.0	TB3
1248	00793-07	1209.0	1336.0	LP
1248	00793-08	1206.0	1362.0	TB3
1248	00793-09	1199.0	1387.0	TB3
1248	00793-10	1187.0	1410.0	LP
1248	00793-11	1165.0	1428.0	LP
1248	00793-12	1140.0	1438.0	TB3
1248	00793-13	1115.0	1442.0	TB3
1248	00793-14	1088.0	1440.0	LP
1248	00793-15	1060.0	1430.0	LP
1248	00793-16	1040.0	1414.0	LP
1248	00793-17	1022.0	1394.0	LP
1248	00793-18	1013.0	1367.0	TB3
1248	00793-19	1007.0	1339.0	LP
1248	00793-20	1011.0	1313.0	TB3
1248	00793-21	1020.0	1288.0	TB3
1248	00793-22	1034.0	1265.0	TB3
1248	00793-23	1053.0	1248.0	TB3
1248	00793-24	1076.0	1236.0	LP
1248	00794-00	1115.0	1104.0	LP
1248	00794-01	1095.0	996.0	TB3
1248	00794-02	1123.0	998.0	TB3
1248	00794-03	1148.0	1008.0	TB3
1248	00794-04	1168.0	1023.0	TB3
1248	00794-05	1185.0	1045.0	TB3
1248	00794-06	1199.0	1075.0	TB3
1248	00794-07	1202.0	1100.0	LP
1248	00794-08	1204.0	1122.0	TB3
1248	00794-09	1190.0	1153.0	TB3
1248	00794-10	1174.0	1176.0	LP
1248	00794-11	1155.0	1191.0	TB3
1248	00794-12	1129.0	1203.0	TB3
1248	00794-13	1102.0	1207.0	TB3
1248	00794-14	1076.0	1205.0	TB3
1248	00794-15	1048.0	1196.0	LP
1248	00794-16	1030.0	1181.0	LP
1248	00794-17	1016.0	1160.0	LP
1248	00794-18	1000.0	1135.0	LP
1248	00794-19	996.0	1108.0	LP
1248	00794-20	1001.0	1078.0	TB3
1248	00794-21	1008.0	1052.0	TB3
1248	00794-22	1025.0	1030.0	TB3
1248	00794-23	1044.0	1012.0	TB3
1248	00794-24	1070.0	999.0	LP
1248	00795-00	1112.0	870.0	RG
1248	00795-01	1092.0	758.0	RG
1248	00795-02	1116.0	762.0	RG
1248	00795-03	1141.0	774.0	RG
1248	00795-04	1164.0	788.0	RG
1248	00795-05	1178.0	809.0	RG
1248	00795-06	1191.0	834.0	RG
1248	00795-07	1192.0	860.0	RG
1248	00795-08	1192.0	888.0	RG
1248	00795-09	1183.0	915.0	RG
1248	00795-10	1168.0	935.0	RG
1248	00795-11	1145.0	952.0	RG
1248	00795-12	1119.0	964.0	RG
1248	00795-13	1095.0	969.0	RG
1248	00795-14	1069.0	966.0	RG
1248	00795-15	1044.0	956.0	RG
1248	00795-16	1020.0	938.0	RG
1248	00795-17	1006.0	919.0	RG
1248	00795-18	994.0	894.0	RG
1248	00795-19	990.0	865.0	RG
1248	00795-20	988.0	840.0	RG
1248	00795-21	996.0	817.0	RG
1248	00795-22	1018.0	795.0	RG
1248	00795-23	1041.0	776.0	RG
1248	00795-24	1064.0	765.0	RG
1248	00796-00	1108.0	602.0	LP
1248	00796-01	1094.0	486.0	LP
1248	00796-02	1120.0	489.0	LP
1248	00796-03	1142.0	500.0	LP
1248	00796-04	1167.0	517.0	LP
1248	00796-05	1179.0	536.0	TB3
1248	00796-06	1192.0	562.0	LP
1248	00796-07	1193.0	588.0	LP
1248	00796-08	1188.0	619.0	LP
1248	00796-09	1181.0	642.0	LP
1248	00796-10	1164.0	667.0	LP
1248	00796-11	1140.0	684.0	LP
1248	00796-12	1116.0	691.0	TB3
1248	00796-13	1091.0	696.0	TB3
1248	00796-14	1064.0	694.0	TB3
1248	00796-15	1042.0	686.0	LP
1248	00796-16	1017.0	673.0	LP
1248	00796-17	1000.0	650.0	LP
1248	00796-18	993.0	624.0	TB3
1248	00796-19	989.0	597.0	TB3
1248	00796-20	992.0	570.0	TB3
1248	00796-21	1000.0	544.0	LP
1248	00796-22	1014.0	521.0	LP
1248	00796-23	1037.0	503.0	LP
1248	00796-24	1063.0	492.0	LP
1248	00844-00	866.0	1347.0	LP
1248	00844-01	845.0	1245.0	TB3
1248	00844-02	872.0	1247.0	TB3
1248	00844-03	898.0	1257.0	TB3
1248	00844-04	919.0	1272.0	TB3
1248	00844-05	935.0	1296.0	LP
1248	00844-06	947.0	1318.0	TB3
1248	00844-07	951.0	1346.0	TB3
1248	00844-08	950.0	1372.0	TB3
1248	00844-09	940.0	1399.0	LP
1248	00844-10	927.0	1420.0	TB3
1248	00844-11	907.0	1437.0	TB3
1248	00844-12	884.0	1449.0	TB3
1248	00844-13	858.0	1453.0	TB3
1248	00844-14	830.0	1456.0	LP
1248	00844-15	804.0	1447.0	LP
1248	00844-16	781.0	1433.0	LP
1248	00844-17	763.0	1408.0	LP
1248	00844-18	753.0	1381.0	TB3
1248	00844-19	747.0	1355.0	LP
1248	00844-20	750.0	1327.0	LP
1248	00844-21	758.0	1300.0	TB3
1248	00844-22	774.0	1278.0	TB3
1248	00844-23	796.0	1260.0	LP
1248	00844-24	818.0	1249.0	TB3
1248	00845-00	858.0	1115.0	LP
1248	00845-01	837.0	1012.0	RG
1248	00845-02	863.0	1013.0	RG
1248	00845-03	886.0	1022.0	RG
1248	00845-04	904.0	1036.0	RG
1248	00845-05	926.0	1056.0	RG
1248	00845-06	940.0	1084.0	RG
1248	00845-07	944.0	1111.0	RG
1248	00845-08	942.0	1137.0	RG
1248	00845-09	933.0	1162.0	TB3
1248	00845-10	918.0	1184.0	LP
1248	00845-11	896.0	1204.0	LP
1248	00845-12	870.0	1214.0	TB3
1248	00845-13	843.0	1219.0	RG
1248	00845-14	816.0	1218.0	RG
1248	00845-15	790.0	1206.0	RG
1248	00845-16	769.0	1192.0	RG
1248	00845-17	753.0	1170.0	RG
1248	00845-18	742.0	1147.0	RG
1248	00845-19	737.0	1117.0	LP
1248	00845-20	740.0	1091.0	LP
1248	00845-21	749.0	1067.0	LP
1248	00845-22	765.0	1044.0	RG
1248	00845-23	789.0	1024.0	RG
1248	00845-24	812.0	1014.0	RG
1248	00846-00	849.0	885.0	LP
1248	00846-01	829.0	773.0	TB3
1248	00846-02	856.0	778.0	LP
1248	00846-03	881.0	784.0	TB3
1248	00846-04	902.0	800.0	TB3
1248	00846-05	919.0	820.0	TB3
1248	00846-06	930.0	845.0	TB3
1248	00846-07	935.0	872.0	LP
1248	00846-08	933.0	901.0	LP
1248	00846-09	924.0	929.0	LP
1248	00846-10	908.0	950.0	LP
1248	00846-11	886.0	969.0	LP
1248	00846-12	862.0	980.0	LP
1248	00846-13	832.0	987.0	LP
1248	00846-14	803.0	984.0	LP
1248	00846-15	779.0	975.0	LP
1248	00846-16	759.0	960.0	LP
1248	00846-17	738.0	937.0	LP
1248	00846-18	728.0	912.0	LP
1248	00846-19	726.0	884.0	LP
1248	00846-20	730.0	856.0	LP
1248	00846-21	739.0	830.0	LP
1248	00846-22	756.0	808.0	LP
1248	00846-23	775.0	791.0	LP
1248	00846-24	799.0	779.0	LP
1248	20003-00	2023.0	1674.0	RG
1248	30003-00	1983.0	1961.0	RG
1248	30003-01	2005.0	1962.0	RG
1248	30003-02	2020.0	1962.0	RG
1248	30003-03	2043.0	1963.0	RG
1248	30003-04	2045.0	1988.0	RG
1248	30003-05	2019.0	1986.0	RG
1248	30003-06	2006.0	1987.0	RG
1248	30003-07	1983.0	1988.0	RG
