1310	00761-19	1327.0	1636.0	RG
1310	00761-20	1327.0	1606.0	TB3
1310	00761-21	1336.0	1579.0	TB3
1310	00761-22	1353.0	1555.0	TB3
1310	00761-23	1376.0	1538.0	TB3
1310	00761-24	1402.0	1526.0	RG
1310	00762-00	1428.0	1365.0	RG
1310	00762-01	1414.0	1265.0	RG
1310	00762-02	1443.0	1266.0	TB3
1310	00762-03	1472.0	1279.0	TB3
1310	00762-04	1497.0	1294.0	TB3
1310	00762-05	1517.0	1318.0	TB3
1310	00762-06	1531.0	1348.0	RG
1310	00762-07	1537.0	1375.0	RG
1310	00762-08	1533.0	1406.0	RG
1310	00762-09	1527.0	1433.0	RG
1310	00762-10	1508.0	1456.0	TB3
1310	00762-11	1486.0	1475.0	RG
1310	00762-12	1459.0	1489.0	RG
1310	00762-13	1432.0	1493.0	RG
1310	00762-14	1399.0	1491.0	RG
1310	00762-15	1370.0	1482.0	RG
1310	00762-16	1345.0	1465.0	RG
1310	00762-17	1325.0	1443.0	RG
1310	00762-18	1313.0	1415.0	RG
1310	00762-19	1305.0	1386.0	RG
1310	00762-20	1307.0	1355.0	TB3
1310	00762-21	1316.0	1329.0	RG
1310	00762-22	1333.0	1301.0	TB3
1310	00762-23	1356.0	1283.0	TB3
1310	00762-24	1383.0	1270.0	TB3
1310	00763-00	1409.0	1067.0	RG
1310	00763-01	1392.0	956.0	TB3
1310	00763-02	1423.0	958.0	TB3
1310	00763-03	1451.0	970.0	TB3
1310	00763-04	1479.0	986.0	TB3
1310	00763-05	1499.0	1010.0	TB3
1310	00763-06	1512.0	1038.0	TB3
1310	00763-07	1518.0	1071.0	RG
1310	00763-08	1516.0	1103.0	RG
1310	00763-09	1505.0	1130.0	TB3
1310	00763-10	1488.0	1155.0	TB3
1310	00763-11	1466.0	1173.0	TB3
1310	00763-12	1439.0	1188.0	TB3
1310	00763-13	1408.0	1193.0	TB3
1310	00763-14	1377.0	1191.0	TB3
1310	00763-15	1350.0	1183.0	TB3
1310	00763-16	1323.0	1164.0	TB3
1310	00763-17	1302.0	1138.0	TB3
1310	00763-18	1289.0	1112.0	TB3
1310	00763-19	1282.0	1082.0	TB3
1310	00763-20	1284.0	1052.0	RG
1310	00763-21	1294.0	1021.0	TB3
1310	00763-22	1310.0	996.0	TB3
1310	00763-23	1333.0	976.0	TB3
1310	00763-24	1361.0	962.0	TB3
1310	00764-00	1397.0	807.0	RG
1310	00764-01	1381.0	686.0	RG
1310	00764-02	1411.0	688.0	TB3
1310	00764-03	1440.0	698.0	TB3
1310	00764-04	1466.0	717.0	TB3
1310	00764-05	1486.0	741.0	TB3
1310	00764-06	1500.0	769.0	TB3
1310	00764-07	1504.0	800.0	TB3
1310	00764-08	1503.0	831.0	TB3
1310	00764-09	1492.0	862.0	RG
1310	00764-10	1473.0	888.0	TB3
1310	00764-11	1451.0	907.0	TB3
1310	00764-12	1423.0	921.0	TB3
1310	00764-13	1393.0	928.0	RG
1310	00764-14	1361.0	924.0	TB3
1310	00764-15	1331.0	914.0	TB3
1310	00764-16	1307.0	895.0	TB3
1310	00764-17	1290.0	869.0	TB3
1310	00764-18	1273.0	843.0	TB3
1310	00764-19	1270.0	813.0	RG
1310	00764-20	1272.0	782.0	RG
1310	00764-21	1279.0	751.0	TB3
1310	00764-22	1297.0	725.0	TB3
1310	00764-23	1320.0	704.0	TB3
1310	00764-24	1349.0	691.0	TB3
1310	00765-00	1385.0	544.0	RG
1310	00765-01	1371.0	412.0	TB3
1310	00765-02	1402.0	416.0	TB3
1310	00765-03	1431.0	426.0	TB3
1310	00765-04	1457.0	444.0	TB3
1310	00765-05	1477.0	470.0	TB3
1310	00765-06	1490.0	497.0	TB3
1310	00765-07	1495.0	530.0	RG
1310	00765-08	1492.0	561.0	RG
1310	00765-09	1480.0	589.0	TB3
1310	00765-10	1462.0	615.0	TB3
1310	00765-11	1440.0	639.0	RG
1310	00765-12	1411.0	650.0	RG
1310	00765-13	1378.0	654.0	RG
1310	00765-14	1348.0	651.0	TB3
1310	00765-15	1319.0	643.0	TB3
1310	00765-16	1295.0	626.0	RG
1310	00765-17	1273.0	599.0	TB3
1310	00765-18	1261.0	572.0	RG
1310	00765-19	1253.0	540.0	RG
1310	00765-20	1256.0	507.0	RG
1310	00765-21	1268.0	478.0	TB3
1310	00765-22	1286.0	452.0	TB3
1310	00765-23	1311.0	431.0	TB3
1310	00765-24	1339.0	417.0	TB3
1310	00809-00	1276.0	2316.0	RG
1310	00809-01	1256.0	2255.0	TB3
1310	00809-02	1283.0	2257.0	TB3
1310	00809-03	1310.0	2265.0	TB3
1310	00809-04	1334.0	2279.0	TB3
1310	00809-05	1354.0	2296.0	RG
1310	00809-06	1367.0	2317.0	RG
1310	00809-07	1374.0	2343.0	RG
1310	00809-08	1374.0	2364.0	RG
1310	00809-09	1363.0	2387.0	RG
1310	00809-20	1167.0	2330.0	RG
1310	00809-21	1174.0	2308.0	RG
1310	00809-22	1183.0	2289.0	RG
1310	00809-23	1204.0	2270.0	TB3
1310	00809-24	1229.0	2258.0	TB3
1310	00810-00	1250.0	2109.0	RG
1310	00810-01	1229.0	2042.0	RG
1310	00810-02	1258.0	2045.0	RG
1310	00810-03	1284.0	2055.0	RG
1310	00810-04	1309.0	2067.0	RG
1310	00810-05	1329.0	2087.0	RG
1310	00810-06	1343.0	2108.0	RG
1310	00810-07	1349.0	2136.0	RG
1310	00810-08	1347.0	2160.0	RG
1310	00810-09	1341.0	2183.0	RG
1310	00810-10	1325.0	2203.0	RG
1310	00810-11	1305.0	2218.0	RG
1310	00810-12	1282.0	2230.0	RG
1310	00810-13	1256.0	2235.0	RG
1310	00810-14	1225.0	2235.0	RG
1310	00810-15	1198.0	2224.0	RG
1310	00810-16	1173.0	2208.0	RG
1310	00810-17	1156.0	2190.0	RG
1310	00810-18	1143.0	2168.0	RG
1310	00810-19	1135.0	2144.0	RG
1310	00810-20	1134.0	2120.0	RG
1310	00810-21	1142.0	2094.0	RG
1310	00810-22	1157.0	2071.0	RG
1310	00810-23	1178.0	2053.0	RG
1310	00810-24	1203.0	2047.0	RG
1310	00811-00	1218.0	1855.0	RG
1310	00811-01	1198.0	1774.0	RG
1310	00811-02	1229.0	1777.0	RG
1310	00811-03	1255.0	1787.0	RG
1310	00811-04	1281.0	1803.0	RG
1310	00811-05	1298.0	1824.0	RG
1310	00811-06	1313.0	1846.0	RG
1310	00811-07	1320.0	1875.0	RG
1310	00811-08	1320.0	1903.0	RG
1310	00811-09	1310.0	1928.0	RG
1310	00811-10	1294.0	1949.0	RG
1310	00811-11	1273.0	1964.0	RG
1310	00811-12	1244.0	1977.0	RG
1310	00811-13	1218.0	1980.0	RG
1310	00811-14	1190.0	1978.0	RG
1310	00811-15	1164.0	1968.0	RG
1310	00811-16	1140.0	1953.0	RG
1310	00811-17	1120.0	1935.0	RG
1310	00811-18	1109.0	1909.0	RG
1310	00811-19	1100.0	1884.0	RG
1310	00811-20	1100.0	1855.0	RG
1310	00811-21	1108.0	1831.0	RG
1310	00811-22	1124.0	1809.0	RG
1310	00811-23	1143.0	1791.0	RG
1310	00811-24	1170.0	1780.0	RG
1310	00812-00	1193.0	1622.0	RG
1310	00812-01	1170.0	1529.0	RG
1310	00812-02	1201.0	1533.0	RG
1310	00812-03	1229.0	1543.0	RG
1310	00812-04	1252.0	1562.0	RG
1310	00812-05	1275.0	1582.0	RG
1310	00812-06	1288.0	1608.0	RG
1310	00812-07	1296.0	1635.0	RG
1310	00812-08	1294.0	1665.0	RG
1310	00812-09	1282.0	1692.0	RG
1310	00812-10	1269.0	1713.0	RG
1310	00812-11	1248.0	1733.0	RG
1310	00812-12	1225.0	1744.0	RG
1310	00812-13	1192.0	1749.0	RG
1310	00812-14	1166.0	1748.0	RG
1310	00812-15	1136.0	1738.0	RG
1310	00812-16	1111.0	1722.0	RG
1310	00812-17	1091.0	1700.0	RG
1310	00812-18	1079.0	1673.0	RG
1310	00812-19	1072.0	1646.0	RG
1310	00812-20	1070.0	1617.0	RG
1310	00812-21	1080.0	1590.0	RG
1310	00812-22	1095.0	1565.0	RG
1310	00812-23	1114.0	1548.0	RG
1310	00812-24	1141.0	1536.0	RG
1310	00813-00	1168.0	1376.0	RG
1310	00813-01	1148.0	1273.0	RG
1310	00813-02	1179.0	1277.0	RG
1310	00813-03	1206.0	1289.0	TB3
1310	00813-04	1232.0	1308.0	RG
1310	00813-05	1253.0	1328.0	RG
1310	00813-06	1264.0	1357.0	TB3
1310	00813-07	1272.0	1385.0	TB3
1310	00813-08	1272.0	1416.0	RG
1310	00813-09	1261.0	1444.0	TB3
1310	00813-10	1244.0	1466.0	TB3
1310	00813-11	1223.0	1485.0	TB3
1310	00813-12	1198.0	1497.0	TB3
1310	00813-13	1169.0	1503.0	RG
1310	00813-14	1139.0	1501.0	RG
1310	00813-15	1109.0	1493.0	RG
1310	00813-16	1084.0	1475.0	RG
1310	00813-17	1064.0	1452.0	RG
1310	00813-18	1049.0	1426.0	RG
1310	00813-19	1045.0	1394.0	RG
1310	00813-20	1044.0	1367.0	RG
1310	00813-21	1052.0	1338.0	RG
1310	00813-22	1070.0	1315.0	RG
1310	00813-23	1091.0	1295.0	RG
1310	00813-24	1117.0	1281.0	RG
1310	00814-00	1149.0	1080.0	RG
1310	00814-01	1121.0	970.0	TB3
1310	00814-02	1152.0	972.0	TB3
1310	00814-03	1180.0	983.0	TB3
1310	00814-04	1208.0	1000.0	TB3
1310	00814-05	1226.0	1024.0	TB3
1310	00814-06	1240.0	1051.0	TB3
1310	00814-07	1247.0	1083.0	TB3
1310	00814-08	1245.0	1113.0	TB3
1310	00814-09	1235.0	1141.0	TB3
1310	00814-10	1219.0	1167.0	TB3
1310	00814-11	1196.0	1188.0	TB3
1310	00814-12	1169.0	1202.0	RG
1310	00814-13	1139.0	1207.0	TB3
1310	00814-14	1109.0	1204.0	TB3
1310	00814-15	1081.0	1193.0	TB3
1310	00814-16	1057.0	1176.0	TB3
1310	00814-17	1036.0	1153.0	RG
1310	00814-18	1022.0	1127.0	RG
1310	00814-19	1017.0	1096.0	RG
1310	00814-20	1017.0	1065.0	TB3
1310	00814-21	1026.0	1036.0	TB3
1310	00814-22	1042.0	1009.0	TB3
1310	00814-23	1064.0	989.0	RG
1310	00814-24	1092.0	976.0	TB3
1310	00815-00	1128.0	818.0	RG
1310	00815-01	1106.0	698.0	TB3
1310	00815-02	1137.0	700.0	TB3
1310	00815-03	1166.0	711.0	TB3
1310	00815-04	1192.0	730.0	TB3
1310	00815-05	1212.0	754.0	TB3
1310	00815-06	1225.0	782.0	TB3
1310	00815-07	1231.0	813.0	RG
1310	00815-08	1228.0	844.0	TB3
1310	00815-09	1218.0	873.0	RG
1310	00815-10	1202.0	900.0	TB3
1310	00815-11	1179.0	920.0	TB3
1310	00815-12	1151.0	934.0	TB3
1310	00815-13	1121.0	942.0	RG
1310	00815-14	1092.0	937.0	TB3
1310	00815-15	1064.0	929.0	TB3
1310	00815-16	1034.0	911.0	RG
1310	00815-17	1017.0	889.0	RG
1310	00815-18	1004.0	859.0	RG
1310	00815-19	998.0	827.0	TB3
1310	00815-20	999.0	795.0	TB3
1310	00815-21	1009.0	765.0	RG
1310	00815-22	1026.0	739.0	TB3
1310	00815-23	1048.0	719.0	TB3
1310	00815-24	1077.0	706.0	RG
1310	00816-00	1113.0	553.0	RG
1310	00816-01	1095.0	429.0	RG
1310	00816-02	1123.0	431.0	RG
1310	00816-03	1154.0	443.0	RG
1310	00816-04	1180.0	462.0	RG
1310	00816-05	1198.0	485.0	RG
1310	00816-06	1212.0	513.0	RG
1310	00816-07	1212.0	548.0	RG
1310	00816-08	1212.0	574.0	RG
1310	00816-09	1200.0	603.0	RG
1310	00816-10	1184.0	631.0	RG
1310	00816-11	1163.0	650.0	RG
1310	00816-12	1134.0	664.0	RG
1310	00816-13	1107.0	669.0	RG
1310	00816-14	1073.0	671.0	RG
1310	00816-15	1045.0	661.0	RG
1310	00816-16	1015.0	644.0	RG
1310	00816-17	998.0	619.0	RG
1310	00816-18	986.0	590.0	RG
1310	00816-19	980.0	556.0	RG
1310	00816-20	985.0	525.0	RG
1310	00816-21	994.0	494.0	RG
1310	00816-22	1011.0	467.0	RG
1310	00816-23	1033.0	447.0	RG
1310	00816-24	1061.0	434.0	RG
1310	00860-00	1009.0	2333.0	RG
1310	00860-01	992.0	2275.0	RG
1310	00860-02	1018.0	2275.0	RG
1310	00860-03	1043.0	2280.0	RG
1310	00860-04	1069.0	2295.0	RG
1310	00860-05	1088.0	2311.0	RG
1310	00860-06	1104.0	2332.0	RG
1310	00860-07	1109.0	2355.0	RG
1310	00860-08	1110.0	2375.0	RG
1310	00860-09	1103.0	2400.0	RG
1310	00860-10	1093.0	2422.0	RG
1310	00860-19	900.0	2376.0	RG
1310	00860-20	900.0	2354.0	RG
1310	00860-21	904.0	2333.0	RG
1310	00860-22	919.0	2307.0	RG
1310	00860-23	938.0	2293.0	RG
1310	00860-24	964.0	2279.0	RG
1310	00861-00	976.0	2131.0	RG
1310	00861-01	956.0	2063.0	RG
1310	00861-02	985.0	2064.0	RG
1310	00861-03	1013.0	2071.0	RG
1310	00861-04	1036.0	2084.0	RG
1310	00861-05	1056.0	2099.0	RG
1310	00861-06	1071.0	2124.0	RG
1310	00861-07	1082.0	2148.0	RG
1310	00861-08	1081.0	2175.0	RG
1310	00861-09	1072.0	2196.0	RG
1310	00861-10	1059.0	2218.0	RG
1310	00861-11	1039.0	2233.0	RG
1310	00861-12	1012.0	2245.0	RG
1310	00861-13	988.0	2249.0	RG
1310	00861-14	960.0	2251.0	RG
1310	00861-15	933.0	2247.0	RG
1310	00861-16	906.0	2232.0	RG
1310	00861-17	885.0	2217.0	RG
1310	00861-18	870.0	2197.0	RG
1310	00861-19	864.0	2170.0	RG
1310	00861-20	864.0	2146.0	RG
1310	00861-21	870.0	2120.0	RG
1310	00861-22	884.0	2097.0	RG
1310	00861-23	905.0	2081.0	RG
1310	00861-24	926.0	2070.0	RG
1310	00862-00	939.0	1877.0	RG
1310	00862-01	918.0	1795.0	RG
1310	00862-02	944.0	1798.0	RG
1310	00862-03	974.0	1806.0	RG
1310	00862-04	997.0	1819.0	RG
1310	00862-05	1019.0	1840.0	RG
1310	00862-06	1033.0	1863.0	RG
1310	00862-07	1041.0	1889.0	RG
1310	00862-08	1041.0	1915.0	RG
1310	00862-09	1033.0	1941.0	RG
1310	00862-10	1020.0	1962.0	RG
1310	00862-11	1000.0	1980.0	RG
1310	00862-12	975.0	1997.0	RG
1310	00862-13	947.0	2003.0	RG
1310	00862-14	919.0	2003.0	RG
1310	00862-15	887.0	1997.0	RG
1310	00862-16	863.0	1983.0	RG
1310	00862-17	844.0	1958.0	RG
1310	00862-18	828.0	1936.0	RG
1310	00862-19	822.0	1909.0	RG
1310	00862-20	821.0	1884.0	RG
1310	00862-21	826.0	1856.0	RG
1310	00862-22	839.0	1834.0	RG
1310	00862-23	862.0	1815.0	RG
1310	00862-24	888.0	1800.0	RG
1310	00863-00	907.0	1642.0	RG
1310	00863-01	881.0	1551.0	RG
1310	00863-02	912.0	1553.0	RG
1310	00863-03	940.0	1562.0	RG
1310	00863-04	967.0	1577.0	RG
1310	00863-05	991.0	1597.0	RG
1310	00863-06	1002.0	1622.0	RG
1310	00863-07	1011.0	1649.0	RG
1310	00863-08	1012.0	1676.0	RG
1310	00863-09	1005.0	1706.0	RG
1310	00863-10	992.0	1731.0	RG
1310	00863-11	970.0	1749.0	RG
1310	00863-12	942.0	1761.0	RG
1310	00863-13	916.0	1766.0	RG
1310	00863-14	884.0	1767.0	RG
1310	00863-15	854.0	1761.0	RG
1310	00863-16	829.0	1745.0	RG
1310	00863-17	806.0	1724.0	RG
1310	00863-18	791.0	1700.0	RG
1310	00863-19	785.0	1672.0	RG
1310	00863-20	784.0	1644.0	RG
1310	00863-21	789.0	1616.0	RG
1310	00863-22	805.0	1592.0	RG
1310	00863-23	828.0	1571.0	RG
1310	00863-24	852.0	1557.0	RG
1310	00864-00	876.0	1396.0	RG
1310	00864-01	851.0	1296.0	RG
1310	00864-02	883.0	1300.0	RG
1310	00864-03	913.0	1310.0	RG
1310	00864-04	940.0	1326.0	RG
1310	00864-05	962.0	1347.0	RG
1310	00864-06	975.0	1373.0	RG
1310	00864-07	981.0	1404.0	RG
1310	00864-08	982.0	1434.0	RG
1310	00864-09	973.0	1458.0	RG
1310	00864-10	964.0	1482.0	RG
1310	00864-11	938.0	1504.0	RG
1310	00864-12	912.0	1519.0	RG
1310	00864-13	883.0	1522.0	RG
1310	00864-14	850.0	1525.0	RG
1310	00864-15	821.0	1514.0	RG
1310	00864-16	796.0	1500.0	RG
1310	00864-17	773.0	1479.0	RG
1310	00864-18	760.0	1451.0	RG
1310	00864-19	749.0	1422.0	RG
1310	00864-20	750.0	1392.0	RG
1310	00864-21	760.0	1363.0	RG
1310	00864-22	776.0	1337.0	RG
1310	00864-23	798.0	1317.0	RG
1310	00864-24	824.0	1300.0	RG
1310	00865-00	852.0	1100.0	RG
1310	00865-01	830.0	987.0	TB3
1310	00865-02	861.0	990.0	TB3
1310	00865-03	888.0	1001.0	TB3
1310	00865-04	915.0	1018.0	TB3
1310	00865-05	935.0	1042.0	TB3
1310	00865-06	950.0	1067.0	TB3
1310	00865-07	954.0	1100.0	TB3
1310	00865-08	953.0	1131.0	TB3
1310	00865-09	944.0	1160.0	TB3
1310	00865-10	928.0	1185.0	TB3
1310	00865-11	906.0	1204.0	TB3
1310	00865-12	878.0	1218.0	TB3
1310	00865-13	848.0	1224.0	TB3
1310	00865-14	817.0	1221.0	TB3
1310	00865-15	789.0	1211.0	TB3
1310	00865-16	763.0	1195.0	TB3
1310	00865-17	741.0	1171.0	RG
1310	00865-18	728.0	1143.0	TB3
1310	00865-19	723.0	1112.0	TB3
1310	00865-20	721.0	1083.0	RG
1310	00865-21	732.0	1052.0	TB3
1310	00865-22	750.0	1027.0	TB3
1310	00865-23	773.0	1006.0	TB3
1310	00865-24	799.0	993.0	TB3
1310	00866-00	831.0	838.0	RG
1310	00866-01	810.0	716.0	TB3
1310	00866-02	842.0	719.0	TB3
1310	00866-03	871.0	730.0	TB3
1310	00866-04	897.0	749.0	TB3
1310	00866-05	916.0	773.0	TB3
1310	00866-06	930.0	801.0	TB3
1310	00866-07	934.0	832.0	TB3
1310	00866-08	931.0	864.0	TB3
1310	00866-09	920.0	894.0	RG
1310	00866-10	904.0	919.0	TB3
1310	00866-11	881.0	938.0	TB3
1310	00866-12	855.0	952.0	RG
1310	00866-13	824.0	958.0	RG
1310	00866-14	791.0	955.0	TB3
1310	00866-15	762.0	943.0	RG
1310	00866-16	736.0	925.0	RG
1310	00866-17	717.0	902.0	RG
1310	00866-18	703.0	874.0	TB3
1310	00866-19	699.0	841.0	RG
1310	00866-20	700.0	811.0	RG
1310	00866-21	710.0	784.0	RG
1310	00866-22	728.0	756.0	RG
1310	00866-23	753.0	735.0	TB3
1310	00866-24	780.0	721.0	RG
1310	00867-00	806.0	569.0	RG
1310	00867-01	791.0	444.0	RG
1310	00867-02	819.0	448.0	RG
1310	00867-03	851.0	460.0	RG
1310	00867-04	878.0	480.0	RG
1310	00867-05	898.0	502.0	RG
1310	00867-06	913.0	532.0	RG
1310	00867-07	915.0	561.0	RG
1310	00867-08	911.0	592.0	RG
1310	00867-09	902.0	621.0	RG
1310	00867-10	886.0	649.0	RG
1310	00867-11	862.0	669.0	RG
1310	00867-12	834.0	680.0	RG
1310	00867-13	801.0	684.0	RG
1310	00867-14	769.0	685.0	RG
1310	00867-15	739.0	674.0	RG
1310	00867-16	715.0	660.0	RG
1310	00867-17	696.0	635.0	RG
1310	00867-18	679.0	603.0	RG
1310	00867-19	677.0	577.0	RG
1310	00867-20	678.0	542.0	RG
1310	00867-21	688.0	510.0	RG
1310	00867-22	708.0	483.0	RG
1310	00867-23	730.0	462.0	RG
1310	00867-24	760.0	451.0	RG
1310	00915-00	616.0	1417.0	RG
1310	00915-01	590.0	1317.0	RG
1310	00915-02	618.0	1318.0	RG
1310	00915-03	651.0	1325.0	RG
1310	00915-04	673.0	1342.0	RG
1310	00915-24	561.0	1321.0	RG
1310	00916-00	582.0	1118.0	RG
1310	00916-01	556.0	1009.0	RG
1310	00916-02	585.0	1009.0	RG
1310	00916-03	617.0	1021.0	RG
1310	00916-04	642.0	1036.0	RG
1310	00916-05	664.0	1058.0	RG
1310	00916-06	679.0	1088.0	RG
1310	00916-07	685.0	1120.0	RG
1310	00916-08	684.0	1152.0	RG
1310	00916-09	673.0	1177.0	RG
1310	00916-10	659.0	1204.0	RG
1310	00916-11	638.0	1225.0	RG
1310	00916-12	613.0	1236.0	RG
1310	00916-13	583.0	1245.0	RG
1310	00916-14	550.0	1242.0	RG
1310	00916-15	523.0	1235.0	RG
1310	00916-16	497.0	1218.0	RG
1310	00916-17	475.0	1196.0	RG
1310	00916-18	456.0	1167.0	RG
1310	00916-19	447.0	1137.0	RG
1310	00916-20	446.0	1102.0	RG
1310	00916-21	459.0	1073.0	RG
1310	00916-22	473.0	1047.0	RG
1310	00916-23	498.0	1028.0	RG
1310	00916-24	526.0	1014.0	RG
1310	00917-00	555.0	854.0	RG
1310	00917-01	533.0	737.0	RG
1310	00917-02	559.0	737.0	RG
1310	00917-03	590.0	749.0	RG
1310	00917-04	617.0	764.0	RG
1310	00917-05	640.0	789.0	RG
1310	00917-06	654.0	818.0	RG
1310	00917-07	660.0	850.0	RG
1310	00917-08	659.0	882.0	RG
1310	00917-09	650.0	910.0	RG
1310	00917-10	634.0	935.0	RG
1310	00917-11	609.0	958.0	RG
1310	00917-12	583.0	972.0	RG
1310	00917-13	553.0	978.0	RG
1310	00917-14	522.0	976.0	RG
1310	00917-15	491.0	968.0	RG
1310	00917-16	463.0	956.0	RG
1310	00917-17	443.0	931.0	RG
1310	00917-18	430.0	901.0	RG
1310	00917-19	419.0	869.0	RG
1310	00917-20	424.0	836.0	RG
1310	00917-21	429.0	805.0	RG
1310	00917-22	448.0	776.0	RG
1310	00917-23	469.0	757.0	RG
1310	00917-24	501.0	746.0	RG
1310	00918-00	537.0	587.0	RG
1310	00918-01	507.0	461.0	RG
1310	00918-02	545.0	463.0	RG
1310	00918-03	575.0	476.0	RG
1310	00918-04	601.0	493.0	RG
1310	00918-05	619.0	518.0	RG
1310	00918-06	632.0	542.0	RG
1310	00918-07	639.0	575.0	RG
1310	00918-08	639.0	609.0	RG
1310	00918-09	631.0	639.0	RG
1310	00918-10	614.0	665.0	RG
1310	00918-11	586.0	685.0	RG
1310	00918-12	559.0	698.0	RG
1310	00918-13	529.0	701.0	RG
1310	00918-14	493.0	702.0	RG
1310	00918-15	466.0	695.0	RG
1310	00918-16	440.0	677.0	RG
1310	00918-17	417.0	653.0	RG
1310	00918-18	405.0	622.0	RG
1310	00918-19	395.0	594.0	RG
1310	00918-20	396.0	560.0	RG
1310	00918-21	406.0	527.0	RG
1310	00918-22	427.0	503.0	RG
1310	00918-23	447.0	479.0	RG
1310	00918-24	476.0	465.0	RG
1310	20001-00	2165.0	2163.0	RG
1310	30001-00	2119.0	2414.0	RG
1310	30001-01	2140.0	2414.0	RG
1310	30001-02	2154.0	2412.0	RG
1310	30001-03	2175.0	2413.0	RG
1310	30001-04	2176.0	2440.0	RG
1310	30001-05	2153.0	2438.0	RG
1310	30001-06	2140.0	2440.0	RG
1310	30001-07	2121.0	2441.0	RG
