1311	00861-13	1273.0	2250.0	RG
1311	00861-14	1245.0	2248.0	RG
1311	00861-15	1218.0	2241.0	RG
1311	00861-16	1193.0	2230.0	RG
1311	00861-17	1172.0	2211.0	RG
1311	00861-18	1158.0	2194.0	RG
1311	00861-19	1154.0	2167.0	RG
1311	00861-20	1153.0	2142.0	RG
1311	00861-21	1161.0	2117.0	RG
1311	00861-22	1174.0	2096.0	RG
1311	00861-23	1195.0	2076.0	RG
1311	00861-24	1222.0	2064.0	RG
1311	00862-00	1233.0	1871.0	RG
1311	00862-01	1215.0	1792.0	RG
1311	00862-02	1244.0	1792.0	RG
1311	00862-03	1273.0	1801.0	RG
1311	00862-04	1296.0	1812.0	RG
1311	00862-05	1318.0	1833.0	RG
1311	00862-06	1333.0	1858.0	RG
1311	00862-07	1340.0	1887.0	RG
1311	00862-08	1341.0	1911.0	RG
1311	00862-09	1330.0	1935.0	RG
1311	00862-17	1139.0	1956.0	RG
1311	00862-18	1125.0	1930.0	RG
1311	00862-19	1117.0	1904.0	RG
1311	00862-20	1117.0	1879.0	RG
1311	00862-21	1126.0	1852.0	RG
1311	00862-22	1141.0	1830.0	RG
1311	00862-23	1162.0	1808.0	RG
1311	00862-24	1188.0	1795.0	RG
1311	00863-00	1205.0	1635.0	RG
1311	00863-01	1191.0	1544.0	TB3
1311	00863-02	1221.0	1545.0	TB3
1311	00863-03	1251.0	1556.0	TB3
1311	00863-04	1277.0	1571.0	RG
1311	00863-05	1297.0	1592.0	RG
1311	00863-06	1309.0	1615.0	TB3
1311	00863-07	1316.0	1644.0	TB3
1311	00863-08	1317.0	1671.0	RG
1311	00863-09	1308.0	1699.0	TB3
1311	00863-10	1292.0	1724.0	TB3
1311	00863-11	1270.0	1743.0	TB3
1311	00863-12	1245.0	1758.0	RG
1311	00863-13	1215.0	1763.0	RG
1311	00863-14	1185.0	1763.0	RG
1311	00863-15	1157.0	1753.0	TB3
1311	00863-16	1133.0	1742.0	RG
1311	00863-17	1114.0	1722.0	RG
1311	00863-18	1098.0	1695.0	RG
1311	00863-19	1090.0	1665.0	RG
1311	00863-20	1088.0	1637.0	RG
1311	00863-21	1102.0	1608.0	TB3
1311	00863-22	1114.0	1583.0	RG
1311	00863-23	1137.0	1566.0	RG
1311	00863-24	1160.0	1551.0	RG
1311	00864-00	1183.0	1391.0	RG
1311	00864-01	1171.0	1291.0	RG
1311	00864-02	1200.0	1291.0	TB3
1311	00864-03	1229.0	1302.0	TB3
1311	00864-04	1254.0	1317.0	RG
1311	00864-05	1277.0	1340.0	RG
1311	00864-06	1290.0	1367.0	TB3
1311	00864-07	1297.0	1397.0	RG
1311	00864-08	1295.0	1429.0	RG
1311	00864-09	1285.0	1453.0	TB3
1311	00864-10	1269.0	1475.0	TB3
1311	00864-11	1247.0	1496.0	TB3
1311	00864-12	1220.0	1511.0	RG
1311	00864-13	1191.0	1516.0	TB3
1311	00864-14	1159.0	1516.0	TB3
1311	00864-15	1132.0	1506.0	TB3
1311	00864-16	1105.0	1490.0	TB3
1311	00864-17	1085.0	1469.0	TB3
1311	00864-18	1072.0	1445.0	TB3
1311	00864-19	1063.0	1415.0	RG
1311	00864-20	1064.0	1382.0	TB3
1311	00864-21	1073.0	1357.0	TB3
1311	00864-22	1091.0	1328.0	TB3
1311	00864-23	1111.0	1308.0	TB3
1311	00864-24	1140.0	1295.0	TB3
1311	00865-00	1159.0	1097.0	TB3
1311	00865-01	1154.0	980.0	RG
1311	00865-02	1185.0	981.0	RG
1311	00865-03	1213.0	996.0	RG
1311	00865-04	1239.0	1011.0	TB3
1311	00865-05	1260.0	1035.0	RG
1311	00865-06	1272.0	1061.0	RG
1311	00865-07	1279.0	1094.0	RG
1311	00865-08	1276.0	1126.0	RG
1311	00865-09	1265.0	1153.0	TB3
1311	00865-10	1247.0	1176.0	TB3
1311	00865-11	1225.0	1196.0	TB3
1311	00865-12	1196.0	1210.0	TB3
1311	00865-13	1166.0	1219.0	RG
1311	00865-14	1136.0	1216.0	RG
1311	00865-15	1106.0	1205.0	RG
1311	00865-16	1079.0	1186.0	TB3
1311	00865-17	1060.0	1165.0	RG
1311	00865-18	1048.0	1137.0	RG
1311	00865-19	1041.0	1108.0	RG
1311	00865-20	1042.0	1073.0	TB3
1311	00865-21	1053.0	1039.0	TB3
1311	00865-22	1070.0	1019.0	TB3
1311	00865-23	1096.0	1000.0	RG
1311	00865-24	1123.0	984.0	TB3
1311	00866-00	1149.0	830.0	RG
1311	00866-01	1139.0	708.0	TB3
1311	00866-02	1173.0	710.0	TB3
1311	00866-03	1200.0	722.0	TB3
1311	00866-04	1225.0	739.0	TB3
1311	00866-05	1243.0	766.0	TB3
1311	00866-06	1258.0	793.0	TB3
1311	00866-07	1261.0	825.0	TB3
1311	00866-08	1259.0	855.0	TB3
1311	00866-09	1250.0	886.0	RG
1311	00866-10	1232.0	912.0	RG
1311	00866-11	1206.0	932.0	TB3
1311	00866-12	1177.0	944.0	TB3
1311	00866-13	1149.0	948.0	TB3
1311	00866-14	1115.0	947.0	TB3
1311	00866-15	1086.0	937.0	TB3
1311	00866-16	1062.0	917.0	RG
1311	00866-17	1043.0	893.0	RG
1311	00866-18	1027.0	866.0	RG
1311	00866-19	1022.0	835.0	RG
1311	00866-20	1024.0	800.0	TB3
1311	00866-21	1036.0	773.0	RG
1311	00866-22	1055.0	745.0	TB3
1311	00866-23	1079.0	724.0	TB3
1311	00866-24	1109.0	712.0	RG
1311	00867-00	1137.0	567.0	RG
1311	00867-01	1125.0	435.0	TB3
1311	00867-02	1157.0	440.0	TB3
1311	00867-03	1185.0	449.0	TB3
1311	00867-04	1212.0	469.0	TB3
1311	00867-05	1233.0	495.0	TB3
1311	00867-06	1245.0	523.0	TB3
1311	00867-07	1250.0	554.0	TB3
1311	00867-08	1247.0	585.0	TB3
1311	00867-09	1236.0	614.0	TB3
1311	00867-10	1217.0	639.0	TB3
1311	00867-11	1193.0	660.0	TB3
1311	00867-12	1162.0	671.0	TB3
1311	00867-13	1134.0	673.0	RG
1311	00867-14	1103.0	673.0	TB3
1311	00867-15	1071.0	664.0	RG
1311	00867-16	1045.0	647.0	TB3
1311	00867-17	1026.0	621.0	RG
1311	00867-18	1012.0	594.0	TB3
1311	00867-19	1007.0	563.0	RG
1311	00867-20	1010.0	530.0	TB3
1311	00867-21	1023.0	501.0	TB3
1311	00867-22	1041.0	474.0	TB3
1311	00867-23	1066.0	454.0	RG
1311	00867-24	1094.0	440.0	RG
1311	00911-00	1050.0	2355.0	RG
1311	00911-01	1030.0	2299.0	RG
1311	00911-02	1059.0	2301.0	RG
1311	00911-03	1085.0	2305.0	RG
1311	00911-04	1110.0	2319.0	RG
1311	00911-05	1130.0	2334.0	RG
1311	00911-06	1143.0	2356.0	RG
1311	00911-07	1151.0	2381.0	RG
1311	00911-08	1152.0	2403.0	RG
1311	00911-09	1145.0	2423.0	RG
1311	00911-10	1130.0	2443.0	RG
1311	00911-11	1111.0	2460.0	RG
1311	00911-12	1090.0	2468.0	RG
1311	00911-13	1063.0	2476.0	RG
1311	00911-14	1033.0	2477.0	RG
1311	00911-15	1003.0	2472.0	RG
1311	00911-16	981.0	2462.0	RG
1311	00911-17	965.0	2444.0	RG
1311	00911-18	949.0	2427.0	RG
1311	00911-19	940.0	2403.0	RG
1311	00911-20	937.0	2378.0	RG
1311	00911-21	942.0	2358.0	RG
1311	00911-22	959.0	2333.0	RG
1311	00911-23	980.0	2318.0	RG
1311	00911-24	1003.0	2307.0	RG
1311	00912-00	1016.0	2151.0	RG
1311	00912-01	998.0	2083.0	RG
1311	00912-02	1029.0	2084.0	RG
1311	00912-03	1058.0	2091.0	RG
1311	00912-04	1081.0	2104.0	RG
1311	00912-05	1101.0	2123.0	RG
1311	00912-06	1114.0	2145.0	RG
1311	00912-07	1123.0	2172.0	RG
1311	00912-08	1121.0	2195.0	RG
1311	00912-09	1113.0	2219.0	RG
1311	00912-10	1099.0	2242.0	RG
1311	00912-11	1078.0	2258.0	RG
1311	00912-12	1054.0	2267.0	RG
1311	00912-13	1022.0	2273.0	RG
1311	00912-14	999.0	2274.0	RG
1311	00912-15	971.0	2272.0	RG
1311	00912-16	945.0	2258.0	RG
1311	00912-17	925.0	2239.0	RG
1311	00912-18	908.0	2216.0	RG
1311	00912-19	899.0	2194.0	RG
1311	00912-20	896.0	2167.0	RG
1311	00912-21	902.0	2143.0	RG
1311	00912-22	919.0	2116.0	RG
1311	00912-23	944.0	2099.0	RG
1311	00912-24	969.0	2087.0	RG
1311	00913-00	980.0	1892.0	RG
1311	00913-01	963.0	1809.0	RG
1311	00913-02	993.0	1809.0	RG
1311	00913-03	1020.0	1819.0	RG
1311	00913-04	1043.0	1833.0	RG
1311	00913-05	1065.0	1852.0	RG
1311	00913-06	1078.0	1878.0	RG
1311	00913-07	1085.0	1902.0	RG
1311	00913-19	861.0	1926.0	RG
1311	00913-20	859.0	1898.0	RG
1311	00913-21	868.0	1871.0	RG
1311	00913-22	883.0	1847.0	RG
1311	00913-23	906.0	1828.0	RG
1311	00913-24	932.0	1816.0	RG
1311	00914-00	947.0	1654.0	RG
1311	00914-01	927.0	1563.0	RG
1311	00914-02	958.0	1564.0	RG
1311	00914-03	985.0	1575.0	RG
1311	00914-04	1013.0	1592.0	RG
1311	00914-05	1032.0	1614.0	RG
1311	00914-06	1046.0	1638.0	RG
1311	00914-07	1053.0	1666.0	RG
1311	00914-08	1052.0	1696.0	RG
1311	00914-09	1047.0	1723.0	RG
1311	00914-10	1035.0	1745.0	RG
1311	00914-11	1013.0	1765.0	RG
1311	00914-12	983.0	1778.0	RG
1311	00914-13	955.0	1782.0	RG
1311	00914-14	922.0	1783.0	RG
1311	00914-15	895.0	1774.0	RG
1311	00914-16	870.0	1758.0	RG
1311	00914-17	848.0	1739.0	RG
1311	00914-18	834.0	1713.0	RG
1311	00914-19	826.0	1686.0	RG
1311	00914-20	826.0	1656.0	RG
1311	00914-21	835.0	1629.0	RG
1311	00914-22	848.0	1602.0	RG
1311	00914-23	871.0	1584.0	RG
1311	00914-24	900.0	1568.0	RG
1311	00915-00	920.0	1410.0	RG
1311	00915-01	902.0	1306.0	RG
1311	00915-02	934.0	1312.0	RG
1311	00915-03	961.0	1320.0	RG
1311	00915-04	990.0	1333.0	RG
1311	00915-05	1010.0	1359.0	RG
1311	00915-06	1023.0	1386.0	RG
1311	00915-07	1031.0	1417.0	RG
1311	00915-08	1029.0	1446.0	RG
1311	00915-09	1020.0	1475.0	RG
1311	00915-10	1006.0	1499.0	RG
1311	00915-11	983.0	1517.0	RG
1311	00915-12	956.0	1530.0	RG
1311	00915-13	926.0	1537.0	RG
1311	00915-14	894.0	1533.0	RG
1311	00915-15	864.0	1525.0	RG
1311	00915-16	839.0	1507.0	RG
1311	00915-17	820.0	1486.0	RG
1311	00915-18	804.0	1459.0	RG
1311	00915-19	797.0	1429.0	RG
1311	00915-20	797.0	1400.0	RG
1311	00915-21	805.0	1372.0	RG
1311	00915-22	822.0	1346.0	RG
1311	00915-23	845.0	1327.0	RG
1311	00915-24	870.0	1312.0	RG
1311	00916-00	895.0	1108.0	RG
1311	00916-01	877.0	1000.0	RG
1311	00916-02	907.0	999.0	TB3
1311	00916-03	936.0	1010.0	TB3
1311	00916-04	963.0	1027.0	TB3
1311	00916-05	983.0	1049.0	TB3
1311	00916-06	998.0	1078.0	TB3
1311	00916-07	1004.0	1109.0	RG
1311	00916-08	1005.0	1139.0	TB3
1311	00916-09	990.0	1169.0	RG
1311	00916-10	976.0	1195.0	TB3
1311	00916-11	954.0	1215.0	TB3
1311	00916-12	926.0	1229.0	TB3
1311	00916-13	896.0	1237.0	RG
1311	00916-14	864.0	1234.0	TB3
1311	00916-15	835.0	1223.0	TB3
1311	00916-16	807.0	1206.0	RG
1311	00916-17	786.0	1182.0	TB3
1311	00916-18	772.0	1155.0	TB3
1311	00916-19	765.0	1124.0	TB3
1311	00916-20	769.0	1093.0	TB3
1311	00916-21	776.0	1063.0	TB3
1311	00916-22	794.0	1038.0	RG
1311	00916-23	818.0	1016.0	TB3
1311	00916-24	846.0	1002.0	TB3
1311	00917-00	876.0	848.0	RG
1311	00917-01	854.0	723.0	TB3
1311	00917-02	886.0	725.0	TB3
1311	00917-03	915.0	736.0	TB3
1311	00917-04	943.0	754.0	RG
1311	00917-05	964.0	779.0	RG
1311	00917-06	977.0	809.0	RG
1311	00917-07	985.0	839.0	RG
1311	00917-08	983.0	869.0	RG
1311	00917-09	973.0	899.0	RG
1311	00917-10	955.0	925.0	TB3
1311	00917-11	930.0	946.0	TB3
1311	00917-12	904.0	961.0	TB3
1311	00917-13	870.0	965.0	RG
1311	00917-14	840.0	963.0	TB3
1311	00917-15	810.0	954.0	TB3
1311	00917-16	785.0	939.0	RG
1311	00917-17	764.0	915.0	RG
1311	00917-18	750.0	885.0	TB3
1311	00917-19	742.0	855.0	RG
1311	00917-20	744.0	821.0	TB3
1311	00917-21	754.0	791.0	TB3
1311	00917-22	773.0	765.0	TB3
1311	00917-23	796.0	744.0	TB3
1311	00917-24	825.0	729.0	TB3
1311	00918-00	860.0	576.0	RG
1311	00918-01	841.0	449.0	RG
1311	00918-02	872.0	449.0	TB3
1311	00918-03	900.0	460.0	TB3
1311	00918-04	928.0	478.0	TB3
1311	00918-05	948.0	503.0	TB3
1311	00918-06	963.0	531.0	TB3
1311	00918-07	969.0	564.0	TB3
1311	00918-08	965.0	594.0	TB3
1311	00918-09	953.0	624.0	TB3
1311	00918-10	937.0	651.0	TB3
1311	00918-11	914.0	673.0	TB3
1311	00918-12	885.0	685.0	TB3
1311	00918-13	854.0	694.0	RG
1311	00918-14	822.0	691.0	RG
1311	00918-15	791.0	680.0	TB3
1311	00918-16	768.0	663.0	RG
1311	00918-17	746.0	639.0	RG
1311	00918-18	727.0	609.0	RG
1311	00918-19	724.0	578.0	RG
1311	00918-20	727.0	544.0	TB3
1311	00918-21	737.0	517.0	RG
1311	00918-22	755.0	488.0	RG
1311	00918-23	780.0	467.0	TB3
1311	00918-24	809.0	452.0	RG
1311	20001-00	2441.0	2143.0	RG
1311	30001-00	2389.0	2391.0	RG
1311	30001-01	2411.0	2392.0	RG
1311	30001-02	2425.0	2392.0	RG
1311	30001-03	2443.0	2394.0	RG
1311	30001-04	2443.0	2418.0	RG
1311	30001-05	2424.0	2419.0	RG
1311	30001-06	2411.0	2419.0	RG
1311	30001-07	2389.0	2419.0	RG
