1279	00728-19	1296.0	2019.0	JX
1279	00728-20	1294.0	1982.0	TB3
1279	00728-21	1302.0	1957.0	JX
1279	00728-22	1322.0	1925.0	TB3
1279	00728-23	1345.0	1906.0	JX
1279	00728-24	1374.0	1892.0	JX
1279	00729-00	1406.0	1713.0	JX
1279	00729-01	1381.0	1609.0	TB3
1279	00729-02	1415.0	1612.0	TB3
1279	00729-03	1448.0	1621.0	TB3
1279	00729-04	1477.0	1641.0	TB3
1279	00729-05	1499.0	1668.0	TB3
1279	00729-06	1516.0	1698.0	JX
1279	00729-07	1522.0	1728.0	TB3
1279	00729-08	1520.0	1763.0	TB3
1279	00729-09	1509.0	1792.0	TB3
1279	00729-10	1491.0	1820.0	TB3
1279	00729-11	1468.0	1837.0	TB3
1279	00729-12	1437.0	1852.0	TB3
1279	00729-13	1404.0	1857.0	TB3
1279	00729-14	1371.0	1854.0	TB3
1279	00729-15	1336.0	1848.0	JX
1279	00729-16	1311.0	1826.0	TB3
1279	00729-17	1289.0	1800.0	TB3
1279	00729-18	1272.0	1772.0	TB3
1279	00729-19	1262.0	1736.0	TB3
1279	00729-20	1265.0	1708.0	TB3
1279	00729-21	1274.0	1676.0	JX
1279	00729-22	1294.0	1648.0	TB3
1279	00729-23	1318.0	1632.0	JX
1279	00729-24	1349.0	1613.0	TB3
1279	00730-00	1378.0	1388.0	JX
1279	00730-01	1358.0	1268.0	TB3
1279	00730-02	1392.0	1270.0	TB3
1279	00730-03	1423.0	1283.0	TB3
1279	00730-04	1454.0	1301.0	TB3
1279	00730-05	1476.0	1328.0	TB3
1279	00730-06	1491.0	1359.0	TB3
1279	00730-07	1499.0	1395.0	RG
1279	00730-08	1497.0	1428.0	TB3
1279	00730-09	1484.0	1459.0	TB3
1279	00730-10	1468.0	1490.0	RG
1279	00730-11	1441.0	1510.0	TB3
1279	00730-12	1410.0	1526.0	TB3
1279	00730-13	1377.0	1530.0	TB3
1279	00730-14	1343.0	1528.0	TB3
1279	00730-15	1309.0	1517.0	TB3
1279	00730-16	1282.0	1496.0	TB3
1279	00730-17	1259.0	1471.0	TB3
1279	00730-18	1244.0	1440.0	TB3
1279	00730-19	1237.0	1405.0	TB3
1279	00730-20	1238.0	1371.0	TB3
1279	00730-21	1250.0	1339.0	TB3
1279	00730-22	1266.0	1311.0	TB3
1279	00730-23	1292.0	1288.0	TB3
1279	00730-24	1324.0	1273.0	TB3
1279	00731-00	1362.0	1095.0	JX
1279	00731-01	1340.0	964.0	TB3
1279	00731-02	1373.0	967.0	TB3
1279	00731-03	1406.0	979.0	TB3
1279	00731-04	1435.0	999.0	TB3
1279	00731-05	1457.0	1026.0	TB3
1279	00731-06	1473.0	1058.0	TB3
1279	00731-07	1481.0	1093.0	TB3
1279	00731-08	1477.0	1132.0	TB3
1279	00731-09	1466.0	1162.0	TB3
1279	00731-10	1447.0	1190.0	TB3
1279	00731-11	1420.0	1213.0	TB3
1279	00731-12	1389.0	1228.0	TB3
1279	00731-13	1352.0	1239.0	JX
1279	00731-14	1322.0	1232.0	TB3
1279	00731-15	1283.0	1222.0	JX
1279	00731-16	1258.0	1200.0	TB3
1279	00731-17	1238.0	1173.0	TB3
1279	00731-18	1222.0	1142.0	TB3
1279	00731-19	1214.0	1108.0	TB3
1279	00731-20	1215.0	1074.0	TB3
1279	00731-21	1228.0	1038.0	TB3
1279	00731-22	1247.0	1009.0	TB3
1279	00731-23	1274.0	987.0	TB3
1279	00731-24	1304.0	970.0	TB3
1279	00732-00	1345.0	802.0	RG
1279	00732-01	1328.0	659.0	TB3
1279	00732-02	1362.0	662.0	TB3
1279	00732-03	1394.0	672.0	TB3
1279	00732-04	1425.0	693.0	TB3
1279	00732-05	1447.0	721.0	TB3
1279	00732-06	1461.0	752.0	TB3
1279	00732-07	1466.0	787.0	TB3
1279	00732-08	1462.0	823.0	TB3
1279	00732-09	1451.0	856.0	TB3
1279	00732-10	1433.0	888.0	JX
1279	00732-11	1405.0	913.0	JX
1279	00732-12	1373.0	923.0	TB3
1279	00732-13	1336.0	933.0	JX
1279	00732-14	1304.0	927.0	TB3
1279	00732-15	1272.0	916.0	TB3
1279	00732-16	1244.0	897.0	TB3
1279	00732-17	1218.0	866.0	TB3
1279	00732-18	1204.0	838.0	JX
1279	00732-19	1201.0	802.0	TB3
1279	00732-20	1200.0	766.0	TB3
1279	00732-21	1215.0	734.0	TB3
1279	00732-22	1234.0	703.0	TB3
1279	00732-23	1260.0	680.0	TB3
1279	00732-24	1292.0	664.0	TB3
1279	00733-00	1335.0	456.0	JX
1279	00733-01	1312.0	306.0	TB3
1279	00733-02	1350.0	311.0	TB3
1279	00733-03	1381.0	321.0	TB3
1279	00733-04	1411.0	343.0	TB3
1279	00733-05	1433.0	369.0	TB3
1279	00733-06	1448.0	401.0	TB3
1279	00733-07	1453.0	435.0	TB3
1279	00733-08	1445.0	469.0	TB3
1279	00733-09	1436.0	502.0	TB3
1279	00733-10	1411.0	533.0	TB3
1279	00733-11	1387.0	553.0	TB3
1279	00733-12	1357.0	570.0	TB3
1279	00733-13	1322.0	576.0	TB3
1279	00733-14	1287.0	574.0	TB3
1279	00733-15	1253.0	560.0	TB3
1279	00733-16	1227.0	544.0	TB3
1279	00733-17	1202.0	516.0	TB3
1279	00733-18	1190.0	485.0	TB3
1279	00733-19	1186.0	454.0	JX
1279	00733-20	1188.0	417.0	TB3
1279	00733-21	1199.0	380.0	TB3
1279	00733-22	1221.0	354.0	JX
1279	00733-23	1244.0	326.0	TB3
1279	00733-24	1278.0	312.0	TB3
1279	00734-00	1321.0	170.0	JX
1279	00734-01	1306.0	11.0	JX
1279	00734-02	1345.0	17.0	JX
1279	00734-03	1371.0	23.0	JX
1279	00734-04	1404.0	45.0	JX
1279	00734-05	1426.0	71.0	JX
1279	00734-06	1443.0	103.0	JX
1279	00734-07	1445.0	135.0	JX
1279	00734-08	1444.0	174.0	JX
1279	00734-09	1430.0	204.0	JX
1279	00734-10	1411.0	235.0	JX
1279	00734-11	1382.0	256.0	JX
1279	00734-12	1351.0	267.0	JX
1279	00734-13	1312.0	275.0	JX
1279	00734-14	1277.0	270.0	JX
1279	00734-15	1246.0	263.0	JX
1279	00734-16	1216.0	243.0	JX
1279	00734-17	1196.0	219.0	JX
1279	00734-18	1182.0	186.0	JX
1279	00734-19	1177.0	153.0	JX
1279	00734-20	1179.0	118.0	JX
1279	00734-21	1190.0	86.0	JX
1279	00734-22	1212.0	53.0	JX
1279	00734-23	1238.0	35.0	JX
1279	00734-24	1270.0	17.0	JX
1279	00778-00	1181.0	2242.0	JX
1279	00778-01	1150.0	2162.0	JX
1279	00778-02	1182.0	2165.0	TB3
1279	00778-03	1213.0	2176.0	TB3
1279	00778-04	1243.0	2196.0	JX
1279	00778-05	1263.0	2213.0	TB3
1279	00778-06	1280.0	2242.0	TB3
1279	00778-07	1287.0	2270.0	TB3
1279	00778-08	1286.0	2300.0	TB3
1279	00778-09	1278.0	2331.0	JX
1279	00778-10	1262.0	2356.0	JX
1279	00778-11	1239.0	2373.0	JX
1279	00778-12	1211.0	2383.0	JX
1279	00778-13	1182.0	2385.0	JX
1279	00778-14	1150.0	2382.0	JX
1279	00778-15	1122.0	2375.0	JX
1279	00778-16	1091.0	2359.0	JX
1279	00778-17	1071.0	2340.0	JX
1279	00778-18	1054.0	2313.0	JX
1279	00778-19	1045.0	2281.0	JX
1279	00778-20	1043.0	2256.0	JX
1279	00778-21	1053.0	2222.0	TB3
1279	00778-22	1069.0	2199.0	TB3
1279	00778-23	1091.0	2182.0	JX
1279	00778-24	1119.0	2167.0	TB3
1279	00779-00	1146.0	1995.0	JX
1279	00779-01	1116.0	1901.0	JX
1279	00779-02	1149.0	1904.0	JX
1279	00779-03	1181.0	1916.0	JX
1279	00779-04	1210.0	1934.0	JX
1279	00779-05	1231.0	1957.0	JX
1279	00779-06	1250.0	1988.0	JX
1279	00779-07	1258.0	2021.0	JX
1279	00779-08	1257.0	2051.0	JX
1279	00779-09	1247.0	2076.0	JX
1279	00779-10	1229.0	2100.0	JX
1279	00779-11	1207.0	2120.0	JX
1279	00779-12	1177.0	2134.0	JX
1279	00779-13	1142.0	2142.0	JX
1279	00779-14	1110.0	2136.0	JX
1279	00779-15	1082.0	2122.0	JX
1279	00779-16	1057.0	2107.0	JX
1279	00779-17	1034.0	2083.0	JX
1279	00779-18	1015.0	2055.0	JX
1279	00779-19	1009.0	2021.0	JX
1279	00779-20	1009.0	1992.0	JX
1279	00779-21	1014.0	1967.0	JX
1279	00779-22	1032.0	1937.0	JX
1279	00779-23	1056.0	1920.0	JX
1279	00779-24	1086.0	1905.0	JX
1279	00780-00	1115.0	1725.0	RG
1279	00780-01	1085.0	1623.0	JX
1279	00780-02	1119.0	1626.0	JX
1279	00780-03	1150.0	1639.0	JX
1279	00780-04	1181.0	1653.0	TB3
1279	00780-05	1204.0	1678.0	TB3
1279	00780-06	1218.0	1710.0	TB3
1279	00780-07	1227.0	1740.0	TB3
1279	00780-08	1225.0	1773.0	TB3
1279	00780-09	1214.0	1805.0	TB3
1279	00780-10	1198.0	1831.0	TB3
1279	00780-11	1174.0	1850.0	TB3
1279	00780-12	1146.0	1862.0	TB3
1279	00780-13	1113.0	1867.0	TB3
1279	00780-14	1076.0	1871.0	JX
1279	00780-15	1049.0	1855.0	TB3
1279	00780-16	1021.0	1836.0	TB3
1279	00780-17	998.0	1813.0	TB3
1279	00780-18	982.0	1782.0	TB3
1279	00780-19	973.0	1751.0	TB3
1279	00780-20	975.0	1718.0	TB3
1279	00780-21	985.0	1688.0	TB3
1279	00780-22	1001.0	1661.0	TB3
1279	00780-23	1024.0	1641.0	TB3
1279	00780-24	1055.0	1626.0	TB3
1279	00781-00	1093.0	1398.0	JX
1279	00781-01	1056.0	1283.0	TB3
1279	00781-02	1091.0	1285.0	TB3
1279	00781-03	1120.0	1297.0	TB3
1279	00781-04	1149.0	1318.0	TB3
1279	00781-05	1174.0	1348.0	JX
1279	00781-06	1189.0	1374.0	TB3
1279	00781-07	1196.0	1413.0	JX
1279	00781-08	1193.0	1443.0	TB3
1279	00781-09	1186.0	1474.0	TB3
1279	00781-10	1166.0	1502.0	TB3
1279	00781-11	1141.0	1524.0	TB3
1279	00781-12	1112.0	1539.0	TB3
1279	00781-13	1078.0	1552.0	JX
1279	00781-14	1048.0	1545.0	JX
1279	00781-15	1015.0	1530.0	TB3
1279	00781-16	985.0	1515.0	JX
1279	00781-17	964.0	1485.0	TB3
1279	00781-18	947.0	1456.0	TB3
1279	00781-19	941.0	1422.0	TB3
1279	00781-20	940.0	1394.0	JX
1279	00781-21	948.0	1361.0	JX
1279	00781-22	969.0	1327.0	TB3
1279	00781-23	992.0	1305.0	TB3
1279	00781-24	1021.0	1292.0	JX
1279	00782-00	1067.0	1112.0	JX
1279	00782-01	1034.0	984.0	TB3
1279	00782-02	1069.0	986.0	TB3
1279	00782-03	1101.0	997.0	TB3
1279	00782-04	1129.0	1016.0	TB3
1279	00782-05	1151.0	1044.0	TB3
1279	00782-06	1166.0	1075.0	TB3
1279	00782-07	1171.0	1110.0	TB3
1279	00782-08	1171.0	1145.0	TB3
1279	00782-09	1161.0	1180.0	TB3
1279	00782-10	1141.0	1208.0	TB3
1279	00782-11	1117.0	1229.0	TB3
1279	00782-12	1086.0	1244.0	TB3
1279	00782-13	1050.0	1254.0	JX
1279	00782-14	1022.0	1248.0	TB3
1279	00782-15	990.0	1236.0	TB3
1279	00782-16	961.0	1217.0	TB3
1279	00782-17	937.0	1194.0	JX
1279	00782-18	922.0	1160.0	TB3
1279	00782-19	909.0	1127.0	JX
1279	00782-20	918.0	1091.0	TB3
1279	00782-21	929.0	1058.0	TB3
1279	00782-22	946.0	1029.0	TB3
1279	00782-23	972.0	1005.0	TB3
1279	00782-24	1003.0	990.0	TB3
1279	00783-00	1050.0	820.0	JX
1279	00783-01	1019.0	679.0	TB3
1279	00783-02	1052.0	681.0	TB3
1279	00783-03	1083.0	692.0	TB3
1279	00783-04	1115.0	713.0	TB3
1279	00783-05	1138.0	740.0	TB3
1279	00783-06	1150.0	770.0	TB3
1279	00783-07	1156.0	805.0	TB3
1279	00783-08	1154.0	845.0	JX
1279	00783-09	1143.0	874.0	TB3
1279	00783-10	1126.0	903.0	RG
1279	00783-11	1098.0	927.0	TB3
1279	00783-12	1068.0	942.0	TB3
1279	00783-13	1035.0	951.0	RG
1279	00783-14	1002.0	946.0	TB3
1279	00783-15	968.0	936.0	TB3
1279	00783-16	941.0	916.0	TB3
1279	00783-17	918.0	890.0	TB3
1279	00783-18	903.0	858.0	TB3
1279	00783-19	897.0	824.0	TB3
1279	00783-20	898.0	788.0	TB3
1279	00783-21	910.0	756.0	TB3
1279	00783-22	925.0	730.0	JX
1279	00783-23	955.0	702.0	TB3
1279	00783-24	983.0	689.0	JX
1279	00784-00	1035.0	476.0	JX
1279	00784-01	1009.0	332.0	JX
1279	00784-02	1045.0	333.0	JX
1279	00784-03	1076.0	342.0	TB3
1279	00784-04	1104.0	361.0	TB3
1279	00784-05	1124.0	387.0	TB3
1279	00784-06	1138.0	423.0	JX
1279	00784-07	1144.0	452.0	TB3
1279	00784-08	1139.0	487.0	TB3
1279	00784-09	1129.0	521.0	TB3
1279	00784-10	1111.0	555.0	JX
1279	00784-11	1081.0	573.0	TB3
1279	00784-12	1049.0	591.0	JX
1279	00784-13	1019.0	597.0	TB3
1279	00784-14	983.0	594.0	TB3
1279	00784-15	951.0	587.0	JX
1279	00784-16	924.0	568.0	JX
1279	00784-17	903.0	537.0	TB3
1279	00784-18	887.0	505.0	TB3
1279	00784-19	881.0	476.0	JX
1279	00784-20	885.0	435.0	JX
1279	00784-21	894.0	404.0	JX
1279	00784-22	918.0	374.0	TB3
1279	00784-23	943.0	356.0	JX
1279	00784-24	975.0	336.0	TB3
1279	00785-00	1029.0	190.0	JX
1279	00785-01	1003.0	30.0	JX
1279	00785-02	1041.0	35.0	JX
1279	00785-03	1075.0	51.0	JX
1279	00785-04	1100.0	68.0	JX
1279	00785-05	1119.0	94.0	JX
1279	00785-06	1132.0	126.0	JX
1279	00785-07	1137.0	157.0	JX
1279	00785-08	1130.0	193.0	JX
1279	00785-09	1119.0	224.0	JX
1279	00785-10	1101.0	256.0	JX
1279	00785-11	1072.0	277.0	JX
1279	00785-12	1041.0	289.0	JX
1279	00785-13	1009.0	294.0	JX
1279	00785-14	973.0	295.0	JX
1279	00785-15	942.0	282.0	JX
1279	00785-16	912.0	267.0	JX
1279	00785-17	894.0	245.0	JX
1279	00785-18	878.0	209.0	JX
1279	00785-19	868.0	177.0	JX
1279	00785-20	873.0	142.0	JX
1279	00785-21	886.0	104.0	JX
1279	00785-22	907.0	72.0	JX
1279	00785-23	939.0	55.0	JX
1279	00785-24	970.0	38.0	JX
1279	00830-00	835.0	2000.0	JX
1279	00830-01	803.0	1916.0	JX
1279	00830-02	836.0	1920.0	RG
1279	00830-03	871.0	1928.0	RG
1279	00830-04	896.0	1945.0	RG
1279	00830-05	919.0	1965.0	RG
1279	00830-06	937.0	1995.0	JX
1279	00830-07	941.0	2028.0	JX
1279	00830-08	942.0	2058.0	JX
1279	00830-09	936.0	2086.0	JX
1279	00830-10	922.0	2113.0	JX
1279	00830-11	897.0	2133.0	JX
1279	00830-12	869.0	2144.0	JX
1279	00830-13	839.0	2152.0	JX
1279	00830-14	806.0	2149.0	JX
1279	00830-15	776.0	2139.0	JX
1279	00830-16	744.0	2125.0	JX
1279	00830-17	723.0	2104.0	JX
1279	00830-18	706.0	2075.0	JX
1279	00830-19	696.0	2045.0	JX
1279	00830-20	695.0	2017.0	JX
1279	00830-21	704.0	1986.0	JX
1279	00830-22	717.0	1955.0	JX
1279	00830-23	737.0	1936.0	JX
1279	00830-24	772.0	1919.0	JX
1279	00831-00	799.0	1740.0	JX
1279	00831-01	764.0	1640.0	JX
1279	00831-02	802.0	1644.0	JX
1279	00831-03	833.0	1656.0	JX
1279	00831-04	862.0	1674.0	JX
1279	00831-05	887.0	1695.0	JX
1279	00831-06	900.0	1723.0	JX
1279	00831-07	908.0	1756.0	JX
1279	00831-08	906.0	1790.0	JX
1279	00831-09	900.0	1816.0	JX
1279	00831-10	885.0	1847.0	JX
1279	00831-11	863.0	1868.0	JX
1279	00831-12	834.0	1881.0	JX
1279	00831-13	796.0	1889.0	JX
1279	00831-14	765.0	1889.0	JX
1279	00831-15	731.0	1877.0	JX
1279	00831-16	704.0	1860.0	JX
1279	00831-17	679.0	1835.0	JX
1279	00831-18	665.0	1805.0	RG
1279	00831-19	658.0	1776.0	RG
1279	00831-20	658.0	1742.0	JX
1279	00831-21	665.0	1712.0	JX
1279	00831-22	680.0	1684.0	JX
1279	00831-23	703.0	1658.0	JX
1279	00831-24	733.0	1646.0	JX
1279	00832-00	741.0	1431.0	TB3
1279	00832-01	727.0	1302.0	JX
1279	00832-02	765.0	1303.0	TB3
1279	00832-03	796.0	1314.0	TB3
1279	00832-04	826.0	1333.0	TB3
1279	00832-05	849.0	1364.0	JX
1279	00832-06	863.0	1389.0	TB3
1279	00832-07	872.0	1422.0	TB3
1279	00832-08	871.0	1456.0	TB3
1279	00832-09	860.0	1488.0	TB3
1279	00832-10	844.0	1516.0	TB3
1279	00832-11	816.0	1543.0	JX
1279	00832-12	789.0	1557.0	JX
1279	00832-13	755.0	1566.0	JX
1279	00832-14	723.0	1558.0	TB3
1279	00832-15	689.0	1551.0	JX
1279	00832-16	662.0	1534.0	JX
1279	00832-17	635.0	1510.0	JX
1279	00832-18	616.0	1477.0	JX
1279	00832-19	612.0	1444.0	JX
1279	00832-20	615.0	1407.0	JX
1279	00832-21	624.0	1378.0	JX
1279	00832-22	643.0	1345.0	TB3
1279	00832-23	666.0	1327.0	JX
1279	00832-24	696.0	1311.0	JX
1279	00833-00	739.0	1129.0	JX
1279	00833-01	703.0	1004.0	JX
1279	00833-02	741.0	1005.0	TB3
1279	00833-03	770.0	1016.0	TB3
1279	00833-04	798.0	1035.0	TB3
1279	00833-05	821.0	1063.0	TB3
1279	00833-06	837.0	1093.0	TB3
1279	00833-07	844.0	1127.0	TB3
1279	00833-08	842.0	1161.0	TB3
1279	00833-09	833.0	1195.0	TB3
1279	00833-10	814.0	1223.0	TB3
1279	00833-11	792.0	1246.0	TB3
1279	00833-12	761.0	1267.0	JX
1279	00833-13	725.0	1274.0	JX
1279	00833-14	693.0	1266.0	TB3
1279	00833-15	660.0	1255.0	TB3
1279	00833-16	629.0	1242.0	JX
1279	00833-17	611.0	1213.0	JX
1279	00833-18	595.0	1181.0	JX
1279	00833-19	584.0	1152.0	JX
1279	00833-20	584.0	1116.0	JX
1279	00833-21	594.0	1082.0	JX
1279	00833-22	613.0	1052.0	JX
1279	00833-23	638.0	1027.0	JX
1279	00833-24	673.0	1009.0	TB3
1279	00834-00	719.0	841.0	JX
1279	00834-01	687.0	699.0	JX
1279	00834-02	722.0	705.0	JX
1279	00834-03	754.0	716.0	JX
1279	00834-04	782.0	737.0	JX
1279	00834-05	799.0	763.0	TB3
1279	00834-06	822.0	797.0	JX
1279	00834-07	823.0	826.0	TB3
1279	00834-08	822.0	861.0	TB3
1279	00834-09	813.0	895.0	TB3
1279	00834-10	795.0	924.0	TB3
1279	00834-11	768.0	947.0	TB3
1279	00834-12	738.0	962.0	TB3
1279	00834-13	701.0	975.0	RG
1279	00834-14	669.0	969.0	RG
1279	00834-15	637.0	958.0	RG
1279	00834-16	609.0	937.0	RG
1279	00834-17	587.0	912.0	RG
1279	00834-18	571.0	881.0	JX
1279	00834-19	564.0	842.0	TB3
1279	00834-20	565.0	807.0	TB3
1279	00834-21	574.0	775.0	JX
1279	00834-22	595.0	746.0	RG
1279	00834-23	622.0	722.0	TB3
1279	00834-24	653.0	707.0	TB3
1279	00835-00	697.0	499.0	RG
1279	00835-01	675.0	353.0	RG
1279	00835-02	711.0	354.0	RG
1279	00835-03	740.0	364.0	RG
1279	00835-04	770.0	385.0	RG
1279	00835-05	792.0	410.0	RG
1279	00835-06	809.0	443.0	RG
1279	00835-07	811.0	476.0	RG
1279	00835-08	808.0	510.0	RG
1279	00835-09	795.0	545.0	RG
1279	00835-10	775.0	575.0	RG
1279	00835-11	751.0	597.0	RG
1279	00835-12	721.0	613.0	RG
1279	00835-13	687.0	617.0	RG
1279	00835-14	653.0	618.0	RG
1279	00835-15	621.0	606.0	RG
1279	00835-16	591.0	586.0	RG
1279	00835-17	569.0	556.0	RG
1279	00835-18	552.0	525.0	RG
1279	00835-19	547.0	491.0	RG
1279	00835-20	546.0	456.0	RG
1279	00835-21	557.0	424.0	RG
1279	00835-22	579.0	394.0	RG
1279	00835-23	609.0	373.0	RG
1279	00835-24	641.0	359.0	RG
1279	20004-00	2202.0	1161.0	RG
1279	30004-00	2137.0	921.0	RG
1279	30004-01	2168.0	920.0	RG
1279	30004-02	2185.0	918.0	RG
1279	30004-03	2215.0	919.0	RG
1279	30004-04	2216.0	950.0	RG
1279	30004-05	2183.0	949.0	RG
1279	30004-06	2166.0	952.0	RG
1279	30004-07	2135.0	953.0	RG
