1047	00812-08	574.0	1603.0	TB3
1047	00812-09	564.0	1634.0	RG
1047	00812-10	547.0	1659.0	TB3
1047	00812-11	526.0	1679.0	RG
1047	00812-15	417.0	1680.0	RG
1047	00812-16	393.0	1658.0	RG
1047	00812-17	374.0	1636.0	RG
1047	00812-18	363.0	1608.0	RG
1047	00812-19	358.0	1573.0	RG
1047	00812-20	361.0	1542.0	RG
1047	00812-21	370.0	1511.0	RG
1047	00812-22	387.0	1485.0	RG
1047	00812-23	410.0	1465.0	RG
1047	00812-24	435.0	1451.0	RG
1047	00813-00	497.0	1297.0	RG
1047	00813-01	459.0	1169.0	RG
1047	00813-02	487.0	1171.0	RG
1047	00813-03	514.0	1183.0	TB3
1047	00813-04	537.0	1201.0	TB3
1047	00813-05	555.0	1227.0	TB3
1047	00813-06	568.0	1257.0	RG
1047	00813-07	570.0	1289.0	TB3
1047	00813-08	567.0	1321.0	TB3
1047	00813-09	556.0	1352.0	TB3
1047	00813-10	539.0	1381.0	RG
1047	00813-11	515.0	1401.0	RG
1047	00813-15	409.0	1402.0	RG
1047	00813-16	385.0	1382.0	RG
1047	00813-17	370.0	1359.0	RG
1047	00813-18	359.0	1330.0	RG
1047	00813-19	355.0	1297.0	RG
1047	00813-20	356.0	1264.0	RG
1047	00813-21	369.0	1236.0	RG
1047	00813-22	384.0	1209.0	RG
1047	00813-23	404.0	1188.0	RG
1047	00813-24	431.0	1175.0	RG
1047	00814-00	498.0	984.0	RG
1047	00814-01	461.0	853.0	RG
1047	00814-02	488.0	853.0	RG
1047	00814-03	512.0	863.0	RG
1047	00814-04	535.0	881.0	RG
1047	00814-05	553.0	905.0	RG
1047	00814-06	562.0	933.0	RG
1047	00814-07	566.0	965.0	RG
1047	00814-08	560.0	995.0	RG
1047	00814-09	548.0	1027.0	RG
1047	00814-10	529.0	1055.0	RG
1047	00814-11	508.0	1074.0	RG
1047	00814-15	406.0	1082.0	RG
1047	00814-16	380.0	1064.0	RG
1047	00814-17	364.0	1040.0	RG
1047	00814-18	356.0	1011.0	RG
1047	00814-19	352.0	981.0	RG
1047	00814-20	356.0	950.0	RG
1047	00814-21	365.0	919.0	RG
1047	00814-22	386.0	891.0	RG
1047	00814-23	406.0	872.0	RG
1047	00814-24	434.0	859.0	RG
1047	20001-00	1527.0	2291.0	RG
1047	30001-00	1487.0	2635.0	RG
1047	30001-01	1514.0	2636.0	RG
1047	30001-02	1533.0	2635.0	RG
1047	30001-03	1559.0	2637.0	RG
1047	30001-04	1561.0	2664.0	RG
1047	30001-05	1537.0	2666.0	RG
1047	30001-06	1517.0	2665.0	RG
1047	30001-07	1491.0	2666.0	RG
