1298	00703-10	1605.0	801.0	TB3
1298	00703-11	1580.0	821.0	TB3
1298	00703-12	1550.0	835.0	TB3
1298	00703-13	1518.0	840.0	TB3
1298	00703-14	1486.0	837.0	TB3
1298	00703-15	1455.0	826.0	TB3
1298	00703-16	1429.0	806.0	TB3
1298	00703-17	1408.0	781.0	TB3
1298	00703-18	1395.0	751.0	TB3
1298	00703-19	1390.0	720.0	RG
1298	00703-20	1394.0	687.0	TB3
1298	00703-21	1405.0	656.0	TB3
1298	00703-22	1425.0	631.0	TB3
1298	00703-23	1451.0	611.0	RG
1298	00703-24	1480.0	596.0	RG
1298	00704-00	1514.0	451.0	RG
1298	00704-01	1508.0	312.0	RG
1298	00704-02	1539.0	318.0	RG
1298	00704-03	1569.0	330.0	TB3
1298	00704-04	1595.0	349.0	RG
1298	00704-05	1616.0	374.0	RG
1298	00704-06	1627.0	401.0	TB3
1298	00704-07	1632.0	432.0	TB3
1298	00704-08	1628.0	465.0	TB3
1298	00704-09	1616.0	496.0	TB3
1298	00704-10	1598.0	521.0	TB3
1298	00704-11	1572.0	543.0	TB3
1298	00704-12	1543.0	555.0	RG
1298	00704-13	1510.0	559.0	RG
1298	00704-14	1477.0	556.0	TB3
1298	00704-15	1447.0	546.0	TB3
1298	00704-16	1420.0	527.0	TB3
1298	00704-17	1400.0	500.0	TB3
1298	00704-18	1387.0	474.0	TB3
1298	00704-19	1383.0	442.0	TB3
1298	00704-20	1386.0	407.0	TB3
1298	00704-21	1399.0	378.0	TB3
1298	00704-22	1419.0	353.0	TB3
1298	00704-23	1444.0	333.0	TB3
1298	00704-24	1474.0	320.0	RG
1298	00705-00	1510.0	186.0	RG
1298	00705-01	1501.0	42.0	TB3
1298	00705-02	1533.0	44.0	RG
1298	00705-03	1564.0	56.0	RG
1298	00705-04	1589.0	75.0	RG
1298	00705-05	1609.0	98.0	TB3
1298	00705-06	1621.0	126.0	TB3
1298	00705-07	1626.0	159.0	TB3
1298	00705-08	1625.0	191.0	RG
1298	00705-09	1611.0	220.0	TB3
1298	00705-10	1593.0	243.0	RG
1298	00705-11	1567.0	261.0	RG
1298	00705-12	1539.0	271.0	RG
1298	00705-13	1507.0	278.0	RG
1298	00705-14	1471.0	277.0	RG
1298	00705-15	1440.0	268.0	RG
1298	00705-16	1414.0	252.0	RG
1298	00705-17	1396.0	224.0	RG
1298	00705-18	1384.0	197.0	RG
1298	00705-19	1375.0	163.0	RG
1298	00705-20	1381.0	133.0	RG
1298	00705-21	1394.0	105.0	TB3
1298	00705-22	1413.0	79.0	TB3
1298	00705-23	1440.0	62.0	RG
1298	00705-24	1469.0	49.0	RG
1298	00748-00	1348.0	2339.0	RG
1298	00748-01	1328.0	2276.0	RG
1298	00748-02	1355.0	2280.0	RG
1298	00748-03	1383.0	2290.0	RG
1298	00748-04	1407.0	2306.0	RG
1298	00748-05	1428.0	2324.0	RG
1298	00748-06	1443.0	2349.0	RG
1298	00748-07	1445.0	2377.0	RG
1298	00748-08	1447.0	2399.0	RG
1298	00748-09	1438.0	2423.0	RG
1298	00748-10	1425.0	2443.0	RG
1298	00748-11	1403.0	2458.0	RG
1298	00748-12	1378.0	2468.0	RG
1298	00748-13	1348.0	2471.0	RG
1298	00748-14	1320.0	2468.0	RG
1298	00748-15	1291.0	2459.0	RG
1298	00748-16	1267.0	2445.0	RG
1298	00748-17	1246.0	2426.0	RG
1298	00748-18	1234.0	2403.0	RG
1298	00748-19	1226.0	2378.0	RG
1298	00748-20	1226.0	2355.0	RG
1298	00748-21	1236.0	2331.0	RG
1298	00748-22	1251.0	2305.0	RG
1298	00748-23	1272.0	2291.0	RG
1298	00748-24	1298.0	2279.0	RG
1298	00749-00	1325.0	2117.0	RG
1298	00749-01	1302.0	2040.0	RG
1298	00749-02	1333.0	2043.0	RG
1298	00749-03	1360.0	2056.0	RG
1298	00749-04	1387.0	2069.0	RG
1298	00749-05	1407.0	2091.0	RG
1298	00749-06	1421.0	2117.0	RG
1298	00749-07	1428.0	2143.0	RG
1298	00749-08	1427.0	2171.0	RG
1298	00749-09	1416.0	2199.0	RG
1298	00749-10	1398.0	2221.0	RG
1298	00749-11	1375.0	2240.0	RG
1298	00749-12	1351.0	2246.0	RG
1298	00749-13	1324.0	2246.0	RG
1298	00749-14	1293.0	2246.0	RG
1298	00749-15	1263.0	2239.0	RG
1298	00749-16	1239.0	2222.0	RG
1298	00749-17	1220.0	2200.0	RG
1298	00749-18	1206.0	2176.0	RG
1298	00749-19	1200.0	2148.0	RG
1298	00749-20	1199.0	2120.0	RG
1298	00749-21	1208.0	2099.0	RG
1298	00749-22	1224.0	2072.0	RG
1298	00749-23	1246.0	2057.0	RG
1298	00749-24	1274.0	2044.0	RG
1298	00750-00	1300.0	1881.0	RG
1298	00750-01	1279.0	1793.0	TB3
1298	00750-02	1308.0	1793.0	TB3
1298	00750-03	1338.0	1805.0	RG
1298	00750-04	1363.0	1821.0	TB3
1298	00750-05	1384.0	1845.0	TB3
1298	00750-06	1399.0	1871.0	RG
1298	00750-07	1404.0	1902.0	RG
1298	00750-08	1402.0	1930.0	TB3
1298	00750-09	1393.0	1957.0	RG
1298	00750-10	1379.0	1979.0	RG
1298	00750-11	1354.0	1997.0	TB3
1298	00750-12	1327.0	2010.0	RG
1298	00750-13	1300.0	2014.0	RG
1298	00750-14	1267.0	2010.0	TB3
1298	00750-15	1239.0	2002.0	RG
1298	00750-16	1212.0	1984.0	TB3
1298	00750-17	1193.0	1960.0	TB3
1298	00750-18	1178.0	1934.0	TB3
1298	00750-19	1171.0	1908.0	RG
1298	00750-20	1173.0	1878.0	RG
1298	00750-21	1184.0	1848.0	RG
1298	00750-22	1200.0	1825.0	RG
1298	00750-23	1221.0	1808.0	RG
1298	00750-24	1247.0	1796.0	RG
1298	00751-00	1279.0	1581.0	RG
1298	00751-01	1257.0	1479.0	RG
1298	00751-02	1288.0	1482.0	TB3
1298	00751-03	1315.0	1496.0	TB3
1298	00751-04	1342.0	1515.0	RG
1298	00751-05	1363.0	1537.0	RG
1298	00751-06	1378.0	1566.0	RG
1298	00751-07	1386.0	1597.0	RG
1298	00751-08	1383.0	1627.0	RG
1298	00751-09	1371.0	1655.0	TB3
1298	00751-10	1354.0	1679.0	TB3
1298	00751-11	1333.0	1700.0	RG
1298	00751-12	1304.0	1715.0	RG
1298	00751-13	1275.0	1718.0	RG
1298	00751-14	1243.0	1711.0	TB3
1298	00751-15	1213.0	1703.0	RG
1298	00751-16	1189.0	1683.0	TB3
1298	00751-17	1168.0	1660.0	RG
1298	00751-18	1154.0	1634.0	RG
1298	00751-19	1148.0	1603.0	RG
1298	00751-20	1147.0	1575.0	RG
1298	00751-21	1157.0	1542.0	TB3
1298	00751-22	1173.0	1518.0	TB3
1298	00751-23	1197.0	1498.0	TB3
1298	00751-24	1226.0	1486.0	RG
1298	00752-00	1259.0	1319.0	RG
1298	00752-01	1243.0	1210.0	TB3
1298	00752-02	1272.0	1210.0	TB3
1298	00752-03	1301.0	1222.0	TB3
1298	00752-04	1328.0	1241.0	TB3
1298	00752-05	1351.0	1266.0	RG
1298	00752-06	1365.0	1294.0	RG
1298	00752-07	1368.0	1328.0	RG
1298	00752-08	1365.0	1359.0	TB3
1298	00752-09	1356.0	1388.0	TB3
1298	00752-10	1339.0	1412.0	TB3
1298	00752-11	1314.0	1433.0	TB3
1298	00752-12	1284.0	1447.0	TB3
1298	00752-13	1256.0	1453.0	RG
1298	00752-14	1224.0	1448.0	TB3
1298	00752-15	1195.0	1439.0	TB3
1298	00752-16	1169.0	1418.0	TB3
1298	00752-17	1149.0	1394.0	TB3
1298	00752-18	1133.0	1367.0	TB3
1298	00752-19	1128.0	1338.0	RG
1298	00752-20	1129.0	1303.0	TB3
1298	00752-21	1138.0	1274.0	TB3
1298	00752-22	1157.0	1247.0	TB3
1298	00752-23	1182.0	1226.0	TB3
1298	00752-24	1210.0	1213.0	TB3
1298	00753-00	1248.0	1051.0	RG
1298	00753-01	1229.0	929.0	TB3
1298	00753-02	1260.0	932.0	TB3
1298	00753-03	1289.0	942.0	TB3
1298	00753-04	1315.0	961.0	TB3
1298	00753-05	1336.0	987.0	TB3
1298	00753-06	1349.0	1016.0	TB3
1298	00753-07	1354.0	1048.0	TB3
1298	00753-08	1352.0	1081.0	TB3
1298	00753-09	1341.0	1111.0	TB3
1298	00753-10	1323.0	1136.0	TB3
1298	00753-11	1298.0	1158.0	TB3
1298	00753-12	1273.0	1172.0	TB3
1298	00753-13	1238.0	1177.0	TB3
1298	00753-14	1207.0	1173.0	TB3
1298	00753-15	1177.0	1162.0	TB3
1298	00753-16	1149.0	1144.0	RG
1298	00753-17	1131.0	1118.0	TB3
1298	00753-18	1119.0	1089.0	TB3
1298	00753-19	1112.0	1059.0	RG
1298	00753-20	1114.0	1026.0	TB3
1298	00753-21	1123.0	993.0	RG
1298	00753-22	1144.0	968.0	TB3
1298	00753-23	1169.0	948.0	TB3
1298	00753-24	1196.0	934.0	TB3
1298	00754-00	1235.0	735.0	RG
1298	00754-01	1216.0	609.0	RG
1298	00754-02	1246.0	609.0	TB3
1298	00754-03	1278.0	620.0	TB3
1298	00754-04	1303.0	639.0	TB3
1298	00754-05	1322.0	662.0	TB3
1298	00754-06	1336.0	692.0	TB3
1298	00754-07	1343.0	724.0	RG
1298	00754-08	1340.0	757.0	TB3
1298	00754-09	1326.0	786.0	TB3
1298	00754-10	1308.0	814.0	TB3
1298	00754-11	1283.0	835.0	TB3
1298	00754-12	1255.0	849.0	TB3
1298	00754-13	1222.0	855.0	TB3
1298	00754-14	1191.0	853.0	TB3
1298	00754-15	1161.0	841.0	TB3
1298	00754-16	1135.0	823.0	TB3
1298	00754-17	1115.0	798.0	RG
1298	00754-18	1102.0	769.0	TB3
1298	00754-19	1098.0	736.0	TB3
1298	00754-20	1101.0	704.0	TB3
1298	00754-21	1113.0	675.0	TB3
1298	00754-22	1130.0	646.0	TB3
1298	00754-23	1155.0	626.0	TB3
1298	00754-24	1184.0	612.0	TB3
1298	00755-00	1225.0	462.0	RG
1298	00755-01	1213.0	323.0	RG
1298	00755-02	1243.0	329.0	RG
1298	00755-03	1271.0	341.0	RG
1298	00755-04	1300.0	359.0	RG
1298	00755-05	1318.0	385.0	RG
1298	00755-06	1331.0	414.0	RG
1298	00755-07	1337.0	446.0	TB3
1298	00755-08	1333.0	480.0	RG
1298	00755-09	1322.0	508.0	TB3
1298	00755-10	1300.0	533.0	TB3
1298	00755-11	1277.0	555.0	RG
1298	00755-12	1250.0	570.0	RG
1298	00755-13	1222.0	575.0	RG
1298	00755-14	1184.0	569.0	RG
1298	00755-15	1153.0	561.0	RG
1298	00755-16	1126.0	543.0	RG
1298	00755-17	1107.0	515.0	RG
1298	00755-18	1095.0	487.0	RG
1298	00755-19	1090.0	457.0	RG
1298	00755-20	1094.0	425.0	RG
1298	00755-21	1106.0	393.0	RG
1298	00755-22	1126.0	367.0	RG
1298	00755-23	1147.0	344.0	RG
1298	00755-24	1178.0	331.0	RG
1298	00756-00	1225.0	196.0	RG
1298	00756-01	1208.0	57.0	RG
1298	00756-02	1238.0	58.0	RG
1298	00756-03	1269.0	69.0	RG
1298	00756-04	1294.0	83.0	RG
1298	00756-05	1315.0	110.0	RG
1298	00756-06	1329.0	141.0	RG
1298	00756-07	1332.0	172.0	RG
1298	00756-08	1328.0	204.0	RG
1298	00756-09	1317.0	233.0	RG
1298	00756-10	1298.0	259.0	RG
1298	00756-11	1272.0	279.0	RG
1298	00756-14	1176.0	295.0	RG
1298	00756-15	1148.0	285.0	RG
1298	00756-16	1123.0	265.0	RG
1298	00756-17	1103.0	240.0	RG
1298	00756-18	1091.0	215.0	RG
1298	00756-19	1088.0	184.0	RG
1298	00756-20	1090.0	153.0	RG
1298	00756-21	1102.0	121.0	RG
1298	00756-22	1123.0	95.0	RG
1298	00756-23	1146.0	74.0	RG
1298	00756-24	1175.0	60.0	RG
1298	00799-00	1100.0	2345.0	RG
1298	00799-01	1071.0	2282.0	RG
1298	00799-02	1100.0	2286.0	RG
1298	00799-03	1129.0	2295.0	RG
1298	00799-04	1155.0	2310.0	RG
1298	00799-05	1176.0	2331.0	RG
1298	00799-06	1187.0	2355.0	RG
1298	00799-07	1192.0	2381.0	RG
1298	00799-08	1194.0	2407.0	RG
1298	00799-09	1184.0	2431.0	RG
1298	00799-10	1170.0	2450.0	RG
1298	00799-11	1152.0	2463.0	RG
1298	00799-12	1127.0	2473.0	RG
1298	00799-13	1100.0	2475.0	RG
1298	00799-14	1072.0	2471.0	RG
1298	00799-15	1042.0	2463.0	RG
1298	00799-16	1017.0	2448.0	RG
1298	00799-17	999.0	2430.0	RG
1298	00799-18	982.0	2407.0	RG
1298	00799-19	974.0	2386.0	RG
1298	00799-20	975.0	2359.0	RG
1298	00799-21	981.0	2334.0	RG
1298	00799-22	998.0	2312.0	RG
1298	00799-23	1016.0	2296.0	RG
1298	00799-24	1044.0	2285.0	RG
1298	00800-00	1071.0	2125.0	RG
1298	00800-01	1042.0	2046.0	RG
1298	00800-02	1071.0	2049.0	RG
1298	00800-03	1099.0	2060.0	RG
1298	00800-04	1125.0	2077.0	RG
1298	00800-05	1145.0	2099.0	RG
1298	00800-06	1159.0	2124.0	RG
1298	00800-07	1165.0	2152.0	RG
1298	00800-08	1165.0	2179.0	RG
1298	00800-09	1157.0	2204.0	RG
1298	00800-10	1141.0	2227.0	RG
1298	00800-11	1118.0	2244.0	RG
1298	00800-12	1095.0	2251.0	RG
1298	00800-13	1068.0	2253.0	RG
1298	00800-14	1036.0	2249.0	RG
1298	00800-15	1009.0	2243.0	RG
1298	00800-16	983.0	2225.0	RG
1298	00800-17	963.0	2206.0	RG
1298	00800-18	949.0	2181.0	RG
1298	00800-19	942.0	2155.0	RG
1298	00800-20	941.0	2126.0	RG
1298	00800-21	951.0	2097.0	RG
1298	00800-22	968.0	2076.0	RG
1298	00800-23	988.0	2061.0	RG
1298	00800-24	1013.0	2051.0	RG
1298	00801-00	1045.0	1886.0	RG
1298	00801-01	1015.0	1799.0	RG
1298	00801-02	1045.0	1802.0	RG
1298	00801-03	1074.0	1812.0	RG
1298	00801-04	1101.0	1828.0	RG
1298	00801-05	1119.0	1851.0	RG
1298	00801-06	1136.0	1877.0	RG
1298	00801-07	1140.0	1909.0	RG
1298	00801-08	1140.0	1937.0	RG
1298	00801-09	1132.0	1964.0	RG
1298	00801-10	1114.0	1990.0	RG
1298	00801-11	1092.0	2006.0	RG
1298	00801-12	1067.0	2015.0	RG
1298	00801-13	1040.0	2019.0	RG
1298	00801-14	1008.0	2014.0	RG
1298	00801-15	979.0	2001.0	RG
1298	00801-16	956.0	1988.0	RG
1298	00801-17	934.0	1967.0	RG
1298	00801-18	918.0	1941.0	RG
1298	00801-19	913.0	1912.0	RG
1298	00801-20	915.0	1883.0	RG
1298	00801-21	921.0	1859.0	RG
1298	00801-22	935.0	1834.0	RG
1298	00801-23	956.0	1817.0	RG
1298	00801-24	985.0	1805.0	RG
1298	00802-00	1015.0	1592.0	RG
1298	00802-01	987.0	1493.0	RG
1298	00802-02	1017.0	1497.0	RG
1298	00802-03	1047.0	1509.0	RG
1298	00802-04	1072.0	1525.0	RG
1298	00802-05	1091.0	1553.0	RG
1298	00802-06	1107.0	1578.0	RG
1298	00802-07	1113.0	1612.0	RG
1298	00802-08	1110.0	1639.0	RG
1298	00802-09	1102.0	1668.0	RG
1298	00802-10	1087.0	1692.0	RG
1298	00802-11	1064.0	1710.0	RG
1298	00802-12	1038.0	1723.0	RG
1298	00802-13	1007.0	1727.0	RG
1298	00802-14	977.0	1724.0	RG
1298	00802-15	949.0	1715.0	RG
1298	00802-16	924.0	1695.0	RG
1298	00802-17	903.0	1674.0	RG
1298	00802-18	889.0	1645.0	RG
1298	00802-19	879.0	1616.0	RG
1298	00802-20	883.0	1582.0	RG
1298	00802-21	893.0	1554.0	RG
1298	00802-22	909.0	1527.0	RG
1298	00802-23	930.0	1510.0	RG
1298	00802-24	955.0	1497.0	RG
1298	00803-00	995.0	1334.0	RG
1298	00803-01	967.0	1221.0	TB3
1298	00803-02	997.0	1223.0	TB3
1298	00803-03	1027.0	1237.0	RG
1298	00803-04	1049.0	1254.0	TB3
1298	00803-05	1071.0	1280.0	TB3
1298	00803-06	1084.0	1308.0	TB3
1298	00803-07	1090.0	1338.0	TB3
1298	00803-08	1088.0	1370.0	TB3
1298	00803-09	1081.0	1398.0	TB3
1298	00803-10	1064.0	1424.0	TB3
1298	00803-11	1040.0	1444.0	TB3
1298	00803-12	1013.0	1457.0	TB3
1298	00803-13	984.0	1464.0	RG
1298	00803-14	952.0	1459.0	TB3
1298	00803-15	923.0	1447.0	TB3
1298	00803-16	896.0	1431.0	RG
1298	00803-17	876.0	1405.0	TB3
1298	00803-18	863.0	1376.0	TB3
1298	00803-19	858.0	1345.0	TB3
1298	00803-20	858.0	1317.0	RG
1298	00803-21	869.0	1287.0	RG
1298	00803-22	886.0	1258.0	TB3
1298	00803-23	909.0	1239.0	TB3
1298	00803-24	936.0	1225.0	TB3
1298	00804-00	974.0	1066.0	RG
1298	00804-01	951.0	945.0	RG
1298	00804-02	981.0	947.0	RG
1298	00804-03	1008.0	960.0	RG
1298	00804-04	1037.0	977.0	RG
1298	00804-05	1055.0	1004.0	TB3
1298	00804-06	1069.0	1031.0	TB3
1298	00804-07	1075.0	1063.0	TB3
1298	00804-08	1074.0	1094.0	TB3
1298	00804-09	1063.0	1124.0	RG
1298	00804-10	1046.0	1151.0	TB3
1298	00804-11	1022.0	1172.0	TB3
1298	00804-12	993.0	1185.0	TB3
1298	00804-13	963.0	1190.0	RG
1298	00804-14	934.0	1189.0	RG
1298	00804-15	902.0	1179.0	RG
1298	00804-16	877.0	1159.0	RG
1298	00804-17	857.0	1134.0	TB3
1298	00804-18	844.0	1105.0	TB3
1298	00804-19	839.0	1073.0	TB3
1298	00804-20	843.0	1043.0	TB3
1298	00804-21	853.0	1012.0	RG
1298	00804-22	871.0	985.0	RG
1298	00804-23	893.0	962.0	RG
1298	00804-24	918.0	951.0	RG
1298	00805-00	963.0	746.0	RG
1298	00805-01	939.0	617.0	RG
1298	00805-02	970.0	619.0	TB3
1298	00805-03	997.0	628.0	RG
1298	00805-04	1023.0	650.0	RG
1298	00805-05	1044.0	674.0	RG
1298	00805-06	1057.0	705.0	RG
1298	00805-07	1061.0	735.0	TB3
1298	00805-08	1058.0	772.0	RG
1298	00805-09	1047.0	797.0	RG
1298	00805-10	1026.0	824.0	TB3
1298	00805-11	1005.0	847.0	RG
1298	00805-12	976.0	859.0	TB3
1298	00805-13	945.0	865.0	RG
1298	00805-14	911.0	862.0	TB3
1298	00805-15	885.0	852.0	RG
1298	00805-16	857.0	831.0	RG
1298	00805-17	840.0	809.0	RG
1298	00805-18	826.0	779.0	RG
1298	00805-19	821.0	747.0	RG
1298	00805-20	823.0	715.0	RG
1298	00805-21	834.0	683.0	RG
1298	00805-22	854.0	654.0	RG
1298	00805-23	879.0	635.0	TB3
1298	00805-24	907.0	622.0	TB3
1298	00806-00	954.0	476.0	RG
1298	00806-01	931.0	340.0	RG
1298	00806-02	963.0	343.0	RG
1298	00806-03	991.0	351.0	RG
1298	00806-04	1016.0	371.0	RG
1298	00806-05	1038.0	395.0	RG
1298	00806-06	1049.0	427.0	RG
1298	00806-07	1055.0	455.0	RG
1298	00806-08	1049.0	487.0	RG
1298	00806-09	1036.0	516.0	RG
1298	00806-10	1019.0	546.0	RG
1298	00806-11	994.0	565.0	RG
1298	00806-12	965.0	578.0	RG
1298	00806-13	935.0	583.0	RG
1298	00806-14	905.0	582.0	RG
1298	00806-15	875.0	571.0	RG
1298	00806-16	848.0	553.0	RG
1298	00806-17	831.0	530.0	RG
1298	00806-18	819.0	502.0	RG
1298	00806-19	817.0	469.0	RG
1298	00806-20	819.0	437.0	RG
1298	00806-21	828.0	406.0	RG
1298	00806-22	848.0	381.0	RG
1298	00806-23	873.0	360.0	RG
1298	00806-24	900.0	344.0	RG
1298	00807-00	950.0	206.0	RG
1298	00807-01	932.0	69.0	RG
1298	00807-02	964.0	70.0	RG
1298	00807-03	992.0	81.0	RG
1298	00807-04	1014.0	97.0	RG
1298	00807-05	1034.0	122.0	RG
1298	00807-06	1043.0	151.0	RG
1298	00807-07	1052.0	181.0	RG
1298	00807-08	1045.0	214.0	RG
1298	00807-09	1035.0	244.0	RG
1298	00807-10	1016.0	269.0	RG
1298	00807-11	988.0	286.0	RG
1298	00807-12	961.0	300.0	RG
1298	00807-13	928.0	308.0	RG
1298	00807-14	899.0	305.0	RG
1298	00807-15	866.0	292.0	RG
1298	00807-16	842.0	275.0	RG
1298	00807-17	824.0	253.0	RG
1298	00807-18	813.0	223.0	RG
1298	00807-19	808.0	194.0	RG
1298	00807-20	813.0	162.0	RG
1298	00807-21	821.0	129.0	RG
1298	00807-22	843.0	101.0	RG
1298	00807-23	870.0	84.0	RG
1298	00807-24	898.0	72.0	RG
1298	00853-00	718.0	1604.0	RG
1298	00853-01	692.0	1504.0	RG
1298	00853-02	721.0	1504.0	RG
1298	00853-03	751.0	1519.0	RG
1298	00853-04	777.0	1535.0	RG
1298	00853-05	797.0	1559.0	RG
1298	00853-06	811.0	1584.0	RG
1298	00853-07	818.0	1617.0	RG
1298	00853-08	818.0	1650.0	RG
1298	00853-09	811.0	1673.0	RG
1298	00853-10	793.0	1699.0	RG
1298	00853-11	771.0	1719.0	RG
1298	00853-12	742.0	1730.0	RG
1298	00853-13	712.0	1739.0	RG
1298	00853-14	682.0	1737.0	RG
1298	00853-15	654.0	1726.0	RG
1298	00853-16	626.0	1709.0	RG
1298	00853-17	606.0	1686.0	RG
1298	00853-18	591.0	1660.0	RG
1298	00853-19	582.0	1629.0	RG
1298	00853-20	585.0	1598.0	RG
1298	00853-21	593.0	1570.0	RG
1298	00853-22	612.0	1543.0	RG
1298	00853-23	634.0	1522.0	RG
1298	00853-24	659.0	1508.0	RG
1298	00854-00	690.0	1346.0	RG
1298	00854-01	666.0	1234.0	RG
1298	00854-02	697.0	1235.0	RG
1298	00854-03	726.0	1246.0	RG
1298	00854-04	752.0	1264.0	TB3
1298	00854-05	772.0	1289.0	TB3
1298	00854-06	785.0	1319.0	RG
1298	00854-07	793.0	1347.0	TB3
1298	00854-08	789.0	1380.0	TB3
1298	00854-09	781.0	1411.0	RG
1298	00854-10	767.0	1435.0	RG
1298	00854-11	744.0	1456.0	RG
1298	00854-12	715.0	1470.0	RG
1298	00854-13	686.0	1478.0	RG
1298	00854-14	651.0	1474.0	RG
1298	00854-15	624.0	1464.0	RG
1298	00854-16	598.0	1444.0	RG
1298	00854-17	578.0	1421.0	RG
1298	00854-18	564.0	1393.0	RG
1298	00854-19	556.0	1361.0	TB3
1298	00854-20	556.0	1329.0	TB3
1298	00854-21	567.0	1299.0	TB3
1298	00854-22	581.0	1273.0	RG
1298	00854-23	606.0	1252.0	RG
1298	00854-24	635.0	1239.0	TB3
1298	00855-00	670.0	1078.0	RG
1298	00855-01	646.0	958.0	RG
1298	00855-02	679.0	962.0	RG
1298	00855-03	707.0	973.0	RG
1298	00855-04	733.0	993.0	RG
1298	00855-05	755.0	1017.0	RG
1298	00855-06	767.0	1046.0	RG
1298	00855-07	772.0	1077.0	RG
1298	00855-08	770.0	1108.0	RG
1298	00855-09	762.0	1138.0	RG
1298	00855-10	745.0	1164.0	RG
1298	00855-11	720.0	1184.0	RG
1298	00855-12	694.0	1198.0	RG
1298	00855-13	662.0	1205.0	RG
1298	00855-14	628.0	1202.0	RG
1298	00855-15	600.0	1191.0	RG
1298	00855-16	574.0	1174.0	RG
1298	00855-17	551.0	1150.0	RG
1298	00855-18	537.0	1121.0	RG
1298	00855-19	529.0	1089.0	RG
1298	00855-20	534.0	1053.0	RG
1298	00855-21	545.0	1027.0	RG
1298	00855-22	562.0	999.0	RG
1298	00855-23	584.0	977.0	RG
1298	00855-24	615.0	964.0	RG
1298	00856-00	653.0	767.0	RG
1298	00856-01	631.0	638.0	RG
1298	00856-02	662.0	642.0	RG
1298	00856-03	692.0	652.0	RG
1298	00856-04	719.0	670.0	RG
1298	00856-05	736.0	694.0	RG
1298	00856-06	750.0	724.0	RG
1298	00856-07	755.0	757.0	RG
1298	00856-08	754.0	789.0	RG
1298	00856-09	745.0	819.0	RG
1298	00856-10	726.0	845.0	RG
1298	00856-11	701.0	868.0	RG
1298	00856-12	673.0	879.0	RG
1298	00856-13	641.0	887.0	RG
1298	00856-14	610.0	884.0	RG
1298	00856-15	581.0	875.0	RG
1298	00856-16	552.0	852.0	RG
1298	00856-17	533.0	833.0	RG
1298	00856-18	517.0	801.0	RG
1298	00856-19	511.0	769.0	RG
1298	00856-20	516.0	736.0	RG
1298	00856-21	527.0	704.0	RG
1298	00856-22	545.0	677.0	RG
1298	00856-23	569.0	654.0	RG
1298	00856-24	599.0	641.0	RG
1298	20002-00	2037.0	1961.0	RG
1298	30002-00	1992.0	2262.0	RG
1298	30002-01	2009.0	2261.0	RG
1298	30002-02	2031.0	2263.0	RG
1298	30002-03	2051.0	2261.0	RG
1298	30002-04	2055.0	2292.0	RG
1298	30002-05	2032.0	2290.0	RG
1298	30002-06	2010.0	2291.0	RG
1298	30002-07	1990.0	2289.0	RG
