1289	00693-03	1584.0	517.0	TB3
1289	00693-04	1609.0	532.0	TB3
1289	00693-05	1635.0	556.0	LP
1289	00693-06	1644.0	588.0	LP
1289	00693-07	1648.0	618.0	LP
1289	00693-08	1645.0	649.0	LP
1289	00693-09	1634.0	678.0	LP
1289	00693-10	1617.0	706.0	LP
1289	00693-11	1592.0	725.0	LP
1289	00693-12	1562.0	740.0	LP
1289	00693-13	1531.0	747.0	LP
1289	00693-14	1498.0	741.0	TB3
1289	00693-15	1470.0	731.0	LP
1289	00693-16	1444.0	713.0	LP
1289	00693-17	1423.0	686.0	TB3
1289	00693-18	1410.0	661.0	LP
1289	00693-19	1404.0	632.0	LP
1289	00693-20	1408.0	598.0	LP
1289	00693-21	1420.0	567.0	TB3
1289	00693-22	1437.0	542.0	LP
1289	00693-23	1462.0	521.0	LP
1289	00693-24	1490.0	506.0	LP
1289	00694-00	1521.0	330.0	LP
1289	00694-01	1515.0	190.0	LP
1289	00694-02	1544.0	195.0	TB3
1289	00694-03	1573.0	206.0	TB3
1289	00694-04	1600.0	224.0	TB3
1289	00694-05	1620.0	248.0	LP
1289	00694-06	1632.0	275.0	TB3
1289	00694-07	1638.0	305.0	TB3
1289	00694-08	1634.0	339.0	LP
1289	00694-09	1623.0	368.0	LP
1289	00694-10	1605.0	392.0	LP
1289	00694-11	1578.0	413.0	LP
1289	00694-12	1552.0	426.0	LP
1289	00694-13	1520.0	431.0	TB3
1289	00694-14	1488.0	430.0	LP
1289	00694-15	1457.0	417.0	LP
1289	00694-16	1433.0	399.0	TB3
1289	00694-17	1416.0	374.0	LP
1289	00694-18	1399.0	344.0	TB3
1289	00694-19	1395.0	316.0	TB3
1289	00694-20	1398.0	284.0	TB3
1289	00694-21	1408.0	255.0	LP
1289	00694-22	1428.0	229.0	TB3
1289	00694-23	1456.0	208.0	LP
1289	00694-24	1483.0	194.0	TB3
1289	00737-00	1397.0	2441.0	RG
1289	00737-01	1376.0	2388.0	RG
1289	00737-02	1405.0	2390.0	RG
1289	00737-03	1435.0	2398.0	RG
1289	00737-04	1456.0	2413.0	RG
1289	00737-05	1476.0	2432.0	RG
1289	00737-06	1489.0	2451.0	RG
1289	00737-07	1496.0	2473.0	RG
1289	00737-08	1496.0	2499.0	RG
1289	00737-09	1486.0	2525.0	RG
1289	00737-10	1470.0	2543.0	RG
1289	00737-11	1451.0	2557.0	RG
1289	00737-12	1430.0	2564.0	RG
1289	00737-13	1399.0	2566.0	RG
1289	00737-14	1373.0	2569.0	RG
1289	00737-15	1347.0	2562.0	RG
1289	00737-16	1324.0	2546.0	RG
1289	00737-17	1301.0	2531.0	RG
1289	00737-18	1287.0	2513.0	RG
1289	00737-19	1281.0	2483.0	RG
1289	00737-20	1283.0	2459.0	RG
1289	00737-21	1292.0	2436.0	RG
1289	00737-22	1304.0	2415.0	RG
1289	00737-23	1325.0	2403.0	RG
1289	00737-24	1350.0	2393.0	RG
1289	00738-00	1373.0	2230.0	LP
1289	00738-01	1353.0	2165.0	LP
1289	00738-02	1380.0	2166.0	TB3
1289	00738-03	1408.0	2175.0	TB3
1289	00738-04	1433.0	2190.0	TB3
1289	00738-05	1453.0	2211.0	TB3
1289	00738-06	1466.0	2234.0	TB3
1289	00738-07	1473.0	2259.0	TB3
1289	00738-08	1472.0	2285.0	TB3
1289	00738-09	1463.0	2310.0	TB3
1289	00738-10	1448.0	2331.0	TB3
1289	00738-11	1429.0	2346.0	LP
1289	00738-12	1404.0	2357.0	LP
1289	00738-13	1376.0	2360.0	LP
1289	00738-14	1345.0	2358.0	LP
1289	00738-15	1318.0	2351.0	LP
1289	00738-16	1293.0	2337.0	TB3
1289	00738-17	1273.0	2317.0	TB3
1289	00738-18	1260.0	2294.0	TB3
1289	00738-19	1251.0	2270.0	LP
1289	00738-20	1253.0	2241.0	LP
1289	00738-21	1259.0	2220.0	LP
1289	00738-22	1276.0	2196.0	TB3
1289	00738-23	1297.0	2180.0	LP
1289	00738-24	1323.0	2167.0	TB3
1289	00739-00	1343.0	1969.0	RG
1289	00739-01	1324.0	1886.0	RG
1289	00739-02	1354.0	1890.0	RG
1289	00739-03	1380.0	1898.0	RG
1289	00739-04	1405.0	1917.0	RG
1289	00739-05	1425.0	1939.0	RG
1289	00739-06	1440.0	1965.0	RG
1289	00739-07	1444.0	1992.0	RG
1289	00739-08	1446.0	2020.0	RG
1289	00739-09	1435.0	2046.0	RG
1289	00739-10	1420.0	2068.0	RG
1289	00739-11	1398.0	2086.0	RG
1289	00739-12	1372.0	2097.0	RG
1289	00739-13	1342.0	2099.0	RG
1289	00739-14	1314.0	2095.0	RG
1289	00739-15	1287.0	2089.0	RG
1289	00739-16	1261.0	2070.0	RG
1289	00739-17	1243.0	2052.0	RG
1289	00739-18	1229.0	2026.0	RG
1289	00739-19	1223.0	1998.0	RG
1289	00739-20	1223.0	1970.0	RG
1289	00739-21	1232.0	1943.0	RG
1289	00739-22	1247.0	1920.0	RG
1289	00739-23	1269.0	1903.0	RG
1289	00739-24	1295.0	1892.0	RG
1289	00740-00	1321.0	1731.0	LP
1289	00740-01	1300.0	1637.0	TB3
1289	00740-02	1330.0	1640.0	TB3
1289	00740-03	1362.0	1652.0	LP
1289	00740-04	1387.0	1671.0	LP
1289	00740-05	1406.0	1691.0	LP
1289	00740-06	1417.0	1717.0	TB3
1289	00740-07	1424.0	1745.0	TB3
1289	00740-08	1422.0	1777.0	LP
1289	00740-09	1413.0	1803.0	TB3
1289	00740-10	1395.0	1828.0	LP
1289	00740-11	1375.0	1843.0	TB3
1289	00740-12	1348.0	1855.0	TB3
1289	00740-13	1318.0	1860.0	TB3
1289	00740-14	1288.0	1860.0	LP
1289	00740-15	1260.0	1848.0	TB3
1289	00740-16	1235.0	1831.0	TB3
1289	00740-17	1215.0	1810.0	TB3
1289	00740-18	1201.0	1784.0	TB3
1289	00740-19	1196.0	1755.0	TB3
1289	00740-20	1194.0	1728.0	LP
1289	00740-21	1204.0	1697.0	TB3
1289	00740-22	1220.0	1673.0	TB3
1289	00740-23	1243.0	1654.0	TB3
1289	00740-24	1270.0	1642.0	TB3
1289	00741-00	1300.0	1480.0	LP
1289	00741-01	1279.0	1377.0	TB3
1289	00741-02	1309.0	1379.0	TB3
1289	00741-03	1337.0	1391.0	TB3
1289	00741-04	1364.0	1408.0	TB3
1289	00741-05	1384.0	1431.0	TB3
1289	00741-06	1398.0	1459.0	TB3
1289	00741-07	1405.0	1489.0	TB3
1289	00741-08	1402.0	1519.0	TB3
1289	00741-09	1393.0	1546.0	TB3
1289	00741-10	1375.0	1573.0	TB3
1289	00741-11	1353.0	1591.0	TB3
1289	00741-12	1326.0	1604.0	TB3
1289	00741-13	1295.0	1608.0	TB3
1289	00741-14	1266.0	1605.0	TB3
1289	00741-15	1239.0	1599.0	LP
1289	00741-16	1213.0	1580.0	LP
1289	00741-17	1191.0	1558.0	LP
1289	00741-18	1179.0	1529.0	LP
1289	00741-19	1172.0	1499.0	TB3
1289	00741-20	1174.0	1468.0	TB3
1289	00741-21	1185.0	1441.0	TB3
1289	00741-22	1200.0	1418.0	LP
1289	00741-23	1220.0	1395.0	TB3
1289	00741-24	1249.0	1382.0	TB3
1289	00742-00	1280.0	1182.0	LP
1289	00742-01	1261.0	1064.0	TB3
1289	00742-02	1290.0	1067.0	TB3
1289	00742-03	1318.0	1078.0	TB3
1289	00742-04	1347.0	1097.0	LP
1289	00742-05	1367.0	1121.0	LP
1289	00742-06	1382.0	1149.0	LP
1289	00742-07	1388.0	1176.0	LP
1289	00742-08	1383.0	1211.0	TB3
1289	00742-09	1372.0	1240.0	TB3
1289	00742-10	1354.0	1266.0	TB3
1289	00742-11	1332.0	1287.0	LP
1289	00742-12	1303.0	1303.0	LP
1289	00742-13	1274.0	1307.0	LP
1289	00742-14	1244.0	1305.0	LP
1289	00742-15	1215.0	1293.0	LP
1289	00742-16	1187.0	1277.0	LP
1289	00742-17	1168.0	1253.0	LP
1289	00742-18	1153.0	1224.0	LP
1289	00742-19	1147.0	1192.0	LP
1289	00742-20	1151.0	1160.0	LP
1289	00742-21	1160.0	1131.0	LP
1289	00742-22	1178.0	1103.0	TB3
1289	00742-23	1202.0	1082.0	LP
1289	00742-24	1229.0	1070.0	TB3
1289	00743-00	1266.0	915.0	LP
1289	00743-01	1247.0	791.0	TB3
1289	00743-02	1276.0	793.0	TB3
1289	00743-03	1305.0	804.0	TB3
1289	00743-04	1333.0	825.0	LP
1289	00743-05	1352.0	848.0	LP
1289	00743-06	1364.0	876.0	TB3
1289	00743-07	1371.0	907.0	TB3
1289	00743-08	1367.0	938.0	TB3
1289	00743-09	1356.0	970.0	TB3
1289	00743-10	1338.0	999.0	LP
1289	00743-11	1315.0	1015.0	TB3
1289	00743-12	1286.0	1028.0	TB3
1289	00743-13	1253.0	1034.0	LP
1289	00743-14	1227.0	1031.0	TB3
1289	00743-15	1195.0	1021.0	TB3
1289	00743-16	1168.0	1003.0	TB3
1289	00743-17	1151.0	979.0	TB3
1289	00743-18	1139.0	950.0	LP
1289	00743-19	1132.0	919.0	LP
1289	00743-20	1135.0	887.0	LP
1289	00743-21	1144.0	858.0	TB3
1289	00743-22	1161.0	832.0	TB3
1289	00743-23	1185.0	811.0	TB3
1289	00743-24	1214.0	797.0	TB3
1289	00744-00	1252.0	651.0	LP
1289	00744-01	1232.0	520.0	TB3
1289	00744-02	1267.0	523.0	LP
1289	00744-03	1293.0	532.0	LP
1289	00744-04	1319.0	551.0	TB3
1289	00744-05	1337.0	575.0	TB3
1289	00744-06	1353.0	604.0	TB3
1289	00744-07	1357.0	636.0	LP
1289	00744-08	1353.0	664.0	TB3
1289	00744-09	1344.0	696.0	LP
1289	00744-10	1326.0	723.0	LP
1289	00744-11	1302.0	744.0	LP
1289	00744-12	1273.0	757.0	LP
1289	00744-13	1244.0	763.0	LP
1289	00744-14	1212.0	759.0	LP
1289	00744-15	1182.0	750.0	TB3
1289	00744-16	1157.0	733.0	LP
1289	00744-17	1134.0	707.0	TB3
1289	00744-18	1123.0	678.0	TB3
1289	00744-19	1117.0	649.0	LP
1289	00744-20	1121.0	616.0	TB3
1289	00744-21	1131.0	587.0	LP
1289	00744-22	1149.0	561.0	LP
1289	00744-23	1171.0	539.0	LP
1289	00744-24	1201.0	524.0	TB3
1289	00745-00	1244.0	341.0	RG
1289	00745-01	1229.0	203.0	RG
1289	00745-02	1261.0	205.0	RG
1289	00745-03	1291.0	215.0	RG
1289	00745-04	1316.0	235.0	RG
1289	00745-05	1334.0	256.0	RG
1289	00745-06	1346.0	284.0	RG
1289	00745-07	1350.0	316.0	RG
1289	00745-08	1348.0	347.0	RG
1289	00745-09	1334.0	375.0	RG
1289	00745-10	1316.0	403.0	RG
1289	00745-11	1292.0	423.0	RG
1289	00745-12	1265.0	437.0	RG
1289	00745-13	1233.0	442.0	RG
1289	00745-14	1200.0	439.0	RG
1289	00745-15	1172.0	429.0	RG
1289	00745-16	1147.0	411.0	RG
1289	00745-17	1126.0	388.0	RG
1289	00745-18	1115.0	361.0	RG
1289	00745-19	1111.0	329.0	RG
1289	00745-20	1115.0	297.0	RG
1289	00745-21	1125.0	266.0	RG
1289	00745-22	1145.0	241.0	RG
1289	00745-23	1169.0	221.0	RG
1289	00745-24	1200.0	209.0	RG
1289	00789-00	1128.0	2243.0	RG
1289	00789-01	1099.0	2174.0	RG
1289	00789-02	1127.0	2181.0	RG
1289	00789-03	1154.0	2186.0	RG
1289	00789-04	1180.0	2204.0	RG
1289	00789-05	1200.0	2220.0	RG
1289	00789-06	1214.0	2245.0	RG
1289	00789-07	1221.0	2269.0	RG
1289	00789-08	1221.0	2292.0	RG
1289	00789-09	1212.0	2320.0	RG
1289	00789-10	1198.0	2339.0	RG
1289	00789-11	1179.0	2358.0	RG
1289	00789-12	1157.0	2369.0	RG
1289	00789-13	1128.0	2374.0	RG
1289	00789-14	1096.0	2368.0	RG
1289	00789-15	1069.0	2359.0	RG
1289	00789-16	1044.0	2346.0	RG
1289	00789-17	1025.0	2327.0	RG
1289	00789-18	1009.0	2303.0	RG
1289	00789-19	1004.0	2277.0	RG
1289	00789-20	1002.0	2254.0	RG
1289	00789-21	1010.0	2230.0	RG
1289	00789-22	1024.0	2208.0	RG
1289	00789-23	1045.0	2190.0	RG
1289	00789-24	1070.0	2180.0	RG
1289	00790-00	1092.0	1981.0	LP
1289	00790-01	1066.0	1902.0	LP
1289	00790-02	1095.0	1904.0	LP
1289	00790-03	1125.0	1913.0	LP
1289	00790-04	1150.0	1929.0	LP
1289	00790-05	1167.0	1951.0	LP
1289	00790-06	1183.0	1977.0	LP
1289	00790-07	1188.0	2004.0	LP
1289	00790-08	1189.0	2031.0	LP
1289	00790-09	1180.0	2059.0	LP
1289	00790-10	1165.0	2083.0	LP
1289	00790-11	1144.0	2097.0	LP
1289	00790-12	1120.0	2108.0	LP
1289	00790-13	1091.0	2113.0	LP
1289	00790-14	1060.0	2110.0	LP
1289	00790-15	1032.0	2100.0	LP
1289	00790-16	1009.0	2084.0	LP
1289	00790-17	987.0	2064.0	LP
1289	00790-18	974.0	2039.0	LP
1289	00790-19	968.0	2012.0	LP
1289	00790-20	967.0	1986.0	LP
1289	00790-21	972.0	1959.0	LP
1289	00790-22	987.0	1938.0	LP
1289	00790-23	1012.0	1917.0	LP
1289	00790-24	1036.0	1906.0	LP
1289	00791-00	1065.0	1741.0	RG
1289	00791-01	1039.0	1651.0	RG
1289	00791-02	1068.0	1657.0	RG
1289	00791-03	1095.0	1667.0	RG
1289	00791-04	1119.0	1685.0	RG
1289	00791-05	1140.0	1707.0	RG
1289	00791-06	1155.0	1731.0	RG
1289	00791-07	1163.0	1760.0	RG
1289	00791-08	1160.0	1791.0	RG
1289	00791-09	1152.0	1816.0	RG
1289	00791-10	1136.0	1836.0	RG
1289	00791-11	1114.0	1857.0	RG
1289	00791-12	1089.0	1868.0	RG
1289	00791-13	1059.0	1872.0	RG
1289	00791-14	1031.0	1869.0	RG
1289	00791-15	1004.0	1859.0	RG
1289	00791-16	978.0	1843.0	RG
1289	00791-17	956.0	1823.0	RG
1289	00791-18	943.0	1797.0	RG
1289	00791-19	936.0	1768.0	RG
1289	00791-20	935.0	1739.0	RG
1289	00791-21	946.0	1712.0	RG
1289	00791-22	960.0	1688.0	RG
1289	00791-23	983.0	1668.0	RG
1289	00791-24	1008.0	1657.0	RG
1289	00792-00	1041.0	1495.0	RG
1289	00792-01	1013.0	1393.0	RG
1289	00792-02	1041.0	1396.0	RG
1289	00792-03	1069.0	1406.0	RG
1289	00792-04	1097.0	1424.0	RG
1289	00792-05	1119.0	1451.0	RG
1289	00792-06	1131.0	1475.0	RG
1289	00792-07	1137.0	1505.0	RG
1289	00792-08	1136.0	1535.0	RG
1289	00792-09	1129.0	1563.0	RG
1289	00792-10	1112.0	1586.0	RG
1289	00792-11	1088.0	1608.0	RG
1289	00792-12	1063.0	1617.0	RG
1289	00792-13	1037.0	1623.0	RG
1289	00792-14	1005.0	1620.0	RG
1289	00792-15	975.0	1609.0	RG
1289	00792-16	949.0	1592.0	RG
1289	00792-17	930.0	1569.0	RG
1289	00792-18	915.0	1542.0	RG
1289	00792-19	909.0	1512.0	RG
1289	00792-20	909.0	1482.0	RG
1289	00792-21	916.0	1456.0	RG
1289	00792-22	932.0	1429.0	RG
1289	00792-23	955.0	1411.0	RG
1289	00792-24	983.0	1400.0	RG
1289	00793-00	1017.0	1190.0	LP
1289	00793-01	990.0	1076.0	TB3
1289	00793-02	1020.0	1076.0	TB3
1289	00793-03	1049.0	1087.0	LP
1289	00793-04	1072.0	1105.0	TB3
1289	00793-05	1091.0	1129.0	TB3
1289	00793-06	1105.0	1158.0	TB3
1289	00793-07	1111.0	1188.0	TB3
1289	00793-08	1111.0	1219.0	TB3
1289	00793-09	1100.0	1248.0	TB3
1289	00793-10	1086.0	1273.0	TB3
1289	00793-11	1061.0	1294.0	TB3
1289	00793-12	1035.0	1308.0	TB3
1289	00793-13	1006.0	1313.0	TB3
1289	00793-14	975.0	1312.0	LP
1289	00793-15	945.0	1302.0	LP
1289	00793-16	916.0	1285.0	LP
1289	00793-17	900.0	1263.0	LP
1289	00793-18	886.0	1232.0	LP
1289	00793-19	879.0	1202.0	LP
1289	00793-20	883.0	1170.0	TB3
1289	00793-21	893.0	1141.0	TB3
1289	00793-22	910.0	1114.0	TB3
1289	00793-23	932.0	1094.0	LP
1289	00793-24	958.0	1081.0	LP
1289	00794-00	1000.0	928.0	LP
1289	00794-01	971.0	805.0	LP
1289	00794-02	1003.0	806.0	TB3
1289	00794-03	1032.0	817.0	LP
1289	00794-04	1055.0	834.0	TB3
1289	00794-05	1074.0	858.0	TB3
1289	00794-06	1088.0	890.0	LP
1289	00794-07	1096.0	920.0	LP
1289	00794-08	1092.0	950.0	TB3
1289	00794-09	1083.0	979.0	TB3
1289	00794-10	1065.0	1005.0	TB3
1289	00794-11	1044.0	1026.0	TB3
1289	00794-12	1014.0	1040.0	TB3
1289	00794-13	986.0	1046.0	TB3
1289	00794-14	955.0	1044.0	TB3
1289	00794-15	926.0	1035.0	LP
1289	00794-16	904.0	1017.0	TB3
1289	00794-17	882.0	993.0	TB3
1289	00794-18	868.0	965.0	LP
1289	00794-19	860.0	934.0	LP
1289	00794-20	864.0	902.0	LP
1289	00794-21	872.0	873.0	LP
1289	00794-22	892.0	845.0	TB3
1289	00794-23	915.0	825.0	TB3
1289	00794-24	941.0	810.0	TB3
1289	00795-00	987.0	660.0	RG
1289	00795-01	963.0	534.0	RG
1289	00795-02	992.0	537.0	RG
1289	00795-03	1018.0	545.0	RG
1289	00795-04	1044.0	562.0	RG
1289	00795-05	1062.0	587.0	RG
1289	00795-06	1077.0	615.0	RG
1289	00795-07	1081.0	647.0	RG
1289	00795-08	1080.0	679.0	RG
1289	00795-09	1069.0	708.0	RG
1289	00795-10	1052.0	733.0	RG
1289	00795-11	1027.0	756.0	RG
1289	00795-12	1002.0	768.0	RG
1289	00795-13	968.0	775.0	RG
1289	00795-14	937.0	772.0	RG
1289	00795-15	908.0	761.0	RG
1289	00795-16	883.0	743.0	RG
1289	00795-17	864.0	720.0	RG
1289	00795-18	853.0	691.0	RG
1289	00795-19	842.0	659.0	RG
1289	00795-20	843.0	626.0	RG
1289	00795-21	853.0	599.0	RG
1289	00795-22	878.0	571.0	RG
1289	00795-23	902.0	554.0	RG
1289	00795-24	929.0	540.0	RG
1289	00796-00	974.0	356.0	RG
1289	00796-01	954.0	222.0	RG
1289	00796-02	984.0	226.0	RG
1289	00796-03	1009.0	234.0	RG
1289	00796-04	1036.0	252.0	RG
1289	00796-05	1057.0	277.0	RG
1289	00796-06	1068.0	304.0	RG
1289	00796-07	1074.0	333.0	RG
1289	00796-08	1071.0	365.0	RG
1289	00796-09	1060.0	395.0	RG
1289	00796-10	1042.0	419.0	RG
1289	00796-11	1016.0	441.0	RG
1289	00796-12	988.0	457.0	RG
1289	00796-13	955.0	462.0	RG
1289	00796-14	925.0	459.0	RG
1289	00796-15	896.0	450.0	RG
1289	00796-16	871.0	428.0	RG
1289	00796-17	851.0	408.0	RG
1289	00796-18	842.0	380.0	RG
1289	00796-19	838.0	350.0	RG
1289	00796-20	841.0	318.0	RG
1289	00796-21	852.0	291.0	RG
1289	00796-22	872.0	264.0	RG
1289	00796-23	896.0	242.0	RG
1289	00796-24	922.0	229.0	RG
1289	00842-00	773.0	1757.0	RG
1289	00842-01	746.0	1667.0	RG
1289	00842-02	776.0	1667.0	RG
1289	00842-03	805.0	1675.0	RG
1289	00842-04	830.0	1693.0	RG
1289	00842-05	852.0	1711.0	RG
1289	00842-06	867.0	1738.0	RG
1289	00842-07	873.0	1767.0	RG
1289	00842-08	874.0	1798.0	RG
1289	00842-09	867.0	1826.0	RG
1289	00842-10	850.0	1849.0	RG
1289	00842-11	831.0	1866.0	RG
1289	00842-12	807.0	1880.0	RG
1289	00842-13	775.0	1891.0	RG
1289	00842-14	739.0	1889.0	RG
1289	00842-15	712.0	1879.0	RG
1289	00842-16	688.0	1860.0	RG
1289	00842-17	670.0	1838.0	RG
1289	00842-18	654.0	1814.0	RG
1289	00842-19	645.0	1789.0	RG
1289	00842-20	645.0	1760.0	RG
1289	00842-21	651.0	1732.0	RG
1289	00842-22	671.0	1703.0	RG
1289	00842-23	688.0	1685.0	RG
1289	00842-24	716.0	1671.0	RG
1289	00843-00	747.0	1506.0	RG
1289	00843-01	717.0	1407.0	RG
1289	00843-02	747.0	1408.0	RG
1289	00843-03	776.0	1416.0	RG
1289	00843-04	803.0	1433.0	RG
1289	00843-05	823.0	1456.0	RG
1289	00843-06	838.0	1482.0	RG
1289	00843-07	845.0	1513.0	RG
1289	00843-08	846.0	1542.0	RG
1289	00843-09	837.0	1570.0	RG
1289	00843-10	822.0	1595.0	RG
1289	00843-11	799.0	1615.0	RG
1289	00843-12	772.0	1630.0	RG
1289	00843-13	739.0	1637.0	RG
1289	00843-14	709.0	1636.0	RG
1289	00843-15	682.0	1628.0	RG
1289	00843-16	658.0	1611.0	RG
1289	00843-17	637.0	1589.0	RG
1289	00843-18	624.0	1559.0	RG
1289	00843-19	616.0	1534.0	RG
1289	00843-20	615.0	1504.0	RG
1289	00843-21	621.0	1472.0	RG
1289	00843-22	639.0	1442.0	RG
1289	00843-23	658.0	1428.0	RG
1289	00843-24	686.0	1415.0	RG
1289	00844-00	718.0	1211.0	LP
1289	00844-01	692.0	1097.0	TB3
1289	00844-02	720.0	1099.0	LP
1289	00844-03	754.0	1111.0	LP
1289	00844-04	778.0	1126.0	TB3
1289	00844-05	797.0	1150.0	TB3
1289	00844-06	811.0	1178.0	TB3
1289	00844-07	815.0	1208.0	LP
1289	00844-08	815.0	1240.0	LP
1289	00844-09	808.0	1273.0	LP
1289	00844-10	791.0	1294.0	TB3
1289	00844-11	771.0	1315.0	TB3
1289	00844-12	744.0	1328.0	TB3
1289	00844-13	713.0	1334.0	TB3
1289	00844-14	683.0	1336.0	LP
1289	00844-15	649.0	1328.0	LP
1289	00844-16	626.0	1309.0	LP
1289	00844-17	606.0	1285.0	LP
1289	00844-18	592.0	1257.0	LP
1289	00844-19	583.0	1225.0	LP
1289	00844-20	586.0	1190.0	LP
1289	00844-21	596.0	1164.0	TB3
1289	00844-22	611.0	1138.0	TB3
1289	00844-23	634.0	1116.0	LP
1289	00844-24	660.0	1103.0	LP
1289	00845-00	701.0	948.0	RG
1289	00845-01	672.0	827.0	RG
1289	00845-02	702.0	830.0	RG
1289	00845-03	731.0	838.0	RG
1289	00845-04	759.0	856.0	RG
1289	00845-05	778.0	880.0	RG
1289	00845-06	795.0	910.0	RG
1289	00845-07	800.0	940.0	RG
1289	00845-08	797.0	970.0	RG
1289	00845-09	788.0	1000.0	RG
1289	00845-10	771.0	1026.0	RG
1289	00845-11	748.0	1048.0	RG
1289	00845-12	723.0	1062.0	RG
1289	00845-13	693.0	1066.0	RG
1289	00845-14	660.0	1067.0	RG
1289	00845-15	631.0	1058.0	RG
1289	00845-16	606.0	1041.0	RG
1289	00845-17	584.0	1017.0	RG
1289	00845-18	568.0	988.0	RG
1289	00845-19	563.0	958.0	RG
1289	00845-20	560.0	927.0	RG
1289	00845-21	572.0	895.0	RG
1289	00845-22	592.0	870.0	RG
1289	00845-23	615.0	846.0	RG
1289	00845-24	644.0	834.0	RG
1289	00846-00	682.0	683.0	RG
1289	00846-01	660.0	556.0	RG
1289	00846-02	693.0	559.0	RG
1289	00846-03	719.0	571.0	RG
1289	00846-04	745.0	587.0	RG
1289	00846-05	763.0	608.0	RG
1289	00846-06	776.0	639.0	RG
1289	00846-07	779.0	670.0	RG
1289	00846-08	775.0	696.0	RG
1289	00846-09	766.0	729.0	RG
1289	00846-10	752.0	755.0	RG
1289	00846-11	729.0	780.0	RG
1289	00846-12	701.0	790.0	RG
1289	00846-13	672.0	795.0	RG
1289	00846-14	637.0	796.0	RG
1289	00846-15	610.0	787.0	RG
1289	00846-16	582.0	768.0	RG
1289	00846-17	562.0	747.0	RG
1289	00846-18	551.0	718.0	RG
1289	00846-19	546.0	686.0	RG
1289	00846-20	549.0	657.0	RG
1289	00846-21	560.0	626.0	RG
1289	00846-22	577.0	598.0	RG
1289	00846-23	601.0	577.0	RG
1289	00846-24	628.0	566.0	RG
1289	20003-00	2039.0	1550.0	RG
1289	30003-00	1996.0	1869.0	RG
1289	30003-01	2022.0	1869.0	RG
1289	30003-02	2038.0	1869.0	RG
1289	30003-03	2063.0	1867.0	RG
1289	30003-04	2064.0	1893.0	RG
1289	30003-05	2039.0	1895.0	RG
1289	30003-06	2023.0	1895.0	RG
1289	30003-07	1997.0	1895.0	RG
