1300	00654-23	1755.0	779.0	TB3
1300	00654-24	1783.0	763.0	TB3
1300	00655-00	1810.0	573.0	RG
1300	00655-01	1805.0	440.0	RG
1300	00655-02	1836.0	444.0	RG
1300	00655-03	1865.0	453.0	TB3
1300	00655-04	1892.0	474.0	TB3
1300	00655-05	1911.0	497.0	RG
1300	00655-06	1923.0	525.0	TB3
1300	00655-07	1931.0	559.0	RG
1300	00655-08	1927.0	586.0	TB3
1300	00655-09	1917.0	615.0	TB3
1300	00655-10	1898.0	642.0	TB3
1300	00655-11	1875.0	664.0	RG
1300	00655-12	1845.0	674.0	TB3
1300	00655-13	1814.0	680.0	TB3
1300	00655-14	1782.0	677.0	TB3
1300	00655-15	1753.0	668.0	TB3
1300	00655-16	1726.0	648.0	TB3
1300	00655-17	1706.0	622.0	TB3
1300	00655-18	1693.0	594.0	TB3
1300	00655-19	1687.0	564.0	TB3
1300	00655-20	1690.0	530.0	RG
1300	00655-21	1702.0	502.0	TB3
1300	00655-22	1720.0	479.0	TB3
1300	00655-23	1745.0	460.0	TB3
1300	00655-24	1772.0	447.0	RG
1300	00656-00	1801.0	314.0	RG
1300	00656-01	1800.0	171.0	RG
1300	00656-02	1828.0	178.0	RG
1300	00656-03	1856.0	189.0	TB3
1300	00656-04	1881.0	206.0	TB3
1300	00656-05	1903.0	228.0	RG
1300	00656-06	1915.0	259.0	TB3
1300	00656-07	1921.0	289.0	TB3
1300	00656-08	1919.0	318.0	RG
1300	00656-09	1907.0	345.0	TB3
1300	00656-10	1888.0	372.0	TB3
1300	00656-11	1865.0	390.0	TB3
1300	00656-12	1835.0	404.0	TB3
1300	00656-13	1803.0	408.0	RG
1300	00656-14	1773.0	406.0	TB3
1300	00656-15	1744.0	396.0	TB3
1300	00656-16	1718.0	378.0	TB3
1300	00656-17	1699.0	355.0	RG
1300	00656-18	1685.0	328.0	RG
1300	00656-19	1681.0	298.0	RG
1300	00656-20	1682.0	267.0	TB3
1300	00656-21	1694.0	239.0	TB3
1300	00656-22	1711.0	214.0	TB3
1300	00656-23	1736.0	195.0	RG
1300	00656-24	1764.0	178.0	TB3
1300	00657-00	1791.0	57.0	RG
1300	00657-08	1910.0	58.0	RG
1300	00657-09	1898.0	87.0	RG
1300	00657-10	1879.0	111.0	RG
1300	00657-11	1857.0	127.0	RG
1300	00657-12	1829.0	140.0	RG
1300	00657-13	1795.0	147.0	RG
1300	00657-14	1764.0	143.0	RG
1300	00657-15	1735.0	132.0	RG
1300	00657-16	1710.0	114.0	RG
1300	00657-17	1689.0	91.0	RG
1300	00657-18	1676.0	66.0	RG
1300	00698-00	1666.0	2632.0	RG
1300	00698-01	1659.0	2578.0	RG
1300	00698-02	1687.0	2583.0	RG
1300	00698-03	1712.0	2588.0	RG
1300	00698-04	1736.0	2603.0	RG
1300	00698-05	1755.0	2618.0	RG
1300	00698-06	1766.0	2638.0	RG
1300	00698-07	1773.0	2661.0	RG
1300	00698-08	1772.0	2687.0	RG
1300	00698-09	1759.0	2706.0	RG
1300	00698-10	1745.0	2725.0	RG
1300	00698-19	1558.0	2678.0	RG
1300	00698-20	1562.0	2650.0	RG
1300	00698-21	1571.0	2630.0	RG
1300	00698-22	1584.0	2610.0	RG
1300	00698-23	1605.0	2595.0	RG
1300	00698-24	1629.0	2586.0	RG
1300	00699-00	1647.0	2432.0	RG
1300	00699-01	1638.0	2371.0	RG
1300	00699-02	1667.0	2372.0	TB3
1300	00699-03	1694.0	2381.0	TB3
1300	00699-04	1719.0	2395.0	RG
1300	00699-05	1738.0	2413.0	RG
1300	00699-06	1751.0	2435.0	RG
1300	00699-07	1755.0	2458.0	RG
1300	00699-08	1753.0	2485.0	RG
1300	00699-09	1744.0	2507.0	RG
1300	00699-10	1728.0	2527.0	RG
1300	00699-11	1706.0	2543.0	RG
1300	00699-12	1682.0	2550.0	RG
1300	00699-13	1656.0	2555.0	RG
1300	00699-14	1627.0	2553.0	RG
1300	00699-15	1599.0	2549.0	RG
1300	00699-16	1576.0	2532.0	RG
1300	00699-17	1558.0	2517.0	RG
1300	00699-18	1545.0	2496.0	RG
1300	00699-19	1539.0	2472.0	RG
1300	00699-20	1539.0	2445.0	RG
1300	00699-21	1548.0	2424.0	RG
1300	00699-22	1563.0	2403.0	RG
1300	00699-23	1585.0	2386.0	TB3
1300	00699-24	1610.0	2375.0	TB3
1300	00700-00	1629.0	2182.0	RG
1300	00700-01	1619.0	2109.0	RG
1300	00700-02	1646.0	2110.0	RG
1300	00700-03	1672.0	2113.0	RG
1300	00700-04	1700.0	2135.0	RG
1300	00700-05	1719.0	2155.0	RG
1300	00700-06	1732.0	2181.0	RG
1300	00700-07	1737.0	2208.0	RG
1300	00700-08	1735.0	2236.0	RG
1300	00700-09	1724.0	2256.0	RG
1300	00700-10	1710.0	2279.0	RG
1300	00700-11	1688.0	2297.0	RG
1300	00700-12	1661.0	2306.0	RG
1300	00700-13	1633.0	2311.0	RG
1300	00700-14	1604.0	2312.0	RG
1300	00700-15	1578.0	2302.0	RG
1300	00700-16	1553.0	2290.0	RG
1300	00700-17	1533.0	2272.0	RG
1300	00700-18	1521.0	2244.0	RG
1300	00700-19	1515.0	2218.0	RG
1300	00700-20	1515.0	2192.0	RG
1300	00700-21	1525.0	2167.0	RG
1300	00700-22	1540.0	2143.0	RG
1300	00700-23	1562.0	2130.0	RG
1300	00700-24	1589.0	2118.0	RG
1300	00701-00	1611.0	1953.0	RG
1300	00701-01	1598.0	1870.0	RG
1300	00701-02	1631.0	1874.0	RG
1300	00701-03	1659.0	1883.0	RG
1300	00701-04	1682.0	1901.0	RG
1300	00701-05	1700.0	1921.0	RG
1300	00701-06	1715.0	1946.0	RG
1300	00701-07	1722.0	1972.0	RG
1300	00701-08	1719.0	2001.0	RG
1300	00701-09	1710.0	2028.0	RG
1300	00701-10	1693.0	2051.0	RG
1300	00701-11	1671.0	2065.0	RG
1300	00701-12	1643.0	2078.0	RG
1300	00701-13	1617.0	2082.0	RG
1300	00701-14	1586.0	2079.0	RG
1300	00701-15	1558.0	2072.0	RG
1300	00701-16	1532.0	2057.0	RG
1300	00701-17	1514.0	2039.0	RG
1300	00701-18	1498.0	2015.0	RG
1300	00701-19	1492.0	1984.0	RG
1300	00701-20	1497.0	1955.0	RG
1300	00701-21	1506.0	1929.0	RG
1300	00701-22	1521.0	1907.0	RG
1300	00701-23	1543.0	1889.0	RG
1300	00701-24	1568.0	1875.0	RG
1300	00702-00	1590.0	1714.0	RG
1300	00702-01	1579.0	1622.0	RG
1300	00702-02	1610.0	1622.0	TB3
1300	00702-03	1639.0	1632.0	TB3
1300	00702-04	1665.0	1647.0	TB3
1300	00702-05	1685.0	1670.0	TB3
1300	00702-06	1700.0	1697.0	TB3
1300	00702-07	1705.0	1725.0	TB3
1300	00702-08	1701.0	1757.0	TB3
1300	00702-09	1690.0	1783.0	TB3
1300	00702-10	1676.0	1809.0	TB3
1300	00702-11	1653.0	1825.0	RG
1300	00702-12	1626.0	1838.0	RG
1300	00702-13	1595.0	1842.0	TB3
1300	00702-14	1566.0	1840.0	TB3
1300	00702-15	1538.0	1830.0	TB3
1300	00702-16	1511.0	1814.0	TB3
1300	00702-17	1491.0	1789.0	TB3
1300	00702-18	1477.0	1767.0	RG
1300	00702-19	1472.0	1740.0	RG
1300	00702-20	1472.0	1709.0	TB3
1300	00702-21	1483.0	1681.0	TB3
1300	00702-22	1499.0	1656.0	TB3
1300	00702-23	1522.0	1637.0	TB3
1300	00702-24	1549.0	1626.0	TB3
1300	00703-00	1574.0	1419.0	RG
1300	00703-01	1564.0	1310.0	TB3
1300	00703-02	1595.0	1313.0	TB3
1300	00703-03	1623.0	1326.0	TB3
1300	00703-04	1649.0	1342.0	TB3
1300	00703-05	1671.0	1366.0	RG
1300	00703-06	1685.0	1396.0	RG
1300	00703-07	1688.0	1424.0	TB3
1300	00703-08	1686.0	1454.0	TB3
1300	00703-09	1676.0	1482.0	TB3
1300	00703-10	1658.0	1508.0	TB3
1300	00703-11	1635.0	1526.0	TB3
1300	00703-12	1607.0	1540.0	TB3
1300	00703-13	1577.0	1546.0	TB3
1300	00703-14	1546.0	1544.0	TB3
1300	00703-15	1515.0	1531.0	TB3
1300	00703-16	1491.0	1515.0	TB3
1300	00703-17	1470.0	1492.0	TB3
1300	00703-18	1457.0	1464.0	TB3
1300	00703-19	1451.0	1435.0	RG
1300	00703-20	1454.0	1404.0	TB3
1300	00703-21	1464.0	1374.0	TB3
1300	00703-22	1482.0	1349.0	TB3
1300	00703-23	1505.0	1329.0	TB3
1300	00703-24	1533.0	1317.0	RG
1300	00704-00	1558.0	1159.0	RG
1300	00704-01	1549.0	1042.0	TB3
1300	00704-02	1579.0	1044.0	TB3
1300	00704-03	1609.0	1056.0	TB3
1300	00704-04	1634.0	1074.0	TB3
1300	00704-05	1653.0	1097.0	TB3
1300	00704-06	1668.0	1127.0	TB3
1300	00704-07	1673.0	1157.0	TB3
1300	00704-08	1671.0	1189.0	TB3
1300	00704-09	1661.0	1219.0	RG
1300	00704-10	1643.0	1244.0	TB3
1300	00704-11	1619.0	1264.0	TB3
1300	00704-12	1590.0	1277.0	TB3
1300	00704-13	1559.0	1281.0	TB3
1300	00704-14	1528.0	1280.0	TB3
1300	00704-15	1498.0	1272.0	RG
1300	00704-16	1473.0	1251.0	TB3
1300	00704-17	1452.0	1229.0	RG
1300	00704-18	1439.0	1199.0	TB3
1300	00704-19	1434.0	1167.0	TB3
1300	00704-20	1436.0	1136.0	TB3
1300	00704-21	1448.0	1107.0	TB3
1300	00704-22	1465.0	1081.0	TB3
1300	00704-23	1489.0	1061.0	TB3
1300	00704-24	1517.0	1047.0	TB3
1300	00705-00	1550.0	894.0	RG
1300	00705-01	1535.0	770.0	RG
1300	00705-02	1566.0	772.0	TB3
1300	00705-03	1596.0	783.0	TB3
1300	00705-04	1622.0	800.0	TB3
1300	00705-05	1643.0	825.0	RG
1300	00705-06	1655.0	853.0	TB3
1300	00705-07	1660.0	884.0	TB3
1300	00705-08	1657.0	916.0	TB3
1300	00705-09	1647.0	946.0	TB3
1300	00705-10	1627.0	973.0	TB3
1300	00705-11	1604.0	993.0	TB3
1300	00705-12	1576.0	1006.0	TB3
1300	00705-13	1543.0	1015.0	TB3
1300	00705-14	1513.0	1009.0	RG
1300	00705-15	1483.0	999.0	TB3
1300	00705-16	1456.0	980.0	TB3
1300	00705-17	1438.0	956.0	TB3
1300	00705-18	1424.0	928.0	TB3
1300	00705-19	1419.0	897.0	RG
1300	00705-20	1422.0	865.0	TB3
1300	00705-21	1432.0	835.0	TB3
1300	00705-22	1450.0	809.0	TB3
1300	00705-23	1475.0	788.0	RG
1300	00705-24	1506.0	776.0	RG
1300	00706-00	1535.0	586.0	RG
1300	00706-01	1528.0	454.0	RG
1300	00706-02	1558.0	455.0	TB3
1300	00706-03	1588.0	467.0	TB3
1300	00706-04	1614.0	486.0	TB3
1300	00706-05	1632.0	511.0	TB3
1300	00706-06	1646.0	539.0	RG
1300	00706-07	1652.0	572.0	RG
1300	00706-08	1649.0	602.0	TB3
1300	00706-09	1637.0	632.0	RG
1300	00706-10	1619.0	657.0	RG
1300	00706-11	1595.0	676.0	TB3
1300	00706-12	1565.0	689.0	TB3
1300	00706-13	1533.0	694.0	TB3
1300	00706-14	1502.0	692.0	TB3
1300	00706-15	1473.0	680.0	TB3
1300	00706-16	1447.0	665.0	RG
1300	00706-17	1426.0	639.0	RG
1300	00706-18	1414.0	612.0	RG
1300	00706-19	1409.0	578.0	TB3
1300	00706-20	1412.0	546.0	TB3
1300	00706-21	1424.0	518.0	TB3
1300	00706-22	1442.0	492.0	TB3
1300	00706-23	1467.0	473.0	TB3
1300	00706-24	1496.0	460.0	TB3
1300	00707-00	1527.0	323.0	RG
1300	00707-01	1522.0	189.0	RG
1300	00707-02	1552.0	191.0	RG
1300	00707-03	1580.0	200.0	RG
1300	00707-04	1607.0	222.0	RG
1300	00707-05	1625.0	243.0	TB3
1300	00707-06	1638.0	271.0	TB3
1300	00707-07	1643.0	300.0	TB3
1300	00707-08	1639.0	328.0	TB3
1300	00707-09	1628.0	360.0	TB3
1300	00707-10	1610.0	387.0	TB3
1300	00707-11	1587.0	404.0	RG
1300	00707-12	1555.0	416.0	RG
1300	00707-13	1524.0	422.0	RG
1300	00707-14	1493.0	420.0	TB3
1300	00707-15	1465.0	411.0	TB3
1300	00707-16	1440.0	392.0	TB3
1300	00707-17	1418.0	369.0	RG
1300	00707-18	1406.0	341.0	RG
1300	00707-19	1406.0	312.0	RG
1300	00707-20	1404.0	281.0	RG
1300	00707-21	1416.0	251.0	TB3
1300	00707-22	1434.0	225.0	TB3
1300	00707-23	1459.0	207.0	RG
1300	00707-24	1487.0	193.0	RG
1300	00708-00	1522.0	69.0	RG
1300	00708-08	1632.0	68.0	RG
1300	00708-09	1621.0	96.0	RG
1300	00708-10	1603.0	122.0	RG
1300	00708-11	1579.0	141.0	RG
1300	00708-12	1549.0	152.0	RG
1300	00708-13	1518.0	157.0	RG
1300	00708-14	1486.0	155.0	RG
1300	00708-15	1452.0	144.0	RG
1300	00708-16	1431.0	129.0	RG
1300	00750-00	1396.0	2447.0	RG
1300	00750-01	1379.0	2386.0	RG
1300	00750-02	1405.0	2389.0	RG
1300	00750-03	1434.0	2397.0	RG
1300	00750-04	1457.0	2412.0	RG
1300	00750-05	1477.0	2432.0	RG
1300	00750-06	1489.0	2455.0	RG
1300	00750-07	1496.0	2477.0	RG
1300	00750-08	1495.0	2499.0	RG
1300	00750-09	1487.0	2522.0	RG
1300	00750-10	1472.0	2542.0	RG
1300	00750-11	1452.0	2557.0	RG
1300	00750-12	1428.0	2567.0	RG
1300	00750-13	1397.0	2572.0	RG
1300	00750-14	1372.0	2569.0	RG
1300	00750-15	1345.0	2559.0	RG
1300	00750-16	1324.0	2546.0	RG
1300	00750-17	1305.0	2530.0	RG
1300	00750-18	1289.0	2510.0	RG
1300	00750-19	1281.0	2486.0	RG
1300	00750-20	1283.0	2460.0	RG
1300	00750-21	1290.0	2439.0	RG
1300	00750-22	1303.0	2418.0	RG
1300	00750-23	1324.0	2404.0	RG
1300	00750-24	1349.0	2391.0	RG
1300	00751-00	1372.0	2192.0	RG
1300	00751-01	1352.0	2117.0	RG
1300	00751-02	1380.0	2122.0	RG
1300	00751-03	1406.0	2133.0	RG
1300	00751-04	1434.0	2146.0	RG
1300	00751-05	1453.0	2170.0	RG
1300	00751-06	1467.0	2192.0	RG
1300	00751-07	1474.0	2218.0	RG
1300	00751-08	1470.0	2245.0	RG
1300	00751-09	1464.0	2269.0	RG
1300	00751-10	1447.0	2290.0	RG
1300	00751-11	1426.0	2308.0	RG
1300	00751-12	1401.0	2319.0	RG
1300	00751-13	1373.0	2320.0	RG
1300	00751-14	1342.0	2317.0	RG
1300	00751-15	1317.0	2314.0	RG
1300	00751-16	1291.0	2296.0	RG
1300	00751-17	1272.0	2277.0	RG
1300	00751-18	1259.0	2251.0	RG
1300	00751-19	1252.0	2226.0	RG
1300	00751-20	1251.0	2202.0	RG
1300	00751-21	1260.0	2173.0	RG
1300	00751-22	1275.0	2152.0	RG
1300	00751-23	1298.0	2133.0	RG
1300	00751-24	1323.0	2122.0	RG
1300	00752-00	1347.0	1962.0	RG
1300	00752-01	1328.0	1881.0	RG
1300	00752-02	1355.0	1882.0	RG
1300	00752-03	1384.0	1894.0	RG
1300	00752-04	1411.0	1907.0	RG
1300	00752-05	1433.0	1931.0	RG
1300	00752-06	1443.0	1958.0	RG
1300	00752-07	1453.0	1987.0	RG
1300	00752-08	1450.0	2013.0	RG
1300	00752-09	1443.0	2042.0	RG
1300	00752-10	1425.0	2066.0	RG
1300	00752-11	1404.0	2081.0	RG
1300	00752-12	1381.0	2089.0	RG
1300	00752-13	1352.0	2094.0	RG
1300	00752-14	1319.0	2095.0	RG
1300	00752-15	1290.0	2085.0	RG
1300	00752-16	1266.0	2066.0	RG
1300	00752-17	1246.0	2046.0	RG
1300	00752-18	1233.0	2023.0	RG
1300	00752-19	1227.0	1993.0	RG
1300	00752-20	1227.0	1965.0	RG
1300	00752-21	1235.0	1938.0	RG
1300	00752-22	1250.0	1915.0	RG
1300	00752-23	1273.0	1899.0	RG
1300	00752-24	1299.0	1885.0	RG
1300	00753-00	1326.0	1723.0	RG
1300	00753-01	1304.0	1629.0	RG
1300	00753-02	1335.0	1631.0	TB3
1300	00753-03	1363.0	1642.0	RG
1300	00753-04	1387.0	1659.0	TB3
1300	00753-05	1409.0	1686.0	RG
1300	00753-06	1423.0	1710.0	TB3
1300	00753-07	1431.0	1739.0	RG
1300	00753-08	1430.0	1767.0	RG
1300	00753-09	1417.0	1795.0	RG
1300	00753-10	1402.0	1819.0	RG
1300	00753-11	1381.0	1835.0	TB3
1300	00753-12	1353.0	1848.0	TB3
1300	00753-13	1325.0	1852.0	TB3
1300	00753-14	1295.0	1850.0	TB3
1300	00753-15	1266.0	1840.0	TB3
1300	00753-16	1241.0	1823.0	TB3
1300	00753-17	1220.0	1801.0	TB3
1300	00753-18	1207.0	1775.0	RG
1300	00753-19	1202.0	1744.0	TB3
1300	00753-20	1202.0	1716.0	TB3
1300	00753-21	1209.0	1690.0	RG
1300	00753-22	1226.0	1668.0	RG
1300	00753-23	1248.0	1648.0	RG
1300	00753-24	1276.0	1634.0	TB3
1300	00754-00	1301.0	1433.0	RG
1300	00754-01	1280.0	1327.0	RG
1300	00754-02	1311.0	1329.0	TB3
1300	00754-03	1338.0	1340.0	TB3
1300	00754-04	1362.0	1357.0	RG
1300	00754-05	1382.0	1379.0	TB3
1300	00754-06	1399.0	1408.0	TB3
1300	00754-07	1405.0	1438.0	RG
1300	00754-08	1403.0	1470.0	TB3
1300	00754-09	1392.0	1500.0	TB3
1300	00754-10	1377.0	1522.0	TB3
1300	00754-11	1353.0	1543.0	TB3
1300	00754-12	1327.0	1555.0	TB3
1300	00754-13	1297.0	1558.0	TB3
1300	00754-14	1267.0	1558.0	TB3
1300	00754-15	1240.0	1549.0	TB3
1300	00754-16	1213.0	1531.0	TB3
1300	00754-17	1194.0	1507.0	RG
1300	00754-18	1179.0	1480.0	TB3
1300	00754-19	1173.0	1449.0	TB3
1300	00754-20	1174.0	1419.0	TB3
1300	00754-21	1185.0	1393.0	TB3
1300	00754-22	1199.0	1365.0	TB3
1300	00754-23	1223.0	1345.0	TB3
1300	00754-24	1250.0	1332.0	TB3
1300	00755-00	1284.0	1175.0	RG
1300	00755-01	1264.0	1057.0	RG
1300	00755-02	1297.0	1061.0	TB3
1300	00755-03	1322.0	1071.0	TB3
1300	00755-04	1348.0	1089.0	TB3
1300	00755-05	1369.0	1113.0	TB3
1300	00755-06	1383.0	1141.0	TB3
1300	00755-07	1388.0	1173.0	TB3
1300	00755-08	1386.0	1206.0	RG
1300	00755-09	1376.0	1233.0	TB3
1300	00755-10	1358.0	1256.0	TB3
1300	00755-11	1336.0	1278.0	TB3
1300	00755-12	1309.0	1292.0	TB3
1300	00755-13	1278.0	1296.0	TB3
1300	00755-14	1247.0	1294.0	TB3
1300	00755-15	1218.0	1284.0	TB3
1300	00755-16	1193.0	1266.0	TB3
1300	00755-17	1173.0	1242.0	TB3
1300	00755-18	1158.0	1216.0	RG
1300	00755-19	1152.0	1184.0	TB3
1300	00755-20	1156.0	1152.0	TB3
1300	00755-21	1166.0	1123.0	TB3
1300	00755-22	1182.0	1097.0	TB3
1300	00755-23	1207.0	1076.0	TB3
1300	00755-24	1234.0	1063.0	TB3
1300	00756-00	1266.0	909.0	RG
1300	00756-01	1247.0	786.0	TB3
1300	00756-02	1281.0	788.0	TB3
1300	00756-03	1310.0	799.0	TB3
1300	00756-04	1335.0	817.0	TB3
1300	00756-05	1357.0	841.0	TB3
1300	00756-06	1368.0	870.0	TB3
1300	00756-07	1374.0	900.0	TB3
1300	00756-08	1370.0	932.0	TB3
1300	00756-09	1360.0	962.0	TB3
1300	00756-10	1343.0	988.0	TB3
1300	00756-11	1319.0	1008.0	TB3
1300	00756-12	1291.0	1022.0	TB3
1300	00756-13	1260.0	1027.0	RG
1300	00756-14	1229.0	1025.0	TB3
1300	00756-15	1201.0	1014.0	TB3
1300	00756-16	1176.0	997.0	TB3
1300	00756-17	1155.0	973.0	TB3
1300	00756-18	1141.0	944.0	TB3
1300	00756-19	1138.0	914.0	TB3
1300	00756-20	1139.0	882.0	TB3
1300	00756-21	1150.0	853.0	TB3
1300	00756-22	1167.0	826.0	TB3
1300	00756-23	1191.0	806.0	TB3
1300	00756-24	1218.0	791.0	TB3
1300	00757-00	1260.0	600.0	RG
1300	00757-01	1242.0	467.0	TB3
1300	00757-02	1275.0	470.0	TB3
1300	00757-03	1303.0	481.0	RG
1300	00757-04	1326.0	495.0	RG
1300	00757-05	1347.0	522.0	TB3
1300	00757-06	1361.0	551.0	TB3
1300	00757-07	1364.0	581.0	RG
1300	00757-08	1360.0	611.0	RG
1300	00757-09	1350.0	642.0	TB3
1300	00757-10	1331.0	668.0	RG
1300	00757-11	1308.0	690.0	RG
1300	00757-12	1278.0	701.0	TB3
1300	00757-13	1247.0	707.0	TB3
1300	00757-14	1217.0	704.0	TB3
1300	00757-15	1189.0	693.0	TB3
1300	00757-16	1163.0	676.0	RG
1300	00757-17	1144.0	651.0	TB3
1300	00757-18	1130.0	624.0	RG
1300	00757-19	1126.0	594.0	RG
1300	00757-20	1129.0	561.0	TB3
1300	00757-21	1142.0	532.0	TB3
1300	00757-22	1160.0	506.0	TB3
1300	00757-23	1182.0	485.0	RG
1300	00757-24	1211.0	473.0	RG
1300	00758-00	1248.0	338.0	RG
1300	00758-01	1234.0	202.0	RG
1300	00758-02	1262.0	207.0	RG
1300	00758-03	1294.0	216.0	RG
1300	00758-04	1320.0	233.0	RG
1300	00758-05	1340.0	256.0	RG
1300	00758-06	1351.0	284.0	RG
1300	00758-07	1358.0	317.0	RG
1300	00758-08	1353.0	343.0	RG
1300	00758-09	1342.0	373.0	RG
1300	00758-10	1325.0	395.0	RG
1300	00758-11	1298.0	416.0	RG
1300	00758-12	1271.0	431.0	RG
1300	00758-13	1241.0	434.0	RG
1300	00758-14	1208.0	436.0	RG
1300	00758-15	1181.0	425.0	RG
1300	00758-16	1153.0	407.0	RG
1300	00758-17	1137.0	387.0	RG
1300	00758-18	1124.0	358.0	RG
1300	00758-19	1118.0	331.0	RG
1300	00758-20	1121.0	297.0	RG
1300	00758-21	1132.0	267.0	RG
1300	00758-22	1153.0	239.0	RG
1300	00758-23	1173.0	220.0	RG
1300	00758-24	1203.0	207.0	RG
1300	00801-00	1158.0	2452.0	RG
1300	00801-01	1132.0	2394.0	TB3
1300	00801-02	1161.0	2396.0	TB3
1300	00801-03	1188.0	2405.0	TB3
1300	00801-04	1212.0	2419.0	TB3
1300	00801-05	1232.0	2437.0	RG
1300	00801-06	1246.0	2461.0	RG
1300	00801-07	1255.0	2485.0	RG
1300	00801-08	1252.0	2511.0	RG
1300	00801-09	1246.0	2533.0	RG
1300	00801-10	1230.0	2554.0	RG
1300	00801-11	1212.0	2569.0	RG
1300	00801-12	1185.0	2580.0	RG
1300	00801-13	1160.0	2580.0	RG
1300	00801-14	1131.0	2576.0	RG
1300	00801-15	1105.0	2566.0	RG
1300	00801-16	1081.0	2558.0	RG
1300	00801-17	1062.0	2541.0	RG
1300	00801-18	1048.0	2515.0	RG
1300	00801-19	1040.0	2492.0	RG
1300	00801-20	1041.0	2468.0	RG
1300	00801-21	1047.0	2444.0	RG
1300	00801-22	1061.0	2422.0	TB3
1300	00801-23	1081.0	2406.0	RG
1300	00801-24	1106.0	2396.0	RG
1300	00802-00	1107.0	2227.0	TB3
1300	00802-01	1098.0	2131.0	RG
1300	00802-02	1125.0	2139.0	RG
1300	00802-03	1150.0	2147.0	RG
1300	00802-04	1179.0	2162.0	RG
1300	00802-05	1199.0	2181.0	TB3
1300	00802-06	1213.0	2204.0	RG
1300	00802-07	1221.0	2233.0	RG
1300	00802-08	1219.0	2260.0	RG
1300	00802-09	1211.0	2281.0	RG
1300	00802-10	1195.0	2306.0	RG
1300	00802-11	1173.0	2321.0	RG
1300	00802-12	1153.0	2331.0	RG
1300	00802-13	1127.0	2334.0	RG
1300	00802-14	1096.0	2326.0	RG
1300	00802-15	1068.0	2320.0	TB3
1300	00802-16	1044.0	2306.0	TB3
1300	00802-17	1024.0	2286.0	TB3
1300	00802-18	1010.0	2262.0	TB3
1300	00802-19	1002.0	2236.0	TB3
1300	00802-20	1002.0	2210.0	TB3
1300	00802-21	1009.0	2186.0	TB3
1300	00802-22	1024.0	2166.0	RG
1300	00802-23	1044.0	2147.0	RG
1300	00802-24	1071.0	2139.0	RG
1300	00803-00	1097.0	1976.0	RG
1300	00803-01	1070.0	1893.0	RG
1300	00803-02	1100.0	1894.0	RG
1300	00803-03	1125.0	1905.0	RG
1300	00803-04	1150.0	1922.0	RG
1300	00803-05	1174.0	1942.0	RG
1300	00803-06	1189.0	1965.0	RG
1300	00803-07	1194.0	1995.0	RG
1300	00803-08	1194.0	2021.0	RG
1300	00803-09	1185.0	2053.0	RG
1300	00803-10	1168.0	2072.0	RG
1300	00803-11	1148.0	2089.0	RG
1300	00803-12	1121.0	2102.0	RG
1300	00803-13	1093.0	2107.0	RG
1300	00803-14	1064.0	2104.0	RG
1300	00803-15	1035.0	2097.0	RG
1300	00803-16	1010.0	2081.0	RG
1300	00803-17	991.0	2057.0	RG
1300	00803-18	979.0	2031.0	RG
1300	00803-19	970.0	2005.0	RG
1300	00803-20	969.0	1978.0	RG
1300	00803-21	976.0	1951.0	RG
1300	00803-22	993.0	1928.0	RG
1300	00803-23	1017.0	1910.0	RG
1300	00803-24	1039.0	1895.0	RG
1300	00804-00	1066.0	1737.0	RG
1300	00804-01	1043.0	1643.0	RG
1300	00804-02	1072.0	1647.0	RG
1300	00804-03	1098.0	1658.0	RG
1300	00804-04	1125.0	1674.0	RG
1300	00804-05	1144.0	1694.0	RG
1300	00804-06	1158.0	1723.0	RG
1300	00804-07	1166.0	1750.0	RG
1300	00804-08	1166.0	1783.0	RG
1300	00804-09	1156.0	1808.0	RG
1300	00804-10	1142.0	1831.0	RG
1300	00804-11	1120.0	1849.0	RG
1300	00804-12	1094.0	1861.0	RG
1300	00804-13	1067.0	1867.0	RG
1300	00804-14	1036.0	1862.0	RG
1300	00804-15	1005.0	1854.0	RG
1300	00804-16	980.0	1837.0	RG
1300	00804-17	962.0	1814.0	RG
1300	00804-18	947.0	1790.0	RG
1300	00804-19	940.0	1760.0	RG
1300	00804-20	941.0	1732.0	RG
1300	00804-21	949.0	1702.0	RG
1300	00804-22	964.0	1679.0	RG
1300	00804-23	986.0	1661.0	RG
1300	00804-24	1013.0	1648.0	RG
1300	00805-00	1042.0	1443.0	RG
1300	00805-01	1014.0	1335.0	TB3
1300	00805-02	1045.0	1338.0	TB3
1300	00805-03	1071.0	1350.0	RG
1300	00805-04	1097.0	1368.0	TB3
1300	00805-05	1117.0	1392.0	RG
1300	00805-06	1132.0	1419.0	RG
1300	00805-07	1138.0	1448.0	RG
1300	00805-08	1136.0	1479.0	TB3
1300	00805-09	1127.0	1509.0	RG
1300	00805-10	1111.0	1532.0	TB3
1300	00805-11	1086.0	1552.0	RG
1300	00805-12	1061.0	1564.0	TB3
1300	00805-13	1030.0	1569.0	RG
1300	00805-14	1002.0	1565.0	RG
1300	00805-15	974.0	1558.0	RG
1300	00805-16	950.0	1538.0	TB3
1300	00805-17	930.0	1514.0	TB3
1300	00805-18	914.0	1488.0	RG
1300	00805-19	909.0	1459.0	RG
1300	00805-20	911.0	1427.0	TB3
1300	00805-21	920.0	1399.0	TB3
1300	00805-22	935.0	1374.0	RG
1300	00805-23	958.0	1352.0	TB3
