1282	00788-07	1267.0	208.0	JX
1282	00788-08	1261.0	242.0	JX
1282	00788-09	1251.0	273.0	JX
1282	00788-10	1229.0	301.0	JX
1282	00788-11	1202.0	321.0	JX
1282	00788-12	1169.0	328.0	RG
1282	00788-13	1132.0	331.0	RG
1282	00788-14	1102.0	334.0	RG
1282	00788-15	1073.0	326.0	RG
1282	00788-16	1046.0	304.0	RG
1282	00788-17	1023.0	280.0	RG
1282	00788-18	1010.0	250.0	RG
1282	00788-19	1008.0	216.0	RG
1282	00788-20	1011.0	186.0	RG
1282	00788-21	1025.0	152.0	RG
1282	00788-22	1046.0	125.0	RG
1282	00788-23	1071.0	103.0	RG
1282	00788-24	1102.0	88.0	RG
1282	00832-00	965.0	2245.0	RG
1282	00832-01	938.0	2171.0	RG
1282	00832-02	967.0	2174.0	RG
1282	00832-03	999.0	2183.0	RG
1282	00832-04	1026.0	2196.0	RG
1282	00832-05	1045.0	2219.0	RG
1282	00832-06	1063.0	2245.0	RG
1282	00832-07	1070.0	2273.0	RG
1282	00832-08	1071.0	2301.0	RG
1282	00832-09	1063.0	2328.0	RG
1282	00832-10	1045.0	2353.0	RG
1282	00832-11	1022.0	2371.0	RG
1282	00832-12	996.0	2383.0	RG
1282	00832-13	967.0	2389.0	RG
1282	00832-14	940.0	2388.0	RG
1282	00832-15	905.0	2378.0	RG
1282	00832-16	877.0	2363.0	RG
1282	00832-17	856.0	2344.0	RG
1282	00832-18	839.0	2319.0	RG
1282	00832-19	831.0	2292.0	RG
1282	00832-20	832.0	2261.0	RG
1282	00832-21	839.0	2235.0	RG
1282	00832-22	855.0	2210.0	RG
1282	00832-23	877.0	2192.0	RG
1282	00832-24	904.0	2178.0	RG
1282	00833-00	933.0	2004.0	RG
1282	00833-01	901.0	1913.0	RG
1282	00833-02	939.0	1915.0	RG
1282	00833-03	969.0	1929.0	RG
1282	00833-04	994.0	1944.0	RG
1282	00833-05	1018.0	1965.0	RG
1282	00833-06	1031.0	1992.0	RG
1282	00833-07	1041.0	2021.0	RG
1282	00833-08	1037.0	2050.0	RG
1282	00833-09	1031.0	2079.0	RG
1282	00833-10	1015.0	2103.0	RG
1282	00833-11	992.0	2126.0	RG
1282	00833-12	962.0	2137.0	RG
1282	00833-13	932.0	2140.0	RG
1282	00833-14	902.0	2139.0	RG
1282	00833-15	870.0	2133.0	RG
1282	00833-16	842.0	2116.0	RG
1282	00833-17	818.0	2093.0	RG
1282	00833-18	807.0	2067.0	RG
1282	00833-19	797.0	2035.0	RG
1282	00833-20	799.0	2006.0	RG
1282	00833-21	802.0	1977.0	RG
1282	00833-22	818.0	1951.0	RG
1282	00833-23	840.0	1933.0	RG
1282	00833-24	869.0	1920.0	RG
1282	00834-00	904.0	1741.0	JX
1282	00834-01	877.0	1640.0	JX
1282	00834-02	907.0	1644.0	JX
1282	00834-03	941.0	1656.0	JX
1282	00834-04	968.0	1676.0	JX
1282	00834-05	991.0	1694.0	JX
1282	00834-06	1004.0	1723.0	JX
1282	00834-07	1012.0	1755.0	JX
1282	00834-08	1011.0	1788.0	JX
1282	00834-09	1000.0	1819.0	JX
1282	00834-10	986.0	1845.0	JX
1282	00834-11	962.0	1863.0	JX
1282	00834-12	933.0	1880.0	JX
1282	00834-13	901.0	1885.0	JX
1282	00834-14	867.0	1882.0	JX
1282	00834-15	838.0	1868.0	JX
1282	00834-16	813.0	1852.0	JX
1282	00834-17	788.0	1833.0	JX
1282	00834-18	775.0	1809.0	JX
1282	00834-19	763.0	1777.0	JX
1282	00834-20	764.0	1741.0	JX
1282	00834-21	774.0	1710.0	JX
1282	00834-22	791.0	1682.0	JX
1282	00834-23	816.0	1664.0	JX
1282	00834-24	841.0	1651.0	JX
1282	00835-00	870.0	1431.0	JX
1282	00835-01	848.0	1314.0	TB3
1282	00835-02	882.0	1315.0	TB3
1282	00835-03	915.0	1326.0	JX
1282	00835-04	943.0	1345.0	TB3
1282	00835-05	961.0	1371.0	JX
1282	00835-06	979.0	1399.0	TB3
1282	00835-07	985.0	1435.0	TB3
1282	00835-08	982.0	1467.0	TB3
1282	00835-09	973.0	1500.0	JX
1282	00835-10	955.0	1524.0	TB3
1282	00835-11	930.0	1546.0	TB3
1282	00835-12	899.0	1562.0	JX
1282	00835-13	869.0	1565.0	TB3
1282	00835-14	837.0	1563.0	TB3
1282	00835-15	805.0	1558.0	JX
1282	00835-16	779.0	1537.0	JX
1282	00835-17	757.0	1516.0	JX
1282	00835-18	742.0	1482.0	JX
1282	00835-19	735.0	1444.0	JX
1282	00835-20	736.0	1418.0	JX
1282	00835-21	745.0	1384.0	JX
1282	00835-22	762.0	1359.0	JX
1282	00835-23	789.0	1333.0	TB3
1282	00835-24	816.0	1322.0	JX
1282	00836-00	854.0	1148.0	JX
1282	00836-01	828.0	1024.0	JX
1282	00836-02	861.0	1023.0	TB3
1282	00836-03	894.0	1035.0	TB3
1282	00836-04	920.0	1055.0	TB3
1282	00836-05	942.0	1081.0	TB3
1282	00836-06	955.0	1111.0	TB3
1282	00836-07	965.0	1144.0	TB3
1282	00836-08	961.0	1178.0	TB3
1282	00836-09	950.0	1211.0	TB3
1282	00836-10	932.0	1238.0	TB3
1282	00836-11	907.0	1260.0	TB3
1282	00836-12	877.0	1275.0	TB3
1282	00836-13	842.0	1288.0	JX
1282	00836-14	812.0	1278.0	TB3
1282	00836-15	780.0	1267.0	TB3
1282	00836-16	751.0	1253.0	JX
1282	00836-17	731.0	1227.0	JX
1282	00836-18	717.0	1196.0	JX
1282	00836-19	708.0	1163.0	JX
1282	00836-20	711.0	1125.0	TB3
1282	00836-21	721.0	1098.0	JX
1282	00836-22	737.0	1068.0	JX
1282	00836-23	765.0	1042.0	TB3
1282	00836-24	797.0	1028.0	TB3
1282	00837-00	841.0	865.0	JX
1282	00837-01	818.0	729.0	JX
1282	00837-02	851.0	733.0	JX
1282	00837-03	883.0	748.0	JX
1282	00837-04	908.0	765.0	JX
1282	00837-05	930.0	789.0	JX
1282	00837-06	943.0	820.0	JX
1282	00837-07	948.0	854.0	JX
1282	00837-08	945.0	885.0	JX
1282	00837-09	937.0	919.0	JX
1282	00837-10	917.0	948.0	JX
1282	00837-11	891.0	967.0	JX
1282	00837-12	858.0	983.0	JX
1282	00837-13	827.0	993.0	JX
1282	00837-14	796.0	990.0	JX
1282	00837-15	761.0	977.0	JX
1282	00837-16	734.0	961.0	JX
1282	00837-17	714.0	934.0	JX
1282	00837-18	699.0	906.0	JX
1282	00837-19	691.0	869.0	JX
1282	00837-20	692.0	833.0	JX
1282	00837-21	709.0	800.0	JX
1282	00837-22	728.0	773.0	JX
1282	00837-23	754.0	748.0	JX
1282	00837-24	785.0	735.0	JX
1282	00838-00	830.0	530.0	JX
1282	00838-01	810.0	389.0	JX
1282	00838-02	842.0	392.0	JX
1282	00838-03	871.0	403.0	JX
1282	00838-04	901.0	424.0	JX
1282	00838-05	926.0	451.0	JX
1282	00838-06	936.0	479.0	JX
1282	00838-07	939.0	513.0	JX
1282	00838-08	938.0	549.0	JX
1282	00838-09	928.0	574.0	JX
1282	00838-10	906.0	606.0	JX
1282	00838-11	882.0	624.0	JX
1282	00838-12	848.0	643.0	JX
1282	00838-13	812.0	651.0	RG
1282	00838-14	778.0	646.0	RG
1282	00838-15	747.0	633.0	RG
1282	00838-16	720.0	613.0	RG
1282	00838-17	699.0	588.0	RG
1282	00838-18	685.0	556.0	RG
1282	00838-19	680.0	518.0	JX
1282	00838-20	685.0	488.0	JX
1282	00838-21	696.0	460.0	JX
1282	00838-22	718.0	428.0	JX
1282	00838-23	747.0	408.0	JX
1282	00838-24	781.0	395.0	JX
1282	00886-00	591.0	1441.0	JX
1282	00886-01	557.0	1325.0	JX
1282	00886-02	590.0	1327.0	JX
1282	00886-03	623.0	1343.0	JX
1282	00886-04	647.0	1361.0	JX
1282	00886-05	670.0	1385.0	JX
1282	00886-06	686.0	1419.0	JX
1282	00886-07	695.0	1448.0	JX
1282	00886-08	692.0	1483.0	JX
1282	00886-09	680.0	1515.0	JX
1282	00886-10	663.0	1545.0	JX
1282	00886-11	644.0	1564.0	JX
1282	00886-12	615.0	1576.0	JX
1282	00886-13	577.0	1585.0	JX
1282	00886-14	548.0	1579.0	JX
1282	00886-15	519.0	1568.0	JX
1282	00886-16	492.0	1551.0	JX
1282	00886-17	472.0	1529.0	JX
1282	00886-18	451.0	1497.0	JX
1282	00886-19	442.0	1459.0	JX
1282	00886-20	442.0	1431.0	JX
1282	00886-21	453.0	1398.0	JX
1282	00886-22	466.0	1371.0	JX
1282	00886-23	497.0	1346.0	JX
1282	00886-24	524.0	1334.0	JX
1282	00887-00	566.0	1158.0	RG
1282	00887-01	534.0	1036.0	RG
1282	00887-02	571.0	1041.0	RG
1282	00887-03	601.0	1051.0	RG
1282	00887-04	630.0	1072.0	RG
1282	00887-05	652.0	1097.0	RG
1282	00887-06	665.0	1126.0	RG
1282	00887-07	670.0	1161.0	RG
1282	00887-08	669.0	1199.0	RG
1282	00887-09	660.0	1227.0	RG
1282	00887-10	640.0	1255.0	RG
1282	00887-11	611.0	1278.0	RG
1282	00887-12	585.0	1289.0	RG
1282	00887-13	555.0	1294.0	RG
1282	00887-14	523.0	1290.0	RG
1282	00887-15	492.0	1284.0	RG
1282	00887-16	462.0	1264.0	RG
1282	00887-17	441.0	1235.0	RG
1282	00887-18	427.0	1206.0	RG
1282	00887-19	418.0	1174.0	RG
1282	00887-20	420.0	1139.0	RG
1282	00887-21	430.0	1107.0	RG
1282	00887-22	447.0	1079.0	RG
1282	00887-23	474.0	1056.0	RG
1282	00887-24	502.0	1043.0	RG
1282	00888-00	551.0	877.0	RG
1282	00888-01	523.0	741.0	RG
1282	00888-02	554.0	744.0	RG
1282	00888-03	592.0	755.0	RG
1282	00888-04	615.0	775.0	RG
1282	00888-05	635.0	801.0	RG
1282	00888-06	649.0	832.0	RG
1282	00888-07	658.0	867.0	RG
1282	00888-08	653.0	902.0	RG
1282	00888-09	642.0	933.0	RG
1282	00888-10	624.0	962.0	RG
1282	00888-11	597.0	985.0	RG
1282	00888-12	572.0	996.0	RG
1282	00888-13	541.0	1001.0	RG
1282	00888-14	501.0	999.0	RG
1282	00888-15	469.0	986.0	RG
1282	00888-16	439.0	970.0	RG
1282	00888-17	417.0	942.0	RG
1282	00888-18	405.0	913.0	RG
1282	00888-19	396.0	878.0	RG
1282	00888-20	400.0	847.0	RG
1282	00888-21	411.0	811.0	RG
1282	00888-22	429.0	782.0	RG
1282	00888-23	454.0	761.0	RG
1282	00888-24	486.0	745.0	RG
1282	20004-00	2286.0	2063.0	RG
1282	30004-00	2230.0	1856.0	RG
1282	30004-01	2257.0	1858.0	RG
1282	30004-02	2273.0	1856.0	RG
1282	30004-03	2302.0	1857.0	RG
1282	30004-04	2305.0	1887.0	RG
1282	30004-05	2275.0	1885.0	RG
1282	30004-06	2260.0	1887.0	RG
1282	30004-07	2232.0	1891.0	RG
