1086	00710-03	1816.0	962.0	TB3
1086	00710-04	1838.0	979.0	RG
1086	00710-05	1854.0	1000.0	RG
1086	00710-06	1865.0	1024.0	TB3
1086	00710-07	1866.0	1049.0	TB3
1086	00710-08	1866.0	1076.0	RG
1086	00710-09	1855.0	1099.0	TB3
1086	00710-10	1839.0	1120.0	TB3
1086	00710-11	1820.0	1140.0	TB3
1086	00710-12	1793.0	1148.0	TB3
1086	00710-13	1768.0	1152.0	RG
1086	00710-14	1743.0	1150.0	TB3
1086	00710-15	1718.0	1139.0	TB3
1086	00710-16	1699.0	1125.0	TB3
1086	00710-17	1681.0	1105.0	RG
1086	00710-18	1670.0	1078.0	TB3
1086	00710-19	1667.0	1054.0	RG
1086	00710-20	1669.0	1026.0	TB3
1086	00710-21	1680.0	1004.0	RG
1086	00710-22	1695.0	983.0	RG
1086	00710-23	1715.0	965.0	RG
1086	00710-24	1740.0	956.0	RG
1086	00711-00	1762.0	833.0	RG
1086	00711-01	1762.0	725.0	TB3
1086	00711-02	1787.0	727.0	TB3
1086	00711-03	1813.0	739.0	RG
1086	00711-04	1833.0	754.0	RG
1086	00711-05	1849.0	774.0	TB3
1086	00711-06	1859.0	798.0	TB3
1086	00711-07	1864.0	825.0	RG
1086	00711-08	1859.0	850.0	TB3
1086	00711-09	1848.0	873.0	TB3
1086	00711-10	1834.0	894.0	TB3
1086	00711-11	1814.0	909.0	TB3
1086	00711-12	1791.0	924.0	RG
1086	00711-13	1763.0	923.0	RG
1086	00711-14	1737.0	921.0	TB3
1086	00711-15	1713.0	914.0	RG
1086	00711-16	1691.0	896.0	TB3
1086	00711-17	1675.0	876.0	TB3
1086	00711-18	1665.0	851.0	TB3
1086	00711-19	1663.0	827.0	TB3
1086	00711-20	1665.0	801.0	TB3
1086	00711-21	1675.0	777.0	TB3
1086	00711-22	1690.0	756.0	TB3
1086	00711-23	1711.0	738.0	TB3
1086	00711-24	1735.0	728.0	TB3
1086	00712-00	1762.0	584.0	RG
1086	00712-01	1758.0	472.0	RG
1086	00712-02	1784.0	474.0	RG
1086	00712-03	1809.0	482.0	RG
1086	00712-04	1829.0	498.0	RG
1086	00712-05	1842.0	522.0	TB3
1086	00712-06	1853.0	541.0	RG
1086	00712-07	1858.0	567.0	RG
1086	00712-08	1856.0	593.0	RG
1086	00712-09	1845.0	614.0	TB3
1086	00712-10	1830.0	634.0	TB3
1086	00712-11	1809.0	651.0	TB3
1086	00712-12	1784.0	665.0	RG
1086	00712-13	1759.0	665.0	TB3
1086	00712-14	1733.0	664.0	TB3
1086	00712-15	1709.0	654.0	TB3
1086	00712-16	1687.0	639.0	TB3
1086	00712-17	1672.0	618.0	TB3
1086	00712-18	1661.0	596.0	TB3
1086	00712-19	1658.0	572.0	TB3
1086	00712-20	1661.0	544.0	TB3
1086	00712-21	1670.0	522.0	TB3
1086	00712-22	1688.0	500.0	RG
1086	00712-23	1709.0	487.0	RG
1086	00712-24	1731.0	477.0	TB3
1086	00754-00	1612.0	2575.0	RG
1086	00754-01	1601.0	2523.0	RG
1086	00754-02	1625.0	2525.0	RG
1086	00754-03	1646.0	2532.0	RG
1086	00754-04	1668.0	2545.0	RG
1086	00754-05	1684.0	2561.0	RG
1086	00754-06	1696.0	2581.0	RG
1086	00754-07	1700.0	2601.0	RG
1086	00754-08	1697.0	2624.0	RG
1086	00754-09	1690.0	2644.0	RG
1086	00754-10	1676.0	2659.0	RG
1086	00754-11	1658.0	2672.0	RG
1086	00754-12	1635.0	2682.0	RG
1086	00754-13	1611.0	2682.0	RG
1086	00754-14	1589.0	2680.0	RG
1086	00754-15	1565.0	2675.0	RG
1086	00754-16	1545.0	2663.0	RG
1086	00754-17	1531.0	2647.0	RG
1086	00754-18	1519.0	2628.0	RG
1086	00754-19	1513.0	2609.0	RG
1086	00754-20	1515.0	2585.0	RG
1086	00754-21	1524.0	2564.0	RG
1086	00754-22	1537.0	2548.0	RG
1086	00754-23	1554.0	2534.0	RG
1086	00754-24	1576.0	2525.0	RG
1086	00755-00	1599.0	2390.0	RG
1086	00755-01	1590.0	2331.0	RG
1086	00755-02	1617.0	2337.0	RG
1086	00755-03	1638.0	2342.0	RG
1086	00755-04	1659.0	2352.0	RG
1086	00755-05	1676.0	2368.0	RG
1086	00755-06	1685.0	2389.0	RG
1086	00755-07	1689.0	2415.0	RG
1086	00755-08	1687.0	2434.0	RG
1086	00755-09	1679.0	2455.0	RG
1086	00755-10	1665.0	2476.0	RG
1086	00755-11	1646.0	2490.0	RG
1086	00755-12	1625.0	2500.0	RG
1086	00755-13	1602.0	2502.0	RG
1086	00755-14	1577.0	2498.0	RG
1086	00755-15	1552.0	2492.0	RG
1086	00755-16	1532.0	2476.0	RG
1086	00755-17	1516.0	2462.0	RG
1086	00755-18	1505.0	2439.0	RG
1086	00755-19	1501.0	2417.0	RG
1086	00755-20	1503.0	2395.0	RG
1086	00755-21	1513.0	2374.0	RG
1086	00755-22	1524.0	2356.0	RG
1086	00755-23	1543.0	2342.0	RG
1086	00755-24	1565.0	2333.0	RG
1086	00757-00	1574.0	1960.0	RG
1086	00757-01	1566.0	1883.0	RG
1086	00757-02	1591.0	1886.0	RG
1086	00757-03	1615.0	1899.0	RG
1086	00757-04	1635.0	1912.0	RG
1086	00757-05	1652.0	1929.0	RG
1086	00757-06	1662.0	1953.0	RG
1086	00757-07	1668.0	1977.0	RG
1086	00757-08	1665.0	1999.0	RG
1086	00757-09	1656.0	2022.0	RG
1086	00757-10	1642.0	2044.0	RG
1086	00757-11	1620.0	2057.0	RG
1086	00757-12	1599.0	2067.0	RG
1086	00757-13	1573.0	2071.0	RG
1086	00757-14	1550.0	2067.0	RG
1086	00757-15	1526.0	2060.0	RG
1086	00757-16	1505.0	2046.0	RG
1086	00757-17	1488.0	2025.0	RG
1086	00757-18	1478.0	2004.0	RG
1086	00757-19	1472.0	1982.0	RG
1086	00757-20	1473.0	1955.0	RG
1086	00757-21	1484.0	1931.0	RG
1086	00757-22	1498.0	1911.0	RG
1086	00757-23	1518.0	1896.0	RG
1086	00757-24	1542.0	1885.0	RG
1086	00758-00	1564.0	1754.0	RG
1086	00758-01	1553.0	1668.0	TB3
1086	00758-02	1577.0	1672.0	TB3
1086	00758-03	1602.0	1679.0	TB3
1086	00758-04	1623.0	1696.0	TB3
1086	00758-05	1640.0	1715.0	TB3
1086	00758-06	1648.0	1731.0	TB3
1086	00758-07	1656.0	1761.0	TB3
1086	00758-08	1653.0	1784.0	RG
1086	00758-09	1644.0	1809.0	RG
1086	00758-10	1629.0	1831.0	TB3
1086	00758-11	1610.0	1846.0	TB3
1086	00758-12	1587.0	1856.0	TB3
1086	00758-13	1562.0	1860.0	TB3
1086	00758-14	1536.0	1857.0	TB3
1086	00758-15	1513.0	1847.0	TB3
1086	00758-16	1491.0	1834.0	TB3
1086	00758-17	1475.0	1814.0	RG
1086	00758-18	1464.0	1791.0	TB3
1086	00758-19	1461.0	1766.0	TB3
1086	00758-20	1461.0	1742.0	TB3
1086	00758-21	1469.0	1718.0	RG
1086	00758-22	1485.0	1697.0	TB3
1086	00758-23	1506.0	1681.0	TB3
1086	00758-24	1528.0	1671.0	TB3
1086	00759-00	1552.0	1537.0	RG
1086	00759-01	1543.0	1447.0	RG
1086	00759-02	1569.0	1448.0	TB3
1086	00759-03	1594.0	1457.0	TB3
1086	00759-04	1613.0	1473.0	TB3
1086	00759-05	1631.0	1493.0	TB3
1086	00759-06	1642.0	1517.0	TB3
1086	00759-07	1646.0	1541.0	RG
1086	00759-08	1642.0	1572.0	TB3
1086	00759-09	1635.0	1591.0	TB3
1086	00759-10	1621.0	1612.0	TB3
1086	00759-11	1599.0	1626.0	TB3
1086	00759-12	1577.0	1639.0	TB3
1086	00759-13	1552.0	1643.0	TB3
1086	00759-14	1526.0	1641.0	TB3
1086	00759-15	1501.0	1633.0	TB3
1086	00759-16	1481.0	1616.0	TB3
1086	00759-17	1463.0	1596.0	TB3
1086	00759-18	1453.0	1572.0	TB3
1086	00759-19	1448.0	1549.0	RG
1086	00759-20	1451.0	1521.0	TB3
1086	00759-21	1459.0	1497.0	TB3
1086	00759-22	1475.0	1475.0	TB3
1086	00759-23	1495.0	1459.0	TB3
1086	00759-24	1518.0	1449.0	TB3
1086	00760-00	1540.0	1285.0	RG
1086	00760-01	1533.0	1185.0	TB3
1086	00760-02	1559.0	1187.0	TB3
1086	00760-03	1583.0	1199.0	TB3
1086	00760-04	1603.0	1213.0	TB3
1086	00760-05	1618.0	1232.0	TB3
1086	00760-06	1633.0	1260.0	RG
1086	00760-07	1635.0	1284.0	TB3
1086	00760-08	1632.0	1309.0	TB3
1086	00760-09	1621.0	1333.0	TB3
1086	00760-10	1609.0	1355.0	TB3
1086	00760-11	1589.0	1372.0	RG
1086	00760-12	1561.0	1383.0	RG
1086	00760-13	1539.0	1386.0	TB3
1086	00760-14	1513.0	1383.0	TB3
1086	00760-15	1489.0	1374.0	TB3
1086	00760-16	1468.0	1358.0	TB3
1086	00760-17	1453.0	1337.0	TB3
1086	00760-18	1440.0	1314.0	TB3
1086	00760-19	1436.0	1290.0	RG
1086	00760-20	1439.0	1262.0	TB3
1086	00760-21	1449.0	1238.0	TB3
1086	00760-22	1463.0	1216.0	TB3
1086	00760-23	1484.0	1200.0	TB3
1086	00760-24	1507.0	1188.0	TB3
1086	00761-00	1536.0	1063.0	RG
1086	00761-01	1526.0	957.0	TB3
1086	00761-02	1552.0	960.0	TB3
1086	00761-03	1576.0	969.0	TB3
1086	00761-04	1597.0	985.0	TB3
1086	00761-05	1615.0	1006.0	TB3
1086	00761-06	1624.0	1029.0	TB3
1086	00761-07	1628.0	1055.0	TB3
1086	00761-08	1625.0	1080.0	TB3
1086	00761-09	1616.0	1107.0	RG
1086	00761-10	1600.0	1128.0	TB3
1086	00761-11	1580.0	1144.0	TB3
1086	00761-12	1557.0	1155.0	TB3
1086	00761-13	1529.0	1159.0	RG
1086	00761-14	1505.0	1157.0	TB3
1086	00761-15	1481.0	1148.0	TB3
1086	00761-16	1460.0	1133.0	TB3
1086	00761-17	1443.0	1112.0	TB3
1086	00761-18	1433.0	1088.0	TB3
1086	00761-19	1431.0	1062.0	TB3
1086	00761-20	1432.0	1039.0	TB3
1086	00761-21	1442.0	1012.0	RG
1086	00761-22	1456.0	990.0	TB3
1086	00761-23	1476.0	973.0	TB3
1086	00761-24	1501.0	963.0	TB3
1086	00762-00	1530.0	843.0	RG
1086	00762-01	1522.0	735.0	RG
1086	00762-02	1549.0	738.0	RG
1086	00762-03	1573.0	746.0	RG
1086	00762-04	1592.0	760.0	RG
1086	00762-05	1609.0	782.0	TB3
1086	00762-06	1619.0	804.0	TB3
1086	00762-07	1623.0	829.0	TB3
1086	00762-08	1620.0	855.0	TB3
1086	00762-09	1611.0	879.0	TB3
1086	00762-10	1597.0	902.0	RG
1086	00762-11	1576.0	919.0	RG
1086	00762-12	1551.0	928.0	TB3
1086	00762-13	1525.0	932.0	RG
1086	00762-14	1499.0	930.0	TB3
1086	00762-15	1476.0	922.0	TB3
1086	00762-16	1455.0	908.0	RG
1086	00762-17	1439.0	888.0	RG
1086	00762-18	1428.0	862.0	TB3
1086	00762-19	1422.0	840.0	TB3
1086	00762-20	1427.0	812.0	RG
1086	00762-21	1437.0	788.0	RG
1086	00762-22	1454.0	766.0	TB3
1086	00762-23	1473.0	748.0	TB3
1086	00762-24	1495.0	739.0	RG
1086	00763-00	1527.0	584.0	RG
1086	00763-01	1517.0	475.0	RG
1086	00763-02	1543.0	478.0	TB3
1086	00763-03	1567.0	489.0	TB3
1086	00763-04	1588.0	509.0	TB3
1086	00763-05	1604.0	521.0	RG
1086	00763-06	1614.0	544.0	RG
1086	00763-07	1619.0	572.0	RG
1086	00763-08	1619.0	595.0	RG
1086	00763-09	1606.0	619.0	RG
1086	00763-10	1592.0	640.0	RG
1086	00763-11	1573.0	655.0	RG
1086	00763-12	1547.0	668.0	TB3
1086	00763-13	1521.0	675.0	RG
1086	00763-14	1495.0	669.0	TB3
1086	00763-15	1471.0	662.0	TB3
1086	00763-16	1451.0	647.0	TB3
1086	00763-17	1435.0	627.0	TB3
1086	00763-18	1425.0	605.0	RG
1086	00763-19	1421.0	581.0	RG
1086	00763-20	1424.0	554.0	TB3
1086	00763-21	1432.0	529.0	RG
1086	00763-22	1449.0	509.0	TB3
1086	00763-23	1469.0	493.0	TB3
1086	00763-24	1493.0	482.0	RG
1086	00764-00	1526.0	375.0	RG
1086	00764-01	1519.0	259.0	RG
1086	00764-02	1544.0	263.0	RG
1086	00764-03	1566.0	272.0	RG
1086	00764-04	1589.0	287.0	RG
1086	00764-05	1603.0	303.0	RG
1086	00764-06	1615.0	332.0	RG
1086	00764-07	1615.0	352.0	RG
1086	00764-08	1615.0	376.0	RG
1086	00764-09	1605.0	398.0	RG
1086	00764-10	1589.0	422.0	RG
1086	00764-11	1570.0	437.0	RG
1086	00764-15	1469.0	439.0	RG
1086	00764-16	1448.0	422.0	RG
1086	00764-17	1433.0	404.0	RG
1086	00764-18	1421.0	381.0	RG
1086	00764-19	1420.0	361.0	RG
1086	00764-20	1423.0	335.0	RG
1086	00764-21	1432.0	311.0	RG
1086	00764-22	1448.0	292.0	RG
1086	00764-23	1469.0	275.0	RG
1086	00764-24	1492.0	265.0	RG
1086	00805-00	1404.0	2577.0	RG
1086	00805-01	1390.0	2521.0	RG
1086	00805-02	1414.0	2525.0	RG
1086	00805-03	1434.0	2538.0	RG
1086	00805-04	1456.0	2549.0	RG
1086	00805-05	1472.0	2567.0	RG
1086	00805-06	1484.0	2585.0	RG
1086	00805-07	1488.0	2605.0	RG
1086	00805-08	1486.0	2628.0	RG
1086	00805-09	1478.0	2649.0	RG
1086	00805-10	1465.0	2666.0	RG
1086	00805-11	1447.0	2677.0	RG
1086	00805-12	1426.0	2685.0	RG
1086	00805-13	1402.0	2692.0	RG
1086	00805-14	1377.0	2689.0	RG
1086	00805-15	1355.0	2679.0	RG
1086	00805-16	1335.0	2666.0	RG
1086	00805-17	1322.0	2650.0	RG
1086	00805-18	1308.0	2630.0	RG
1086	00805-19	1304.0	2606.0	RG
1086	00805-20	1305.0	2586.0	RG
1086	00805-21	1313.0	2566.0	RG
1086	00805-22	1325.0	2550.0	RG
1086	00805-23	1343.0	2537.0	RG
1086	00805-24	1365.0	2527.0	RG
1086	00806-00	1388.0	2394.0	RG
1086	00806-01	1373.0	2331.0	RG
1086	00806-02	1398.0	2333.0	RG
1086	00806-03	1420.0	2344.0	RG
1086	00806-04	1442.0	2356.0	RG
1086	00806-05	1456.0	2372.0	RG
1086	00806-06	1467.0	2391.0	RG
1086	00806-07	1473.0	2417.0	RG
1086	00806-08	1471.0	2439.0	RG
1086	00806-09	1462.0	2459.0	RG
1086	00806-10	1449.0	2477.0	RG
1086	00806-11	1431.0	2492.0	RG
1086	00806-12	1409.0	2499.0	RG
1086	00806-13	1385.0	2502.0	RG
1086	00806-14	1360.0	2500.0	RG
1086	00806-15	1337.0	2494.0	RG
1086	00806-16	1317.0	2480.0	RG
1086	00806-17	1302.0	2463.0	RG
1086	00806-18	1290.0	2442.0	RG
1086	00806-19	1285.0	2419.0	RG
1086	00806-20	1289.0	2396.0	RG
1086	00806-21	1294.0	2375.0	RG
1086	00806-22	1306.0	2357.0	RG
1086	00806-23	1327.0	2344.0	RG
1086	00806-24	1348.0	2335.0	RG
1086	00808-00	1354.0	1964.0	RG
1086	00808-01	1338.0	1889.0	RG
1086	00808-02	1363.0	1895.0	RG
1086	00808-03	1387.0	1903.0	RG
1086	00808-04	1409.0	1916.0	RG
1086	00808-05	1425.0	1934.0	RG
1086	00808-06	1436.0	1956.0	RG
1086	00808-07	1443.0	1981.0	RG
1086	00808-08	1441.0	2004.0	RG
1086	00808-09	1434.0	2025.0	RG
1086	00808-10	1418.0	2046.0	RG
1086	00808-11	1399.0	2061.0	RG
1086	00808-12	1378.0	2070.0	RG
1086	00808-13	1352.0	2076.0	RG
1086	00808-14	1325.0	2072.0	RG
1086	00808-15	1301.0	2065.0	RG
1086	00808-16	1280.0	2052.0	RG
1086	00808-17	1269.0	2032.0	RG
1086	00808-18	1257.0	2010.0	RG
1086	00808-19	1252.0	1984.0	RG
1086	00808-20	1251.0	1961.0	RG
1086	00808-21	1260.0	1938.0	RG
1086	00808-22	1273.0	1919.0	RG
1086	00808-23	1290.0	1903.0	RG
1086	00808-24	1315.0	1894.0	RG
1086	00809-00	1341.0	1755.0	RG
1086	00809-01	1324.0	1674.0	TB3
1086	00809-02	1351.0	1675.0	TB3
1086	00809-03	1375.0	1685.0	TB3
1086	00809-04	1394.0	1701.0	TB3
1086	00809-05	1413.0	1721.0	RG
1086	00809-06	1423.0	1744.0	TB3
1086	00809-07	1426.0	1768.0	TB3
1086	00809-08	1429.0	1793.0	RG
1086	00809-09	1419.0	1817.0	RG
1086	00809-10	1404.0	1836.0	TB3
1086	00809-11	1385.0	1852.0	RG
1086	00809-12	1362.0	1863.0	RG
1086	00809-13	1336.0	1865.0	TB3
1086	00809-14	1310.0	1861.0	RG
1086	00809-15	1288.0	1854.0	TB3
1086	00809-16	1267.0	1839.0	TB3
1086	00809-17	1251.0	1820.0	RG
1086	00809-18	1237.0	1797.0	RG
1086	00809-19	1234.0	1773.0	RG
1086	00809-20	1235.0	1749.0	RG
1086	00809-21	1243.0	1724.0	TB3
1086	00809-22	1258.0	1703.0	TB3
1086	00809-23	1278.0	1686.0	TB3
1086	00809-24	1301.0	1676.0	TB3
1086	00810-00	1332.0	1542.0	TB3
1086	00810-01	1315.0	1451.0	TB3
1086	00810-02	1341.0	1455.0	TB3
1086	00810-03	1365.0	1465.0	TB3
1086	00810-04	1386.0	1480.0	TB3
1086	00810-05	1402.0	1500.0	TB3
1086	00810-06	1413.0	1524.0	TB3
1086	00810-07	1418.0	1551.0	TB3
1086	00810-08	1416.0	1574.0	TB3
1086	00810-09	1406.0	1599.0	TB3
1086	00810-10	1393.0	1618.0	TB3
1086	00810-11	1372.0	1636.0	TB3
1086	00810-12	1350.0	1645.0	TB3
1086	00810-13	1324.0	1648.0	TB3
1086	00810-14	1299.0	1646.0	TB3
1086	00810-15	1278.0	1639.0	TB3
1086	00810-16	1254.0	1620.0	TB3
1086	00810-17	1241.0	1600.0	RG
1086	00810-18	1227.0	1578.0	TB3
1086	00810-19	1223.0	1552.0	TB3
1086	00810-20	1225.0	1529.0	RG
1086	00810-21	1234.0	1503.0	RG
1086	00810-22	1247.0	1482.0	TB3
1086	00810-23	1266.0	1467.0	TB3
1086	00810-24	1290.0	1456.0	TB3
1086	00811-00	1318.0	1293.0	RG
1086	00811-01	1306.0	1191.0	TB3
1086	00811-02	1332.0	1194.0	TB3
1086	00811-03	1355.0	1206.0	TB3
1086	00811-04	1376.0	1219.0	TB3
1086	00811-05	1392.0	1239.0	TB3
1086	00811-06	1402.0	1263.0	TB3
1086	00811-07	1403.0	1289.0	TB3
1086	00811-08	1404.0	1315.0	TB3
1086	00811-09	1395.0	1339.0	RG
1086	00811-10	1380.0	1361.0	TB3
1086	00811-11	1361.0	1376.0	TB3
1086	00811-12	1338.0	1388.0	RG
1086	00811-13	1312.0	1393.0	RG
1086	00811-14	1286.0	1388.0	TB3
1086	00811-15	1260.0	1378.0	TB3
1086	00811-16	1242.0	1365.0	TB3
1086	00811-17	1224.0	1346.0	RG
1086	00811-18	1215.0	1320.0	TB3
1086	00811-19	1209.0	1295.0	RG
1086	00811-20	1212.0	1268.0	TB3
1086	00811-21	1223.0	1243.0	TB3
1086	00811-22	1236.0	1222.0	TB3
1086	00811-23	1256.0	1207.0	TB3
1086	00811-24	1280.0	1194.0	TB3
1086	00812-00	1311.0	1066.0	RG
1086	00812-01	1300.0	966.0	RG
1086	00812-02	1325.0	969.0	RG
1086	00812-03	1349.0	979.0	RG
1086	00812-04	1369.0	995.0	RG
1086	00812-05	1385.0	1013.0	RG
1086	00812-06	1395.0	1037.0	RG
1086	00812-07	1399.0	1064.0	RG
1086	00812-08	1395.0	1090.0	RG
1086	00812-09	1386.0	1113.0	RG
1086	00812-10	1370.0	1136.0	RG
1086	00812-11	1352.0	1152.0	RG
1086	00812-12	1328.0	1162.0	RG
1086	00812-13	1302.0	1162.0	RG
1086	00812-14	1278.0	1162.0	RG
1086	00812-15	1253.0	1153.0	RG
1086	00812-16	1235.0	1139.0	RG
1086	00812-17	1217.0	1120.0	RG
1086	00812-18	1206.0	1098.0	RG
1086	00812-19	1203.0	1072.0	RG
1086	00812-20	1205.0	1043.0	RG
1086	00812-21	1214.0	1019.0	RG
1086	00812-22	1229.0	997.0	RG
1086	00812-23	1249.0	981.0	RG
1086	00812-24	1272.0	969.0	RG
1086	00813-00	1309.0	850.0	RG
1086	00813-01	1296.0	741.0	TB3
1086	00813-02	1321.0	743.0	TB3
1086	00813-03	1345.0	752.0	TB3
1086	00813-04	1366.0	768.0	RG
1086	00813-05	1381.0	788.0	TB3
1086	00813-06	1393.0	812.0	TB3
1086	00813-07	1398.0	839.0	RG
1086	00813-08	1393.0	866.0	RG
1086	00813-09	1381.0	886.0	TB3
1086	00813-10	1366.0	907.0	TB3
1086	00813-11	1347.0	925.0	TB3
1086	00813-12	1323.0	935.0	TB3
1086	00813-13	1295.0	940.0	RG
1086	00813-14	1273.0	938.0	TB3
1086	00813-15	1248.0	928.0	TB3
1086	00813-16	1227.0	912.0	TB3
1086	00813-17	1210.0	892.0	RG
1086	00813-18	1198.0	867.0	RG
1086	00813-19	1196.0	845.0	RG
1086	00813-20	1202.0	818.0	TB3
1086	00813-21	1210.0	792.0	RG
1086	00813-22	1226.0	773.0	TB3
1086	00813-23	1247.0	756.0	TB3
1086	00813-24	1269.0	745.0	RG
1086	00814-00	1307.0	599.0	RG
1086	00814-01	1291.0	492.0	RG
1086	00814-02	1315.0	493.0	RG
1086	00814-03	1339.0	498.0	RG
1086	00814-04	1363.0	512.0	RG
1086	00814-05	1378.0	531.0	RG
1086	00814-06	1389.0	554.0	RG
1086	00814-07	1391.0	580.0	RG
1086	00814-08	1387.0	602.0	RG
1086	00814-09	1378.0	627.0	RG
1086	00814-10	1363.0	650.0	RG
1086	00814-11	1340.0	667.0	RG
1086	00814-12	1318.0	675.0	RG
1086	00814-13	1293.0	678.0	RG
1086	00814-14	1268.0	677.0	RG
1086	00814-15	1242.0	666.0	RG
1086	00814-16	1223.0	655.0	RG
1086	00814-17	1208.0	637.0	RG
1086	00814-18	1199.0	613.0	RG
1086	00814-19	1196.0	587.0	RG
1086	00814-20	1199.0	563.0	RG
1086	00814-21	1207.0	538.0	RG
1086	00814-22	1225.0	517.0	RG
1086	00814-23	1243.0	502.0	RG
1086	00814-24	1269.0	493.0	RG
1086	00856-00	1166.0	2593.0	RG
1086	00856-01	1153.0	2539.0	RG
1086	00856-02	1178.0	2539.0	RG
1086	00856-03	1202.0	2545.0	RG
1086	00856-04	1221.0	2557.0	RG
1086	00856-05	1239.0	2574.0	RG
1086	00856-06	1250.0	2592.0	RG
1086	00856-07	1255.0	2614.0	RG
1086	00856-08	1256.0	2635.0	RG
1086	00856-09	1248.0	2656.0	RG
1086	00856-10	1233.0	2676.0	RG
1086	00856-11	1215.0	2688.0	RG
1086	00856-12	1197.0	2697.0	RG
1086	00856-13	1174.0	2701.0	RG
1086	00856-14	1147.0	2702.0	RG
1086	00856-15	1122.0	2695.0	RG
1086	00856-16	1104.0	2681.0	RG
1086	00856-17	1086.0	2667.0	RG
1086	00856-18	1075.0	2650.0	RG
1086	00856-19	1068.0	2629.0	RG
1086	00856-20	1068.0	2606.0	RG
1086	00856-21	1076.0	2587.0	RG
1086	00856-22	1088.0	2567.0	RG
1086	00856-23	1105.0	2553.0	RG
1086	00856-24	1127.0	2544.0	RG
1086	00859-00	1101.0	1991.0	TB3
1086	00859-01	1093.0	1896.0	TB3
1086	00859-02	1119.0	1898.0	TB3
1086	00859-03	1145.0	1907.0	RG
1086	00859-04	1169.0	1923.0	RG
1086	00859-05	1181.0	1941.0	RG
1086	00859-06	1194.0	1958.0	RG
1086	00859-07	1198.0	1985.0	TB3
1086	00859-08	1196.0	2010.0	TB3
1086	00859-09	1190.0	2033.0	RG
1086	00859-10	1174.0	2054.0	TB3
1086	00859-11	1156.0	2070.0	RG
1086	00859-12	1133.0	2079.0	RG
1086	00859-13	1111.0	2082.0	RG
1086	00859-14	1083.0	2082.0	TB3
1086	00859-15	1059.0	2074.0	TB3
1086	00859-16	1038.0	2060.0	TB3
1086	00859-17	1021.0	2042.0	TB3
1086	00859-18	1010.0	2020.0	TB3
1086	00859-19	1006.0	1996.0	RG
1086	00859-20	1006.0	1971.0	TB3
1086	00859-21	1013.0	1948.0	TB3
1086	00859-22	1027.0	1927.0	TB3
1086	00859-23	1046.0	1911.0	TB3
1086	00859-24	1069.0	1901.0	RG
1086	00860-00	1091.0	1768.0	RG
1086	00860-01	1078.0	1681.0	TB3
1086	00860-02	1103.0	1683.0	TB3
1086	00860-03	1129.0	1691.0	RG
1086	00860-04	1148.0	1706.0	TB3
1086	00860-05	1166.0	1727.0	RG
1086	00860-06	1177.0	1752.0	RG
1086	00860-07	1183.0	1778.0	RG
1086	00860-08	1181.0	1798.0	TB3
1086	00860-09	1172.0	1824.0	RG
1086	00860-10	1158.0	1842.0	TB3
1086	00860-11	1139.0	1859.0	TB3
1086	00860-12	1117.0	1870.0	RG
1086	00860-13	1092.0	1876.0	RG
1086	00860-14	1065.0	1872.0	TB3
1086	00860-15	1042.0	1865.0	RG
1086	00860-16	1020.0	1849.0	TB3
1086	00860-17	1004.0	1833.0	RG
1086	00860-18	992.0	1810.0	RG
1086	00860-19	986.0	1784.0	RG
1086	00860-20	988.0	1757.0	TB3
1086	00860-21	996.0	1734.0	TB3
1086	00860-22	1011.0	1713.0	RG
1086	00860-23	1030.0	1697.0	RG
1086	00860-24	1052.0	1686.0	TB3
1086	00861-00	1079.0	1554.0	RG
1086	00861-01	1066.0	1461.0	TB3
1086	00861-02	1091.0	1463.0	TB3
1086	00861-03	1116.0	1473.0	TB3
1086	00861-04	1137.0	1488.0	TB3
1086	00861-05	1152.0	1509.0	TB3
1086	00861-06	1165.0	1531.0	TB3
1086	00861-07	1167.0	1556.0	TB3
1086	00861-08	1167.0	1582.0	TB3
1086	00861-09	1158.0	1607.0	TB3
1086	00861-10	1145.0	1627.0	TB3
1086	00861-11	1125.0	1643.0	TB3
1086	00861-12	1102.0	1654.0	TB3
1086	00861-13	1075.0	1659.0	RG
1086	00861-14	1050.0	1657.0	TB3
1086	00861-15	1026.0	1648.0	RG
1086	00861-16	1003.0	1634.0	RG
1086	00861-17	989.0	1612.0	TB3
1086	00861-18	978.0	1589.0	TB3
1086	00861-19	973.0	1564.0	TB3
1086	00861-20	974.0	1538.0	TB3
1086	00861-21	983.0	1515.0	TB3
1086	00861-22	996.0	1493.0	TB3
1086	00861-23	1016.0	1476.0	TB3
1086	00861-24	1040.0	1465.0	TB3
1086	00862-00	1066.0	1301.0	RG
1086	00862-01	1053.0	1202.0	RG
1086	00862-02	1078.0	1203.0	RG
1086	00862-03	1102.0	1213.0	TB3
1086	00862-04	1123.0	1228.0	TB3
1086	00862-05	1139.0	1249.0	TB3
1086	00862-06	1151.0	1271.0	TB3
1086	00862-07	1155.0	1298.0	TB3
1086	00862-08	1153.0	1323.0	TB3
1086	00862-09	1145.0	1348.0	TB3
1086	00862-10	1130.0	1369.0	TB3
1086	00862-11	1111.0	1386.0	TB3
1086	00862-12	1088.0	1396.0	TB3
1086	00862-13	1061.0	1400.0	TB3
1086	00862-14	1036.0	1399.0	TB3
1086	00862-15	1012.0	1390.0	TB3
1086	00862-16	990.0	1374.0	TB3
1086	00862-17	975.0	1356.0	RG
1086	00862-18	962.0	1334.0	RG
