1306	00610-10	2015.0	649.0	TB3
1306	00610-11	1994.0	669.0	RG
1306	00610-12	1964.0	682.0	RG
1306	00610-13	1933.0	685.0	TB3
1306	00610-14	1904.0	684.0	RG
1306	00610-15	1877.0	671.0	RG
1306	00610-16	1851.0	653.0	RG
1306	00610-17	1832.0	628.0	RG
1306	00610-18	1818.0	602.0	RG
1306	00610-19	1816.0	573.0	RG
1306	00610-20	1820.0	542.0	RG
1306	00610-21	1829.0	513.0	RG
1306	00610-22	1848.0	488.0	TB3
1306	00610-23	1872.0	467.0	RG
1306	00610-24	1907.0	453.0	TB3
1306	00611-00	1933.0	320.0	RG
1306	00611-01	1927.0	188.0	TB3
1306	00611-02	1957.0	192.0	TB3
1306	00611-03	1986.0	203.0	TB3
1306	00611-04	2011.0	223.0	TB3
1306	00611-05	2030.0	246.0	TB3
1306	00611-06	2041.0	273.0	TB3
1306	00611-07	2047.0	306.0	RG
1306	00611-08	2042.0	333.0	TB3
1306	00611-09	2030.0	362.0	TB3
1306	00611-10	2014.0	390.0	RG
1306	00611-11	1989.0	408.0	RG
1306	00611-12	1959.0	417.0	TB3
1306	00611-13	1927.0	422.0	RG
1306	00611-14	1899.0	419.0	TB3
1306	00611-15	1871.0	410.0	TB3
1306	00611-16	1847.0	392.0	TB3
1306	00611-17	1828.0	368.0	TB3
1306	00611-18	1815.0	340.0	RG
1306	00611-19	1811.0	311.0	RG
1306	00611-20	1814.0	278.0	TB3
1306	00611-21	1827.0	251.0	RG
1306	00611-22	1844.0	225.0	RG
1306	00611-23	1869.0	209.0	RG
1306	00611-24	1898.0	196.0	RG
1306	00653-00	1729.0	2494.0	RG
1306	00653-01	1724.0	2446.0	RG
1306	00653-02	1750.0	2447.0	RG
1306	00653-03	1773.0	2454.0	RG
1306	00653-04	1796.0	2469.0	RG
1306	00653-05	1811.0	2487.0	RG
1306	00653-06	1821.0	2506.0	RG
1306	00653-07	1827.0	2522.0	RG
1306	00653-08	1824.0	2546.0	RG
1306	00653-09	1814.0	2565.0	RG
1306	00653-10	1801.0	2582.0	RG
1306	00653-24	1697.0	2450.0	RG
1306	00654-00	1716.0	2313.0	RG
1306	00654-01	1710.0	2260.0	RG
1306	00654-02	1736.0	2261.0	RG
1306	00654-03	1761.0	2270.0	RG
1306	00654-04	1783.0	2280.0	RG
1306	00654-05	1801.0	2298.0	RG
1306	00654-06	1812.0	2316.0	RG
1306	00654-07	1815.0	2340.0	RG
1306	00654-08	1815.0	2366.0	RG
1306	00654-09	1804.0	2386.0	RG
1306	00654-10	1790.0	2397.0	RG
1306	00654-11	1770.0	2414.0	RG
1306	00654-12	1748.0	2423.0	RG
1306	00654-13	1720.0	2426.0	RG
1306	00654-14	1694.0	2424.0	RG
1306	00654-15	1672.0	2421.0	RG
1306	00654-16	1647.0	2404.0	RG
1306	00654-17	1631.0	2388.0	RG
1306	00654-18	1620.0	2371.0	RG
1306	00654-19	1614.0	2351.0	RG
1306	00654-20	1617.0	2326.0	RG
1306	00654-21	1625.0	2305.0	RG
1306	00654-22	1641.0	2287.0	RG
1306	00654-23	1659.0	2273.0	RG
1306	00654-24	1684.0	2263.0	RG
1306	00655-00	1702.0	2078.0	RG
1306	00655-01	1699.0	2012.0	RG
1306	00655-02	1723.0	2019.0	RG
1306	00655-03	1745.0	2027.0	RG
1306	00655-04	1771.0	2040.0	RG
1306	00655-05	1788.0	2057.0	RG
1306	00655-06	1801.0	2079.0	RG
1306	00655-07	1808.0	2105.0	RG
1306	00655-08	1805.0	2130.0	RG
1306	00655-09	1795.0	2152.0	RG
1306	00655-10	1779.0	2171.0	RG
1306	00655-11	1760.0	2186.0	RG
1306	00655-12	1735.0	2195.0	RG
1306	00655-13	1710.0	2200.0	RG
1306	00655-14	1682.0	2197.0	RG
1306	00655-15	1655.0	2190.0	RG
1306	00655-16	1633.0	2178.0	RG
1306	00655-17	1615.0	2157.0	RG
1306	00655-18	1604.0	2137.0	RG
1306	00655-19	1597.0	2110.0	RG
1306	00655-20	1599.0	2089.0	RG
1306	00655-21	1611.0	2064.0	RG
1306	00655-22	1624.0	2045.0	RG
1306	00655-23	1644.0	2028.0	RG
1306	00655-24	1670.0	2017.0	RG
1306	00656-00	1691.0	1873.0	RG
1306	00656-01	1687.0	1794.0	RG
1306	00656-02	1712.0	1795.0	TB3
1306	00656-03	1739.0	1806.0	TB3
1306	00656-04	1761.0	1822.0	TB3
1306	00656-05	1780.0	1841.0	TB3
1306	00656-06	1791.0	1865.0	TB3
1306	00656-07	1798.0	1888.0	RG
1306	00656-08	1795.0	1914.0	RG
1306	00656-09	1785.0	1938.0	TB3
1306	00656-10	1770.0	1960.0	RG
1306	00656-11	1748.0	1976.0	TB3
1306	00656-12	1723.0	1986.0	TB3
1306	00656-13	1696.0	1991.0	TB3
1306	00656-14	1669.0	1989.0	TB3
1306	00656-15	1643.0	1981.0	RG
1306	00656-16	1619.0	1967.0	RG
1306	00656-17	1601.0	1947.0	TB3
1306	00656-18	1588.0	1924.0	TB3
1306	00656-19	1583.0	1897.0	TB3
1306	00656-20	1585.0	1872.0	TB3
1306	00656-21	1594.0	1849.0	RG
1306	00656-22	1609.0	1828.0	RG
1306	00656-23	1628.0	1811.0	RG
1306	00656-24	1657.0	1797.0	TB3
1306	00657-00	1679.0	1646.0	RG
1306	00657-01	1671.0	1561.0	TB3
1306	00657-02	1701.0	1566.0	RG
1306	00657-03	1728.0	1576.0	TB3
1306	00657-04	1750.0	1589.0	TB3
1306	00657-05	1767.0	1612.0	TB3
1306	00657-06	1781.0	1634.0	TB3
1306	00657-07	1786.0	1662.0	TB3
1306	00657-08	1784.0	1689.0	TB3
1306	00657-09	1773.0	1716.0	TB3
1306	00657-10	1758.0	1738.0	TB3
1306	00657-11	1736.0	1756.0	TB3
1306	00657-12	1711.0	1768.0	RG
1306	00657-13	1683.0	1772.0	RG
1306	00657-14	1651.0	1768.0	RG
1306	00657-15	1627.0	1759.0	TB3
1306	00657-16	1604.0	1743.0	TB3
1306	00657-17	1586.0	1723.0	TB3
1306	00657-18	1573.0	1698.0	TB3
1306	00657-19	1567.0	1675.0	RG
1306	00657-20	1568.0	1646.0	RG
1306	00657-21	1579.0	1618.0	TB3
1306	00657-22	1596.0	1596.0	TB3
1306	00657-23	1617.0	1581.0	TB3
1306	00657-24	1644.0	1568.0	RG
1306	00658-00	1667.0	1378.0	RG
1306	00658-01	1658.0	1281.0	RG
1306	00658-02	1687.0	1285.0	TB3
1306	00658-03	1716.0	1294.0	TB3
1306	00658-04	1740.0	1314.0	TB3
1306	00658-05	1758.0	1333.0	TB3
1306	00658-06	1771.0	1360.0	TB3
1306	00658-07	1776.0	1390.0	RG
1306	00658-08	1772.0	1416.0	TB3
1306	00658-09	1763.0	1446.0	RG
1306	00658-10	1746.0	1466.0	TB3
1306	00658-11	1723.0	1487.0	RG
1306	00658-12	1697.0	1496.0	TB3
1306	00658-13	1669.0	1501.0	TB3
1306	00658-14	1640.0	1499.0	TB3
1306	00658-15	1612.0	1489.0	TB3
1306	00658-16	1589.0	1474.0	TB3
1306	00658-17	1572.0	1451.0	TB3
1306	00658-18	1559.0	1423.0	TB3
1306	00658-19	1553.0	1397.0	TB3
1306	00658-20	1554.0	1370.0	TB3
1306	00658-21	1565.0	1341.0	TB3
1306	00658-22	1580.0	1319.0	TB3
1306	00658-23	1602.0	1300.0	TB3
1306	00658-24	1628.0	1288.0	TB3
1306	00659-00	1653.0	1133.0	RG
1306	00659-01	1648.0	1028.0	TB3
1306	00659-02	1678.0	1032.0	TB3
1306	00659-03	1705.0	1042.0	TB3
1306	00659-04	1730.0	1059.0	TB3
1306	00659-05	1750.0	1081.0	TB3
1306	00659-06	1762.0	1109.0	TB3
1306	00659-07	1767.0	1138.0	TB3
1306	00659-08	1764.0	1167.0	TB3
1306	00659-09	1751.0	1194.0	TB3
1306	00659-10	1736.0	1218.0	TB3
1306	00659-11	1713.0	1238.0	TB3
1306	00659-12	1686.0	1250.0	TB3
1306	00659-13	1657.0	1252.0	RG
1306	00659-14	1627.0	1252.0	TB3
1306	00659-15	1599.0	1242.0	TB3
1306	00659-16	1576.0	1224.0	TB3
1306	00659-17	1557.0	1202.0	TB3
1306	00659-18	1543.0	1175.0	RG
1306	00659-19	1540.0	1141.0	TB3
1306	00659-20	1541.0	1116.0	TB3
1306	00659-21	1552.0	1088.0	TB3
1306	00659-22	1568.0	1065.0	TB3
1306	00659-23	1592.0	1046.0	TB3
1306	00659-24	1618.0	1033.0	TB3
1306	00660-00	1647.0	885.0	RG
1306	00660-01	1640.0	771.0	RG
1306	00660-02	1669.0	773.0	TB3
1306	00660-03	1699.0	782.0	TB3
1306	00660-04	1723.0	800.0	TB3
1306	00660-05	1741.0	824.0	TB3
1306	00660-06	1755.0	852.0	TB3
1306	00660-07	1760.0	881.0	TB3
1306	00660-08	1757.0	912.0	TB3
1306	00660-09	1745.0	939.0	TB3
1306	00660-10	1729.0	964.0	TB3
1306	00660-11	1706.0	983.0	TB3
1306	00660-12	1679.0	995.0	RG
1306	00660-13	1648.0	1000.0	RG
1306	00660-14	1620.0	999.0	RG
1306	00660-15	1590.0	991.0	RG
1306	00660-16	1566.0	969.0	TB3
1306	00660-17	1548.0	947.0	RG
1306	00660-18	1534.0	918.0	TB3
1306	00660-19	1528.0	888.0	TB3
1306	00660-20	1531.0	858.0	TB3
1306	00660-21	1543.0	832.0	TB3
1306	00660-22	1559.0	805.0	TB3
1306	00660-23	1579.0	786.0	TB3
1306	00660-24	1609.0	774.0	TB3
1306	00661-00	1640.0	585.0	RG
1306	00661-01	1633.0	461.0	TB3
1306	00661-02	1663.0	464.0	TB3
1306	00661-03	1691.0	475.0	TB3
1306	00661-04	1717.0	494.0	TB3
1306	00661-05	1735.0	519.0	TB3
1306	00661-06	1748.0	545.0	TB3
1306	00661-07	1752.0	575.0	TB3
1306	00661-08	1749.0	605.0	TB3
1306	00661-09	1737.0	634.0	TB3
1306	00661-10	1719.0	659.0	TB3
1306	00661-11	1695.0	678.0	RG
1306	00661-12	1667.0	690.0	TB3
1306	00661-13	1637.0	695.0	TB3
1306	00661-14	1607.0	692.0	TB3
1306	00661-15	1580.0	683.0	RG
1306	00661-16	1554.0	663.0	TB3
1306	00661-17	1537.0	640.0	RG
1306	00661-18	1524.0	613.0	RG
1306	00661-19	1519.0	583.0	RG
1306	00661-20	1521.0	551.0	TB3
1306	00661-21	1533.0	522.0	TB3
1306	00661-22	1551.0	497.0	TB3
1306	00661-23	1576.0	479.0	TB3
1306	00661-24	1598.0	464.0	RG
1306	00662-00	1638.0	332.0	RG
1306	00662-01	1629.0	205.0	RG
1306	00662-02	1660.0	205.0	RG
1306	00662-03	1687.0	214.0	TB3
1306	00662-04	1712.0	235.0	TB3
1306	00662-05	1732.0	261.0	TB3
1306	00662-06	1741.0	284.0	TB3
1306	00662-07	1746.0	314.0	TB3
1306	00662-08	1743.0	343.0	TB3
1306	00662-09	1731.0	371.0	TB3
1306	00662-10	1713.0	397.0	TB3
1306	00662-11	1689.0	418.0	TB3
1306	00662-12	1661.0	428.0	TB3
1306	00662-13	1631.0	430.0	RG
1306	00662-14	1600.0	429.0	TB3
1306	00662-15	1572.0	418.0	TB3
1306	00662-16	1548.0	401.0	TB3
1306	00662-17	1529.0	375.0	TB3
1306	00662-18	1516.0	349.0	TB3
1306	00662-19	1513.0	322.0	RG
1306	00662-20	1517.0	289.0	TB3
1306	00662-21	1528.0	261.0	TB3
1306	00662-22	1546.0	236.0	TB3
1306	00662-23	1572.0	219.0	RG
1306	00662-24	1601.0	208.0	RG
1306	00704-00	1508.0	2503.0	RG
1306	00704-01	1497.0	2451.0	RG
1306	00704-02	1522.0	2458.0	RG
1306	00704-03	1547.0	2465.0	RG
1306	00704-04	1570.0	2479.0	RG
1306	00704-05	1585.0	2493.0	RG
1306	00704-06	1598.0	2513.0	RG
1306	00704-07	1601.0	2533.0	RG
1306	00704-08	1599.0	2552.0	RG
1306	00704-09	1589.0	2569.0	RG
1306	00704-10	1577.0	2589.0	RG
1306	00704-11	1560.0	2602.0	RG
1306	00704-12	1538.0	2609.0	RG
1306	00704-13	1517.0	2611.0	RG
1306	00704-21	1416.0	2497.0	RG
1306	00704-22	1428.0	2481.0	RG
1306	00704-23	1448.0	2468.0	RG
1306	00704-24	1471.0	2457.0	RG
1306	00705-00	1489.0	2321.0	RG
1306	00705-01	1475.0	2266.0	TB3
1306	00705-02	1502.0	2267.0	TB3
1306	00705-03	1527.0	2275.0	TB3
1306	00705-04	1549.0	2289.0	TB3
1306	00705-05	1569.0	2305.0	RG
1306	00705-06	1580.0	2328.0	RG
1306	00705-07	1586.0	2348.0	RG
1306	00705-08	1583.0	2370.0	RG
1306	00705-09	1575.0	2392.0	RG
1306	00705-10	1561.0	2409.0	RG
1306	00705-11	1541.0	2424.0	RG
1306	00705-12	1520.0	2431.0	RG
1306	00705-13	1492.0	2432.0	RG
1306	00705-14	1468.0	2434.0	RG
1306	00705-15	1440.0	2427.0	RG
1306	00705-16	1420.0	2414.0	RG
1306	00705-17	1403.0	2398.0	RG
1306	00705-18	1392.0	2378.0	RG
1306	00705-19	1385.0	2357.0	RG
1306	00705-20	1384.0	2334.0	RG
1306	00705-21	1392.0	2313.0	RG
1306	00705-22	1406.0	2294.0	TB3
1306	00705-23	1425.0	2279.0	TB3
1306	00705-24	1449.0	2269.0	TB3
1306	00706-00	1468.0	2092.0	RG
1306	00706-01	1457.0	2026.0	RG
1306	00706-02	1483.0	2028.0	RG
1306	00706-03	1508.0	2037.0	RG
1306	00706-04	1535.0	2053.0	RG
1306	00706-05	1551.0	2071.0	RG
1306	00706-06	1564.0	2091.0	RG
1306	00706-07	1567.0	2117.0	RG
1306	00706-08	1567.0	2140.0	RG
1306	00706-09	1558.0	2162.0	RG
1306	00706-10	1544.0	2182.0	RG
1306	00706-11	1522.0	2199.0	RG
1306	00706-12	1499.0	2205.0	RG
1306	00706-13	1470.0	2207.0	RG
1306	00706-14	1444.0	2207.0	RG
1306	00706-15	1419.0	2202.0	RG
1306	00706-16	1395.0	2187.0	RG
1306	00706-17	1377.0	2170.0	RG
1306	00706-18	1364.0	2149.0	RG
1306	00706-19	1361.0	2124.0	RG
1306	00706-20	1361.0	2099.0	RG
1306	00706-21	1369.0	2075.0	RG
1306	00706-22	1386.0	2057.0	RG
1306	00706-23	1405.0	2041.0	RG
1306	00706-24	1431.0	2030.0	RG
1306	00707-00	1452.0	1880.0	RG
1306	00707-01	1439.0	1805.0	RG
1306	00707-02	1467.0	1808.0	RG
1306	00707-03	1494.0	1818.0	RG
1306	00707-04	1516.0	1833.0	RG
1306	00707-05	1534.0	1853.0	RG
1306	00707-06	1545.0	1872.0	RG
1306	00707-07	1550.0	1900.0	RG
1306	00707-08	1549.0	1930.0	RG
1306	00707-09	1540.0	1950.0	RG
1306	00707-10	1525.0	1972.0	RG
1306	00707-11	1505.0	1987.0	RG
1306	00707-12	1481.0	1995.0	RG
1306	00707-13	1455.0	2002.0	RG
1306	00707-14	1426.0	1999.0	RG
1306	00707-15	1399.0	1992.0	RG
1306	00707-16	1376.0	1975.0	RG
1306	00707-17	1357.0	1958.0	RG
1306	00707-18	1343.0	1935.0	RG
1306	00707-19	1337.0	1910.0	RG
1306	00707-20	1333.0	1888.0	RG
1306	00707-21	1340.0	1862.0	RG
1306	00707-22	1364.0	1836.0	RG
1306	00707-23	1387.0	1819.0	RG
1306	00707-24	1410.0	1809.0	RG
1306	00708-00	1433.0	1658.0	RG
1306	00708-01	1419.0	1574.0	RG
1306	00708-02	1448.0	1578.0	RG
1306	00708-03	1473.0	1587.0	RG
1306	00708-04	1498.0	1604.0	RG
1306	00708-05	1517.0	1621.0	RG
1306	00708-06	1529.0	1646.0	RG
1306	00708-07	1536.0	1674.0	RG
1306	00708-08	1533.0	1702.0	RG
1306	00708-09	1524.0	1729.0	RG
1306	00708-10	1510.0	1749.0	RG
1306	00708-11	1487.0	1766.0	RG
1306	00708-12	1463.0	1775.0	RG
1306	00708-13	1435.0	1781.0	RG
1306	00708-14	1406.0	1779.0	RG
1306	00708-15	1380.0	1771.0	RG
1306	00708-16	1355.0	1753.0	RG
1306	00708-17	1337.0	1735.0	RG
1306	00708-18	1326.0	1709.0	RG
1306	00708-19	1317.0	1683.0	RG
1306	00708-20	1320.0	1655.0	RG
1306	00708-21	1329.0	1631.0	RG
1306	00708-22	1343.0	1606.0	RG
1306	00708-23	1367.0	1588.0	RG
1306	00708-24	1392.0	1579.0	RG
1306	00709-00	1414.0	1387.0	RG
1306	00709-01	1401.0	1286.0	TB3
1306	00709-02	1430.0	1289.0	TB3
1306	00709-03	1455.0	1302.0	TB3
1306	00709-04	1481.0	1318.0	TB3
1306	00709-05	1498.0	1339.0	TB3
1306	00709-06	1512.0	1366.0	TB3
1306	00709-07	1519.0	1395.0	RG
1306	00709-08	1513.0	1424.0	TB3
1306	00709-09	1505.0	1449.0	TB3
1306	00709-10	1488.0	1473.0	TB3
1306	00709-11	1466.0	1492.0	TB3
1306	00709-12	1439.0	1502.0	TB3
1306	00709-13	1411.0	1506.0	TB3
1306	00709-14	1382.0	1503.0	TB3
1306	00709-15	1352.0	1496.0	RG
1306	00709-16	1330.0	1478.0	RG
1306	00709-17	1313.0	1454.0	TB3
1306	00709-18	1299.0	1429.0	TB3
1306	00709-19	1295.0	1400.0	RG
1306	00709-20	1298.0	1371.0	TB3
1306	00709-21	1306.0	1345.0	RG
1306	00709-22	1323.0	1321.0	TB3
1306	00709-23	1346.0	1302.0	RG
1306	00709-24	1372.0	1290.0	TB3
1306	00710-00	1399.0	1143.0	RG
1306	00710-01	1388.0	1035.0	RG
1306	00710-02	1416.0	1037.0	TB3
1306	00710-03	1442.0	1049.0	RG
1306	00710-04	1469.0	1065.0	TB3
1306	00710-05	1486.0	1088.0	TB3
1306	00710-06	1498.0	1116.0	TB3
1306	00710-07	1503.0	1144.0	TB3
1306	00710-09	1488.0	1202.0	TB3
1306	00710-10	1473.0	1227.0	TB3
1306	00710-11	1451.0	1244.0	TB3
1306	00710-12	1424.0	1258.0	TB3
1306	00710-13	1396.0	1261.0	TB3
1306	00710-14	1367.0	1259.0	TB3
1306	00710-15	1339.0	1247.0	TB3
1306	00710-16	1315.0	1230.0	TB3
1306	00710-17	1295.0	1207.0	TB3
1306	00710-18	1282.0	1178.0	TB3
1306	00710-19	1279.0	1152.0	TB3
1306	00710-20	1281.0	1122.0	TB3
1306	00710-21	1291.0	1094.0	TB3
1306	00710-22	1308.0	1071.0	TB3
1306	00710-23	1329.0	1050.0	TB3
1306	00710-24	1357.0	1039.0	TB3
1306	00711-00	1391.0	889.0	RG
1306	00711-01	1376.0	774.0	TB3
1306	00711-02	1406.0	777.0	TB3
1306	00711-03	1433.0	790.0	RG
1306	00711-04	1457.0	806.0	TB3
1306	00711-05	1475.0	831.0	TB3
1306	00711-06	1489.0	859.0	TB3
1306	00711-07	1492.0	889.0	TB3
1306	00711-08	1489.0	918.0	TB3
1306	00711-09	1479.0	946.0	TB3
1306	00711-10	1462.0	970.0	TB3
1306	00711-11	1439.0	989.0	TB3
1306	00711-12	1412.0	1002.0	RG
1306	00711-13	1382.0	1007.0	RG
1306	00711-14	1355.0	1001.0	TB3
1306	00711-15	1325.0	992.0	TB3
1306	00711-16	1303.0	977.0	RG
1306	00711-17	1282.0	950.0	TB3
1306	00711-18	1269.0	923.0	TB3
1306	00711-19	1265.0	893.0	TB3
1306	00711-20	1268.0	863.0	TB3
1306	00711-21	1278.0	835.0	TB3
1306	00711-22	1295.0	811.0	TB3
1306	00711-23	1318.0	791.0	TB3
1306	00711-24	1346.0	779.0	TB3
1306	00712-00	1379.0	597.0	RG
1306	00712-01	1364.0	475.0	TB3
1306	00712-02	1396.0	476.0	TB3
1306	00712-03	1422.0	485.0	TB3
1306	00712-04	1449.0	504.0	TB3
1306	00712-05	1468.0	530.0	RG
1306	00712-06	1479.0	554.0	TB3
1306	00712-07	1483.0	584.0	TB3
1306	00712-08	1480.0	614.0	TB3
1306	00712-09	1470.0	644.0	TB3
1306	00712-10	1452.0	668.0	TB3
1306	00712-11	1430.0	688.0	TB3
1306	00712-12	1401.0	701.0	TB3
1306	00712-13	1372.0	708.0	RG
1306	00712-14	1342.0	704.0	TB3
1306	00712-15	1314.0	693.0	TB3
1306	00712-16	1289.0	675.0	TB3
1306	00712-17	1270.0	650.0	TB3
1306	00712-18	1260.0	624.0	TB3
1306	00712-19	1256.0	594.0	TB3
1306	00712-20	1255.0	565.0	RG
1306	00712-21	1268.0	538.0	TB3
1306	00712-22	1287.0	511.0	TB3
1306	00712-23	1308.0	496.0	TB3
1306	00712-24	1335.0	476.0	RG
1306	00713-00	1373.0	342.0	RG
1306	00713-01	1360.0	209.0	RG
1306	00713-02	1388.0	212.0	TB3
1306	00713-03	1416.0	223.0	TB3
1306	00713-04	1441.0	240.0	TB3
1306	00713-05	1461.0	265.0	TB3
1306	00713-06	1472.0	290.0	TB3
1306	00713-07	1477.0	320.0	TB3
1306	00713-08	1473.0	350.0	TB3
1306	00713-09	1462.0	379.0	TB3
1306	00713-10	1444.0	404.0	TB3
1306	00713-11	1421.0	424.0	TB3
1306	00713-12	1393.0	435.0	TB3
1306	00713-13	1362.0	438.0	RG
1306	00713-14	1332.0	438.0	TB3
1306	00713-15	1306.0	430.0	TB3
1306	00713-16	1281.0	413.0	TB3
1306	00713-17	1261.0	389.0	TB3
1306	00713-18	1249.0	361.0	TB3
1306	00713-19	1245.0	333.0	RG
1306	00713-20	1245.0	302.0	RG
1306	00713-21	1259.0	273.0	TB3
1306	00713-22	1277.0	248.0	TB3
1306	00713-23	1299.0	232.0	RG
1306	00713-24	1330.0	216.0	RG
1306	00756-00	1257.0	2325.0	RG
1306	00756-01	1236.0	2276.0	RG
1306	00756-02	1261.0	2278.0	RG
1306	00756-03	1286.0	2285.0	RG
1306	00756-04	1309.0	2297.0	RG
1306	00756-05	1335.0	2317.0	RG
1306	00756-06	1342.0	2337.0	RG
1306	00756-07	1348.0	2359.0	RG
1306	00756-08	1349.0	2377.0	RG
1306	00756-09	1339.0	2400.0	RG
1306	00756-10	1326.0	2419.0	RG
1306	00756-11	1306.0	2430.0	RG
1306	00756-12	1284.0	2438.0	RG
1306	00756-13	1261.0	2444.0	RG
1306	00756-14	1236.0	2440.0	RG
1306	00756-15	1210.0	2430.0	RG
1306	00756-16	1185.0	2420.0	RG
1306	00756-17	1167.0	2407.0	RG
1306	00756-18	1156.0	2383.0	RG
1306	00756-19	1148.0	2361.0	RG
1306	00756-20	1149.0	2336.0	RG
1306	00756-21	1153.0	2318.0	RG
1306	00756-22	1167.0	2302.0	RG
1306	00756-23	1187.0	2287.0	RG
1306	00756-24	1210.0	2279.0	RG
1306	00757-00	1231.0	2098.0	RG
1306	00757-01	1210.0	2029.0	RG
1306	00757-02	1238.0	2035.0	RG
1306	00757-03	1264.0	2046.0	RG
1306	00757-04	1284.0	2057.0	RG
1306	00757-05	1304.0	2080.0	RG
1306	00757-06	1318.0	2099.0	RG
1306	00757-07	1324.0	2126.0	RG
1306	00757-08	1322.0	2148.0	RG
1306	00757-09	1313.0	2171.0	RG
1306	00757-10	1299.0	2190.0	TB3
1306	00757-11	1280.0	2203.0	TB3
1306	00757-12	1256.0	2217.0	RG
1306	00757-13	1228.0	2218.0	RG
1306	00757-14	1200.0	2212.0	RG
1306	00757-15	1177.0	2206.0	TB3
1306	00757-16	1155.0	2191.0	TB3
1306	00757-17	1137.0	2172.0	TB3
1306	00757-18	1124.0	2150.0	TB3
1306	00757-19	1117.0	2127.0	TB3
1306	00757-20	1119.0	2101.0	RG
1306	00757-21	1126.0	2079.0	RG
1306	00757-22	1139.0	2059.0	RG
1306	00757-23	1161.0	2045.0	RG
1306	00757-24	1183.0	2035.0	RG
1306	00758-00	1208.0	1887.0	RG
1306	00758-01	1185.0	1812.0	RG
1306	00758-02	1213.0	1817.0	RG
1306	00758-03	1238.0	1827.0	RG
1306	00758-04	1262.0	1842.0	RG
1306	00758-05	1284.0	1862.0	RG
1306	00758-06	1294.0	1884.0	RG
1306	00758-07	1299.0	1906.0	RG
1306	00758-08	1300.0	1935.0	RG
1306	00758-09	1290.0	1957.0	RG
1306	00758-10	1275.0	1978.0	RG
1306	00758-11	1256.0	1996.0	RG
1306	00758-12	1232.0	2005.0	RG
1306	00758-13	1206.0	2010.0	RG
1306	00758-14	1177.0	2005.0	RG
1306	00758-15	1149.0	1995.0	RG
1306	00758-16	1128.0	1983.0	RG
1306	00758-17	1109.0	1965.0	RG
1306	00758-18	1096.0	1941.0	RG
1306	00758-19	1092.0	1914.0	RG
1306	00758-20	1089.0	1891.0	RG
1306	00758-21	1099.0	1864.0	RG
1306	00758-22	1115.0	1842.0	RG
1306	00758-23	1133.0	1828.0	RG
1306	00758-24	1157.0	1815.0	RG
1306	00759-00	1182.0	1664.0	RG
1306	00759-01	1161.0	1582.0	RG
1306	00759-02	1187.0	1584.0	RG
1306	00759-03	1217.0	1594.0	RG
1306	00759-04	1238.0	1610.0	RG
1306	00759-05	1261.0	1633.0	RG
1306	00759-06	1274.0	1656.0	RG
1306	00759-07	1278.0	1679.0	RG
1306	00759-08	1278.0	1708.0	RG
1306	00759-09	1269.0	1735.0	RG
1306	00759-10	1255.0	1755.0	RG
1306	00759-11	1234.0	1773.0	RG
1306	00759-12	1209.0	1780.0	RG
1306	00759-13	1180.0	1785.0	RG
1306	00759-14	1155.0	1785.0	RG
1306	00759-15	1127.0	1775.0	RG
1306	00759-16	1104.0	1759.0	RG
1306	00759-17	1085.0	1739.0	RG
1306	00759-18	1072.0	1715.0	RG
1306	00759-19	1064.0	1691.0	RG
1306	00759-20	1066.0	1662.0	RG
1306	00759-21	1075.0	1635.0	RG
1306	00759-22	1087.0	1612.0	RG
1306	00759-23	1107.0	1598.0	RG
1306	00759-24	1131.0	1588.0	RG
1306	00760-00	1160.0	1394.0	RG
1306	00760-01	1137.0	1301.0	RG
1306	00760-02	1166.0	1303.0	RG
1306	00760-03	1190.0	1316.0	RG
1306	00760-04	1215.0	1331.0	RG
1306	00760-05	1234.0	1352.0	RG
1306	00760-06	1247.0	1379.0	RG
1306	00760-07	1251.0	1406.0	RG
1306	00760-08	1251.0	1437.0	RG
1306	00760-09	1242.0	1463.0	RG
1306	00760-10	1227.0	1485.0	RG
1306	00760-11	1207.0	1501.0	RG
1306	00760-12	1179.0	1515.0	RG
1306	00760-13	1155.0	1519.0	RG
1306	00760-14	1126.0	1513.0	RG
1306	00760-15	1098.0	1505.0	RG
1306	00760-16	1073.0	1490.0	RG
1306	00760-17	1056.0	1468.0	RG
1306	00760-18	1042.0	1443.0	RG
1306	00760-19	1037.0	1413.0	RG
1306	00760-20	1035.0	1387.0	RG
1306	00760-21	1045.0	1359.0	RG
1306	00760-22	1061.0	1334.0	RG
1306	00760-23	1082.0	1318.0	RG
1306	00760-24	1107.0	1305.0	RG
1306	00761-00	1140.0	1154.0	RG
1306	00761-01	1119.0	1046.0	TB3
1306	00761-02	1147.0	1049.0	TB3
1306	00761-03	1175.0	1062.0	RG
1306	00761-04	1196.0	1078.0	RG
1306	00761-05	1217.0	1100.0	RG
1306	00761-06	1231.0	1125.0	TB3
1306	00761-07	1235.0	1154.0	TB3
1306	00761-08	1233.0	1185.0	TB3
1306	00761-09	1225.0	1212.0	TB3
1306	00761-10	1210.0	1236.0	TB3
1306	00761-11	1186.0	1253.0	TB3
1306	00761-12	1160.0	1267.0	TB3
1306	00761-13	1132.0	1269.0	RG
1306	00761-14	1104.0	1268.0	TB3
1306	00761-15	1076.0	1260.0	RG
1306	00761-16	1053.0	1242.0	TB3
1306	00761-17	1035.0	1219.0	TB3
