1283	00733-07	1479.0	1544.0	RG
1283	00733-08	1475.0	1576.0	TB3
1283	00733-09	1464.0	1605.0	TB3
1283	00733-10	1445.0	1633.0	TB3
1283	00733-11	1420.0	1654.0	RG
1283	00733-12	1393.0	1664.0	TB3
1283	00733-13	1361.0	1670.0	TB3
1283	00733-14	1328.0	1668.0	TB3
1283	00733-15	1298.0	1654.0	TB3
1283	00733-16	1268.0	1638.0	RG
1283	00733-17	1249.0	1613.0	RG
1283	00733-18	1235.0	1584.0	RG
1283	00733-19	1230.0	1554.0	RG
1283	00733-20	1230.0	1523.0	RG
1283	00733-21	1242.0	1488.0	TB3
1283	00733-22	1261.0	1465.0	TB3
1283	00733-23	1283.0	1444.0	RG
1283	00733-24	1314.0	1428.0	TB3
1283	00734-00	1351.0	1258.0	RG
1283	00734-01	1331.0	1137.0	TB3
1283	00734-02	1363.0	1140.0	TB3
1283	00734-03	1393.0	1153.0	TB3
1283	00734-04	1421.0	1172.0	TB3
1283	00734-05	1445.0	1197.0	TB3
1283	00734-06	1457.0	1229.0	TB3
1283	00734-07	1463.0	1261.0	TB3
1283	00734-08	1460.0	1295.0	TB3
1283	00734-09	1451.0	1325.0	TB3
1283	00734-10	1430.0	1351.0	TB3
1283	00734-11	1405.0	1373.0	TB3
1283	00734-12	1375.0	1388.0	TB3
1283	00734-13	1344.0	1392.0	RG
1283	00734-14	1310.0	1390.0	TB3
1283	00734-15	1278.0	1378.0	TB3
1283	00734-16	1254.0	1360.0	RG
1283	00734-17	1232.0	1333.0	RG
1283	00734-18	1218.0	1302.0	RG
1283	00734-19	1211.0	1270.0	RG
1283	00734-20	1213.0	1237.0	TB3
1283	00734-21	1224.0	1206.0	TB3
1283	00734-22	1243.0	1178.0	TB3
1283	00734-23	1268.0	1157.0	TB3
1283	00734-24	1298.0	1143.0	TB3
1283	00735-00	1337.0	976.0	RG
1283	00735-01	1321.0	847.0	RG
1283	00735-02	1353.0	850.0	TB3
1283	00735-03	1383.0	862.0	TB3
1283	00735-04	1410.0	881.0	TB3
1283	00735-05	1432.0	909.0	RG
1283	00735-06	1447.0	942.0	TB3
1283	00735-07	1450.0	972.0	TB3
1283	00735-08	1447.0	1006.0	TB3
1283	00735-09	1435.0	1038.0	TB3
1283	00735-10	1416.0	1064.0	TB3
1283	00735-11	1393.0	1086.0	TB3
1283	00735-12	1361.0	1101.0	TB3
1283	00735-13	1329.0	1107.0	RG
1283	00735-14	1295.0	1103.0	TB3
1283	00735-15	1264.0	1090.0	TB3
1283	00735-16	1233.0	1073.0	RG
1283	00735-17	1215.0	1047.0	TB3
1283	00735-18	1203.0	1015.0	TB3
1283	00735-19	1197.0	982.0	TB3
1283	00735-20	1199.0	949.0	TB3
1283	00735-21	1212.0	917.0	TB3
1283	00735-22	1230.0	888.0	TB3
1283	00735-23	1256.0	868.0	TB3
1283	00735-24	1287.0	853.0	RG
1283	00736-00	1334.0	645.0	RG
1283	00736-01	1314.0	505.0	TB3
1283	00736-02	1349.0	510.0	TB3
1283	00736-03	1378.0	523.0	TB3
1283	00736-04	1406.0	542.0	TB3
1283	00736-05	1428.0	569.0	TB3
1283	00736-06	1441.0	598.0	TB3
1283	00736-07	1446.0	632.0	RG
1283	00736-08	1442.0	665.0	TB3
1283	00736-09	1431.0	697.0	RG
1283	00736-10	1412.0	724.0	TB3
1283	00736-11	1385.0	747.0	TB3
1283	00736-12	1355.0	761.0	TB3
1283	00736-13	1322.0	768.0	TB3
1283	00736-14	1289.0	763.0	TB3
1283	00736-15	1256.0	752.0	TB3
1283	00736-16	1229.0	732.0	TB3
1283	00736-17	1210.0	706.0	TB3
1283	00736-18	1196.0	676.0	TB3
1283	00736-19	1192.0	644.0	RG
1283	00736-20	1197.0	608.0	RG
1283	00736-21	1206.0	578.0	RG
1283	00736-22	1227.0	549.0	RG
1283	00736-23	1251.0	528.0	TB3
1283	00736-24	1282.0	513.0	TB3
1283	00737-00	1327.0	361.0	RG
1283	00737-01	1315.0	221.0	RG
1283	00737-02	1348.0	223.0	RG
1283	00737-03	1375.0	235.0	RG
1283	00737-04	1403.0	252.0	RG
1283	00737-05	1424.0	280.0	RG
1283	00737-06	1438.0	310.0	RG
1283	00737-07	1444.0	344.0	RG
1283	00737-08	1439.0	377.0	RG
1283	00737-09	1426.0	407.0	RG
1283	00737-10	1407.0	434.0	RG
1283	00737-11	1379.0	452.0	RG
1283	00737-12	1350.0	467.0	RG
1283	00737-13	1318.0	473.0	RG
1283	00737-14	1284.0	472.0	RG
1283	00737-15	1252.0	460.0	RG
1283	00737-16	1222.0	441.0	RG
1283	00737-17	1203.0	415.0	RG
1283	00737-18	1191.0	385.0	RG
1283	00737-19	1189.0	351.0	RG
1283	00737-20	1193.0	319.0	RG
1283	00737-21	1204.0	288.0	RG
1283	00737-22	1222.0	263.0	RG
1283	00737-23	1250.0	243.0	RG
1283	00737-24	1281.0	226.0	RG
1283	00781-00	1172.0	2324.0	RG
1283	00781-01	1141.0	2254.0	RG
1283	00781-02	1171.0	2259.0	RG
1283	00781-03	1200.0	2269.0	RG
1283	00781-04	1225.0	2285.0	RG
1283	00781-05	1246.0	2307.0	RG
1283	00781-06	1259.0	2332.0	RG
1283	00781-07	1267.0	2358.0	RG
1283	00781-08	1267.0	2387.0	RG
1283	00781-09	1259.0	2412.0	RG
1283	00781-10	1243.0	2432.0	RG
1283	00781-11	1222.0	2447.0	RG
1283	00781-12	1198.0	2456.0	RG
1283	00781-13	1170.0	2461.0	RG
1283	00781-14	1140.0	2458.0	RG
1283	00781-15	1108.0	2446.0	RG
1283	00781-16	1084.0	2430.0	RG
1283	00781-17	1064.0	2409.0	RG
1283	00781-18	1049.0	2387.0	RG
1283	00781-19	1039.0	2363.0	RG
1283	00781-20	1041.0	2332.0	RG
1283	00781-21	1049.0	2310.0	RG
1283	00781-22	1061.0	2289.0	RG
1283	00781-23	1084.0	2271.0	RG
1283	00781-24	1110.0	2259.0	RG
1283	00782-00	1142.0	2090.0	RG
1283	00782-01	1114.0	2011.0	RG
1283	00782-02	1146.0	2014.0	RG
1283	00782-03	1171.0	2025.0	RG
1283	00782-04	1195.0	2045.0	RG
1283	00782-05	1221.0	2065.0	RG
1283	00782-06	1235.0	2092.0	RG
1283	00782-07	1242.0	2118.0	RG
1283	00782-08	1240.0	2146.0	RG
1283	00782-09	1234.0	2173.0	RG
1283	00782-10	1214.0	2198.0	TB3
1283	00782-11	1193.0	2214.0	TB3
1283	00782-12	1164.0	2225.0	RG
1283	00782-13	1139.0	2226.0	RG
1283	00782-14	1109.0	2225.0	RG
1283	00782-15	1076.0	2218.0	TB3
1283	00782-16	1051.0	2200.0	TB3
1283	00782-17	1029.0	2178.0	TB3
1283	00782-18	1014.0	2152.0	TB3
1283	00782-19	1007.0	2124.0	TB3
1283	00782-20	1007.0	2095.0	TB3
1283	00782-21	1018.0	2065.0	TB3
1283	00782-22	1034.0	2042.0	RG
1283	00782-23	1055.0	2027.0	RG
1283	00782-24	1082.0	2014.0	RG
1283	00783-00	1112.0	1849.0	RG
1283	00783-01	1088.0	1751.0	RG
1283	00783-02	1113.0	1754.0	RG
1283	00783-03	1146.0	1764.0	TB3
1283	00783-04	1174.0	1783.0	RG
1283	00783-05	1190.0	1809.0	TB3
1283	00783-06	1209.0	1833.0	RG
1283	00783-07	1217.0	1864.0	RG
1283	00783-08	1216.0	1893.0	RG
1283	00783-09	1209.0	1922.0	RG
1283	00783-10	1192.0	1948.0	RG
1283	00783-11	1169.0	1967.0	RG
1283	00783-12	1142.0	1978.0	RG
1283	00783-13	1112.0	1982.0	RG
1283	00783-14	1079.0	1977.0	RG
1283	00783-15	1048.0	1968.0	TB3
1283	00783-16	1021.0	1951.0	TB3
1283	00783-17	1001.0	1928.0	TB3
1283	00783-18	985.0	1901.0	TB3
1283	00783-19	979.0	1869.0	TB3
1283	00783-20	978.0	1840.0	TB3
1283	00783-21	985.0	1814.0	RG
1283	00783-22	1004.0	1788.0	RG
1283	00783-23	1026.0	1770.0	RG
1283	00783-24	1053.0	1756.0	RG
1283	00784-00	1090.0	1540.0	RG
1283	00784-01	1060.0	1432.0	TB3
1283	00784-02	1094.0	1434.0	TB3
1283	00784-03	1123.0	1450.0	RG
1283	00784-04	1150.0	1466.0	TB3
1283	00784-05	1170.0	1490.0	RG
1283	00784-06	1187.0	1520.0	TB3
1283	00784-07	1193.0	1553.0	RG
1283	00784-08	1191.0	1583.0	TB3
1283	00784-09	1182.0	1615.0	RG
1283	00784-10	1164.0	1639.0	TB3
1283	00784-11	1138.0	1659.0	RG
1283	00784-12	1112.0	1670.0	RG
1283	00784-13	1081.0	1676.0	TB3
1283	00784-14	1051.0	1674.0	RG
1283	00784-15	1020.0	1662.0	RG
1283	00784-16	993.0	1642.0	TB3
1283	00784-17	972.0	1618.0	TB3
1283	00784-18	955.0	1588.0	RG
1283	00784-19	950.0	1558.0	RG
1283	00784-20	951.0	1526.0	TB3
1283	00784-21	961.0	1495.0	RG
1283	00784-22	980.0	1470.0	TB3
1283	00784-23	1000.0	1451.0	RG
1283	00784-24	1031.0	1438.0	RG
1283	00785-00	1070.0	1266.0	RG
1283	00785-01	1045.0	1151.0	TB3
1283	00785-02	1075.0	1151.0	RG
1283	00785-03	1105.0	1165.0	RG
1283	00785-04	1128.0	1183.0	TB3
1283	00785-05	1154.0	1211.0	TB3
1283	00785-06	1167.0	1240.0	TB3
1283	00785-07	1176.0	1271.0	TB3
1283	00785-08	1172.0	1305.0	RG
1283	00785-09	1160.0	1335.0	TB3
1283	00785-10	1144.0	1362.0	TB3
1283	00785-11	1119.0	1384.0	RG
1283	00785-12	1090.0	1394.0	TB3
1283	00785-13	1056.0	1400.0	RG
1283	00785-14	1026.0	1398.0	TB3
1283	00785-15	995.0	1386.0	RG
1283	00785-16	967.0	1369.0	RG
1283	00785-17	947.0	1345.0	RG
1283	00785-18	934.0	1314.0	RG
1283	00785-19	926.0	1281.0	RG
1283	00785-20	931.0	1248.0	RG
1283	00785-21	940.0	1216.0	RG
1283	00785-22	956.0	1191.0	RG
1283	00785-23	984.0	1167.0	TB3
1283	00785-24	1011.0	1154.0	TB3
1283	00786-00	1054.0	989.0	RG
1283	00786-01	1031.0	862.0	RG
1283	00786-02	1062.0	864.0	RG
1283	00786-03	1091.0	877.0	RG
1283	00786-04	1118.0	894.0	TB3
1283	00786-05	1142.0	925.0	TB3
1283	00786-06	1153.0	950.0	TB3
1283	00786-07	1159.0	984.0	TB3
1283	00786-08	1156.0	1017.0	TB3
1283	00786-09	1144.0	1050.0	TB3
1283	00786-10	1128.0	1075.0	TB3
1283	00786-11	1103.0	1097.0	TB3
1283	00786-12	1072.0	1110.0	TB3
1283	00786-13	1040.0	1116.0	RG
1283	00786-14	1009.0	1114.0	TB3
1283	00786-15	977.0	1101.0	RG
1283	00786-16	948.0	1084.0	RG
1283	00786-17	933.0	1059.0	RG
1283	00786-18	919.0	1031.0	RG
1283	00786-19	911.0	995.0	RG
1283	00786-20	915.0	958.0	RG
1283	00786-21	926.0	929.0	RG
1283	00786-22	944.0	900.0	RG
1283	00786-23	968.0	879.0	RG
1283	00786-24	997.0	865.0	TB3
1283	00787-00	1044.0	659.0	RG
1283	00787-01	1023.0	521.0	RG
1283	00787-02	1055.0	524.0	RG
1283	00787-03	1085.0	537.0	RG
1283	00787-04	1110.0	555.0	RG
1283	00787-05	1132.0	582.0	RG
1283	00787-06	1145.0	609.0	RG
1283	00787-07	1148.0	645.0	TB3
1283	00787-08	1145.0	677.0	TB3
1283	00787-09	1133.0	709.0	TB3
1283	00787-10	1114.0	738.0	TB3
1283	00787-11	1088.0	759.0	TB3
1283	00787-12	1059.0	773.0	RG
1283	00787-13	1028.0	779.0	TB3
1283	00787-14	995.0	776.0	TB3
1283	00787-15	965.0	765.0	TB3
1283	00787-16	938.0	744.0	TB3
1283	00787-17	915.0	721.0	RG
1283	00787-18	905.0	689.0	RG
1283	00787-19	899.0	655.0	TB3
1283	00787-20	903.0	624.0	RG
1283	00787-21	913.0	596.0	RG
1283	00787-22	935.0	565.0	RG
1283	00787-23	962.0	542.0	RG
1283	00787-24	992.0	529.0	RG
1283	00788-00	1043.0	378.0	RG
1283	00788-01	1023.0	233.0	RG
1283	00788-02	1052.0	237.0	RG
1283	00788-03	1082.0	248.0	RG
1283	00788-04	1107.0	264.0	RG
1283	00788-05	1127.0	290.0	RG
1283	00788-06	1140.0	321.0	RG
1283	00788-07	1145.0	356.0	RG
1283	00788-08	1142.0	390.0	RG
1283	00788-09	1126.0	422.0	RG
1283	00788-10	1107.0	449.0	RG
1283	00788-11	1080.0	467.0	RG
1283	00788-12	1053.0	481.0	RG
1283	00788-13	1021.0	489.0	RG
1283	00788-14	989.0	487.0	RG
1283	00788-15	960.0	474.0	RG
1283	00788-16	933.0	457.0	RG
1283	00788-17	918.0	429.0	RG
1283	00788-18	901.0	403.0	RG
1283	00788-19	896.0	368.0	RG
1283	00788-20	901.0	334.0	RG
1283	00788-21	913.0	302.0	RG
1283	00788-22	932.0	277.0	RG
1283	00788-23	961.0	255.0	RG
1283	00788-24	991.0	241.0	RG
1283	00832-00	875.0	2337.0	RG
1283	00832-01	847.0	2266.0	RG
1283	00832-02	876.0	2267.0	TB3
1283	00832-03	907.0	2276.0	TB3
1283	00832-04	933.0	2291.0	TB3
1283	00832-05	955.0	2311.0	TB3
1283	00832-06	972.0	2338.0	RG
1283	00832-07	978.0	2365.0	RG
1283	00832-08	978.0	2392.0	RG
1283	00832-09	972.0	2415.0	RG
1283	00832-10	957.0	2438.0	RG
1283	00832-11	937.0	2453.0	RG
1283	00832-12	911.0	2465.0	RG
1283	00832-13	881.0	2472.0	RG
1283	00832-14	850.0	2473.0	RG
1283	00832-15	819.0	2462.0	RG
1283	00832-16	793.0	2446.0	RG
1283	00832-17	770.0	2429.0	RG
1283	00832-18	755.0	2406.0	RG
1283	00832-19	745.0	2383.0	RG
1283	00832-20	746.0	2352.0	RG
1283	00832-21	755.0	2327.0	RG
1283	00832-22	770.0	2302.0	RG
1283	00832-23	790.0	2283.0	TB3
1283	00832-24	816.0	2271.0	TB3
1283	00833-00	843.0	2100.0	RG
1283	00833-01	815.0	2020.0	RG
1283	00833-02	848.0	2020.0	RG
1283	00833-03	875.0	2032.0	RG
1283	00833-04	900.0	2052.0	RG
1283	00833-05	922.0	2070.0	RG
1283	00833-06	943.0	2096.0	RG
1283	00833-07	949.0	2123.0	RG
1283	00833-08	948.0	2151.0	RG
1283	00833-09	940.0	2180.0	RG
1283	00833-10	924.0	2202.0	RG
1283	00833-11	902.0	2223.0	RG
1283	00833-12	876.0	2232.0	RG
1283	00833-13	844.0	2237.0	RG
1283	00833-14	809.0	2239.0	RG
1283	00833-15	780.0	2230.0	RG
1283	00833-16	755.0	2214.0	RG
1283	00833-17	733.0	2193.0	RG
1283	00833-18	717.0	2169.0	RG
1283	00833-19	710.0	2139.0	RG
1283	00833-20	707.0	2107.0	RG
1283	00833-21	711.0	2083.0	RG
1283	00833-22	733.0	2060.0	RG
1283	00833-23	754.0	2039.0	RG
1283	00833-24	784.0	2025.0	RG
1283	00834-00	812.0	1853.0	RG
1283	00834-01	783.0	1759.0	RG
1283	00834-02	815.0	1763.0	RG
1283	00834-03	850.0	1775.0	RG
1283	00834-04	873.0	1790.0	RG
1283	00834-05	893.0	1814.0	RG
1283	00834-06	908.0	1843.0	RG
1283	00834-07	917.0	1869.0	RG
1283	00834-08	916.0	1901.0	RG
1283	00834-09	906.0	1931.0	RG
1283	00834-10	889.0	1954.0	RG
1283	00834-11	868.0	1975.0	RG
1283	00834-12	842.0	1986.0	RG
1283	00834-13	811.0	1993.0	RG
1283	00834-14	779.0	1991.0	RG
1283	00834-15	756.0	1981.0	RG
1283	00834-16	724.0	1966.0	RG
1283	00834-17	698.0	1944.0	RG
1283	00834-18	684.0	1916.0	RG
1283	00834-19	673.0	1887.0	RG
1283	00834-20	675.0	1852.0	RG
1283	00834-21	683.0	1820.0	RG
1283	00834-22	702.0	1796.0	RG
1283	00834-23	722.0	1778.0	RG
1283	00834-24	750.0	1765.0	RG
1283	00835-00	781.0	1554.0	RG
1283	00835-01	753.0	1447.0	RG
1283	00835-02	785.0	1450.0	RG
1283	00835-03	815.0	1461.0	RG
1283	00835-04	842.0	1478.0	RG
1283	00835-05	865.0	1503.0	RG
1283	00835-06	880.0	1531.0	RG
1283	00835-07	889.0	1563.0	RG
1283	00835-08	885.0	1595.0	RG
1283	00835-09	877.0	1625.0	RG
1283	00835-10	861.0	1651.0	RG
1283	00835-11	839.0	1670.0	RG
1283	00835-12	808.0	1682.0	RG
1283	00835-13	776.0	1688.0	RG
1283	00835-14	744.0	1685.0	RG
1283	00835-15	714.0	1675.0	RG
1283	00835-16	688.0	1658.0	RG
1283	00835-17	668.0	1632.0	RG
1283	00835-18	654.0	1604.0	RG
1283	00835-19	647.0	1572.0	RG
1283	00835-20	645.0	1542.0	RG
1283	00835-21	652.0	1514.0	RG
1283	00835-22	672.0	1486.0	RG
1283	00835-23	697.0	1463.0	RG
1283	00835-24	729.0	1447.0	RG
1283	00836-00	756.0	1282.0	RG
1283	00836-01	730.0	1164.0	RG
1283	00836-02	762.0	1165.0	RG
1283	00836-03	793.0	1179.0	RG
1283	00836-04	820.0	1196.0	RG
1283	00836-05	842.0	1219.0	RG
1283	00836-06	857.0	1251.0	RG
1283	00836-07	861.0	1285.0	RG
1283	00836-08	860.0	1317.0	RG
1283	00836-09	850.0	1349.0	RG
1283	00836-10	834.0	1374.0	RG
1283	00836-11	807.0	1393.0	RG
1283	00836-12	781.0	1409.0	RG
1283	00836-13	749.0	1417.0	RG
1283	00836-14	717.0	1414.0	RG
1283	00836-15	685.0	1403.0	RG
1283	00836-16	656.0	1381.0	RG
1283	00836-17	638.0	1357.0	RG
1283	00836-18	624.0	1327.0	RG
1283	00836-19	615.0	1295.0	RG
1283	00836-20	618.0	1263.0	RG
1283	00836-21	628.0	1230.0	RG
1283	00836-22	646.0	1205.0	RG
1283	00836-23	670.0	1182.0	RG
1283	00836-24	696.0	1170.0	RG
1283	00837-00	740.0	1001.0	RG
1283	00837-01	713.0	874.0	TB3
1283	00837-02	743.0	877.0	RG
1283	00837-03	775.0	889.0	RG
1283	00837-04	802.0	908.0	RG
1283	00837-05	827.0	938.0	TB3
1283	00837-06	837.0	964.0	TB3
1283	00837-07	840.0	996.0	TB3
1283	00837-08	842.0	1030.0	TB3
1283	00837-09	830.0	1061.0	RG
1283	00837-10	812.0	1089.0	TB3
1283	00837-11	790.0	1110.0	TB3
1283	00837-12	763.0	1125.0	RG
1283	00837-13	728.0	1127.0	RG
1283	00837-14	694.0	1127.0	RG
1283	00837-15	659.0	1115.0	RG
1283	00837-16	637.0	1097.0	TB3
1283	00837-17	613.0	1071.0	RG
1283	00837-18	600.0	1041.0	RG
1283	00837-19	592.0	1010.0	RG
1283	00837-20	595.0	977.0	RG
1283	00837-21	603.0	945.0	RG
1283	00837-22	626.0	916.0	RG
1283	00837-23	650.0	894.0	TB3
1283	00837-24	679.0	879.0	RG
1283	00838-00	724.0	674.0	RG
1283	00838-01	701.0	537.0	RG
1283	00838-02	735.0	541.0	RG
1283	00838-03	764.0	552.0	RG
1283	00838-04	793.0	571.0	RG
1283	00838-05	814.0	598.0	RG
1283	00838-06	826.0	628.0	RG
1283	00838-07	832.0	659.0	RG
1283	00838-08	827.0	694.0	RG
1283	00838-09	816.0	725.0	RG
1283	00838-10	799.0	752.0	RG
1283	00838-11	773.0	775.0	RG
1283	00838-12	746.0	788.0	RG
1283	00838-13	711.0	795.0	RG
1283	00838-14	677.0	791.0	RG
1283	00838-15	641.0	777.0	RG
1283	00838-16	616.0	761.0	RG
1283	00838-17	599.0	736.0	RG
1283	00838-18	583.0	704.0	RG
1283	00838-19	580.0	671.0	RG
1283	00838-20	582.0	638.0	RG
1283	00838-21	591.0	607.0	RG
1283	00838-22	612.0	577.0	RG
1283	00838-23	638.0	555.0	RG
1283	00838-24	669.0	539.0	RG
1283	20004-00	2154.0	2173.0	RG
1283	30004-00	2097.0	1979.0	RG
1283	30004-01	2125.0	1978.0	RG
1283	30004-02	2142.0	1976.0	RG
1283	30004-03	2168.0	1976.0	RG
1283	30004-04	2170.0	2007.0	RG
1283	30004-05	2143.0	2007.0	RG
1283	30004-06	2122.0	2009.0	RG
1283	30004-07	2097.0	2008.0	RG
