1268	00671-16	1463.0	752.0	TB3
1268	00671-17	1443.0	727.0	TB3
1268	00671-18	1426.0	695.0	TB3
1268	00671-19	1421.0	663.0	DT
1268	00671-20	1423.0	629.0	DT
1268	00671-21	1435.0	594.0	TB3
1268	00671-22	1455.0	568.0	DT
1268	00671-23	1484.0	545.0	TB3
1268	00671-24	1517.0	530.0	DT
1268	00672-00	1552.0	379.0	DT
1268	00672-01	1539.0	235.0	TB3
1268	00672-02	1569.0	235.0	DT
1268	00672-03	1603.0	246.0	TB3
1268	00672-04	1633.0	267.0	TB3
1268	00672-05	1653.0	291.0	TB3
1268	00672-06	1667.0	323.0	TB3
1268	00672-07	1672.0	354.0	TB3
1268	00672-08	1669.0	388.0	TB3
1268	00672-09	1657.0	421.0	TB3
1268	00672-10	1639.0	448.0	TB3
1268	00672-11	1609.0	470.0	TB3
1268	00672-12	1577.0	482.0	DT
1268	00672-13	1543.0	487.0	DT
1268	00672-14	1511.0	487.0	TB3
1268	00672-15	1479.0	478.0	TB3
1268	00672-16	1450.0	458.0	TB3
1268	00672-17	1431.0	433.0	TB3
1268	00672-18	1418.0	404.0	TB3
1268	00672-19	1416.0	368.0	TB3
1268	00672-20	1415.0	337.0	DT
1268	00672-21	1428.0	305.0	TB3
1268	00672-22	1449.0	281.0	TB3
1268	00672-23	1475.0	256.0	TB3
1268	00672-24	1503.0	239.0	DT
1268	00716-00	1398.0	2371.0	RG
1268	00716-01	1373.0	2295.0	TB3
1268	00716-02	1405.0	2298.0	TB3
1268	00716-03	1434.0	2308.0	TB3
1268	00716-04	1460.0	2325.0	TB3
1268	00716-05	1481.0	2347.0	TB3
1268	00716-06	1496.0	2372.0	TB3
1268	00716-07	1502.0	2402.0	DT
1268	00716-08	1501.0	2426.0	DT
1268	00716-09	1493.0	2450.0	DT
1268	00716-10	1477.0	2466.0	DT
1268	00716-11	1457.0	2477.0	DT
1268	00716-12	1430.0	2489.0	DT
1268	00716-13	1400.0	2497.0	DT
1268	00716-14	1369.0	2494.0	DT
1268	00716-15	1340.0	2486.0	DT
1268	00716-16	1313.0	2469.0	DT
1268	00716-17	1294.0	2449.0	DT
1268	00716-18	1278.0	2424.0	DT
1268	00716-19	1272.0	2401.0	DT
1268	00716-20	1273.0	2374.0	DT
1268	00716-21	1278.0	2349.0	DT
1268	00716-22	1294.0	2327.0	TB3
1268	00716-23	1317.0	2309.0	TB3
1268	00716-24	1344.0	2298.0	TB3
1268	00717-00	1375.0	2130.0	DT
1268	00717-01	1347.0	2046.0	DT
1268	00717-02	1377.0	2051.0	DT
1268	00717-03	1410.0	2062.0	DT
1268	00717-04	1435.0	2081.0	DT
1268	00717-05	1455.0	2102.0	DT
1268	00717-06	1470.0	2128.0	DT
1268	00717-07	1479.0	2157.0	DT
1268	00717-08	1480.0	2188.0	DT
1268	00717-09	1469.0	2211.0	DT
1268	00717-10	1449.0	2237.0	DT
1268	00717-11	1424.0	2255.0	DT
1268	00717-12	1396.0	2262.0	DT
1268	00717-13	1371.0	2265.0	DT
1268	00717-14	1340.0	2266.0	DT
1268	00717-15	1309.0	2255.0	DT
1268	00717-16	1283.0	2237.0	DT
1268	00717-17	1261.0	2215.0	DT
1268	00717-18	1248.0	2189.0	DT
1268	00717-19	1239.0	2164.0	DT
1268	00717-20	1241.0	2133.0	DT
1268	00717-21	1250.0	2106.0	DT
1268	00717-22	1266.0	2080.0	DT
1268	00717-23	1291.0	2063.0	DT
1268	00717-24	1317.0	2052.0	DT
1268	00718-00	1340.0	1843.0	DT
1268	00718-01	1320.0	1738.0	DT
1268	00718-02	1353.0	1742.0	DT
1268	00718-03	1383.0	1751.0	DT
1268	00718-04	1407.0	1773.0	DT
1268	00718-05	1431.0	1797.0	DT
1268	00718-06	1444.0	1825.0	TB3
1268	00718-07	1451.0	1857.0	TB3
1268	00718-08	1449.0	1888.0	TB3
1268	00718-09	1439.0	1917.0	TB3
1268	00718-10	1422.0	1941.0	TB3
1268	00718-11	1399.0	1959.0	TB3
1268	00718-12	1372.0	1971.0	DT
1268	00718-13	1343.0	1975.0	DT
1268	00718-14	1309.0	1971.0	TB3
1268	00718-15	1278.0	1965.0	DT
1268	00718-16	1249.0	1942.0	DT
1268	00718-17	1231.0	1919.0	TB3
1268	00718-18	1213.0	1894.0	DT
1268	00718-19	1207.0	1860.0	DT
1268	00718-20	1210.0	1829.0	TB3
1268	00718-21	1222.0	1806.0	TB3
1268	00718-22	1236.0	1779.0	DT
1268	00718-23	1259.0	1756.0	TB3
1268	00718-24	1288.0	1743.0	TB3
1268	00719-00	1321.0	1571.0	DT
1268	00719-01	1293.0	1463.0	TB3
1268	00719-02	1330.0	1465.0	TB3
1268	00719-03	1357.0	1477.0	TB3
1268	00719-04	1384.0	1497.0	TB3
1268	00719-05	1408.0	1526.0	TB3
1268	00719-06	1423.0	1549.0	TB3
1268	00719-07	1430.0	1582.0	TB3
1268	00719-08	1426.0	1616.0	TB3
1268	00719-09	1419.0	1648.0	DT
1268	00719-10	1399.0	1677.0	DT
1268	00719-11	1375.0	1692.0	TB3
1268	00719-12	1346.0	1704.0	TB3
1268	00719-13	1315.0	1708.0	TB3
1268	00719-14	1283.0	1705.0	TB3
1268	00719-15	1253.0	1693.0	TB3
1268	00719-16	1226.0	1674.0	TB3
1268	00719-17	1204.0	1649.0	TB3
1268	00719-18	1189.0	1621.0	TB3
1268	00719-19	1181.0	1589.0	TB3
1268	00719-20	1185.0	1556.0	TB3
1268	00719-21	1193.0	1527.0	TB3
1268	00719-22	1208.0	1504.0	DT
1268	00719-23	1234.0	1481.0	TB3
1268	00719-24	1265.0	1465.0	TB3
1268	00720-00	1304.0	1294.0	DT
1268	00720-01	1277.0	1172.0	TB3
1268	00720-02	1308.0	1177.0	TB3
1268	00720-03	1338.0	1186.0	TB3
1268	00720-04	1368.0	1208.0	TB3
1268	00720-05	1389.0	1234.0	TB3
1268	00720-06	1403.0	1264.0	TB3
1268	00720-07	1409.0	1298.0	TB3
1268	00720-08	1409.0	1329.0	TB3
1268	00720-09	1397.0	1361.0	TB3
1268	00720-10	1377.0	1390.0	TB3
1268	00720-11	1353.0	1411.0	TB3
1268	00720-12	1322.0	1425.0	TB3
1268	00720-13	1291.0	1430.0	TB3
1268	00720-14	1260.0	1425.0	TB3
1268	00720-15	1231.0	1413.0	TB3
1268	00720-16	1203.0	1394.0	TB3
1268	00720-17	1182.0	1369.0	TB3
1268	00720-18	1166.0	1339.0	TB3
1268	00720-19	1160.0	1307.0	TB3
1268	00720-20	1160.0	1274.0	DT
1268	00720-21	1171.0	1245.0	DT
1268	00720-22	1187.0	1215.0	TB3
1268	00720-23	1212.0	1194.0	TB3
1268	00720-24	1243.0	1179.0	TB3
1268	00721-00	1279.0	964.0	DT
1268	00721-01	1254.0	834.0	TB3
1268	00721-02	1289.0	837.0	TB3
1268	00721-03	1316.0	848.0	TB3
1268	00721-04	1344.0	867.0	TB3
1268	00721-05	1367.0	893.0	TB3
1268	00721-06	1381.0	924.0	TB3
1268	00721-07	1385.0	959.0	DT
1268	00721-08	1384.0	992.0	TB3
1268	00721-09	1374.0	1025.0	TB3
1268	00721-10	1355.0	1052.0	TB3
1268	00721-11	1332.0	1074.0	TB3
1268	00721-12	1302.0	1089.0	TB3
1268	00721-13	1267.0	1095.0	TB3
1268	00721-14	1235.0	1092.0	TB3
1268	00721-15	1204.0	1082.0	TB3
1268	00721-16	1178.0	1061.0	TB3
1268	00721-17	1155.0	1037.0	TB3
1268	00721-18	1142.0	1005.0	TB3
1268	00721-19	1139.0	972.0	TB3
1268	00721-20	1140.0	938.0	TB3
1268	00721-21	1150.0	906.0	TB3
1268	00721-22	1166.0	878.0	TB3
1268	00721-23	1191.0	856.0	TB3
1268	00721-24	1221.0	841.0	TB3
1268	00722-00	1262.0	683.0	DT
1268	00722-01	1241.0	542.0	TB3
1268	00722-02	1273.0	544.0	TB3
1268	00722-03	1303.0	555.0	TB3
1268	00722-04	1334.0	575.0	TB3
1268	00722-05	1352.0	600.0	TB3
1268	00722-06	1366.0	631.0	TB3
1268	00722-07	1371.0	664.0	TB3
1268	00722-08	1369.0	698.0	TB3
1268	00722-09	1354.0	728.0	TB3
1268	00722-10	1337.0	759.0	TB3
1268	00722-11	1312.0	783.0	DT
1268	00722-12	1282.0	796.0	TB3
1268	00722-13	1246.0	804.0	DT
1268	00722-14	1216.0	799.0	TB3
1268	00722-15	1187.0	789.0	TB3
1268	00722-16	1161.0	770.0	TB3
1268	00722-17	1137.0	744.0	TB3
1268	00722-18	1124.0	714.0	TB3
1268	00722-19	1119.0	684.0	DT
1268	00722-20	1123.0	647.0	TB3
1268	00722-21	1133.0	614.0	TB3
1268	00722-22	1152.0	586.0	TB3
1268	00722-23	1179.0	565.0	TB3
1268	00722-24	1209.0	552.0	TB3
1268	00723-00	1252.0	395.0	DT
1268	00723-01	1232.0	254.0	TB3
1268	00723-02	1264.0	255.0	TB3
1268	00723-03	1295.0	265.0	DT
1268	00723-04	1321.0	284.0	DT
1268	00723-05	1343.0	308.0	TB3
1268	00723-06	1354.0	340.0	DT
1268	00723-07	1356.0	370.0	DT
1268	00723-08	1356.0	400.0	DT
1268	00723-09	1346.0	432.0	DT
1268	00723-10	1330.0	464.0	TB3
1268	00723-11	1299.0	487.0	DT
1268	00723-12	1260.0	502.0	DT
1268	00723-13	1225.0	502.0	DT
1268	00723-14	1194.0	501.0	DT
1268	00723-15	1171.0	496.0	DT
1268	00723-16	1144.0	474.0	DT
1268	00723-17	1125.0	449.0	DT
1268	00723-18	1115.0	422.0	DT
1268	00723-19	1109.0	394.0	DT
1268	00723-20	1113.0	358.0	TB3
1268	00723-21	1121.0	327.0	DT
1268	00723-22	1142.0	296.0	TB3
1268	00723-23	1170.0	276.0	TB3
1268	00723-24	1198.0	262.0	DT
1268	00768-00	1113.0	2132.0	RG
1268	00768-01	1079.0	2051.0	RG
1268	00768-02	1111.0	2054.0	RG
1268	00768-03	1139.0	2066.0	RG
1268	00768-04	1164.0	2083.0	RG
1268	00768-05	1184.0	2105.0	RG
1268	00768-06	1202.0	2132.0	RG
1268	00768-07	1208.0	2161.0	RG
1268	00768-08	1208.0	2190.0	RG
1268	00768-09	1199.0	2216.0	RG
1268	00768-10	1185.0	2237.0	RG
1268	00768-11	1165.0	2256.0	RG
1268	00768-12	1137.0	2263.0	RG
1268	00768-13	1110.0	2268.0	RG
1268	00768-14	1078.0	2264.0	RG
1268	00768-15	1049.0	2256.0	RG
1268	00768-16	1024.0	2237.0	RG
1268	00768-17	1002.0	2217.0	RG
1268	00768-18	985.0	2192.0	RG
1268	00768-19	977.0	2163.0	RG
1268	00768-20	979.0	2134.0	RG
1268	00768-21	986.0	2109.0	RG
1268	00768-22	1000.0	2085.0	RG
1268	00768-23	1021.0	2066.0	RG
1268	00768-24	1049.0	2055.0	RG
1268	00769-00	1062.0	1855.0	DT
1268	00769-01	1043.0	1746.0	DT
1268	00769-02	1073.0	1752.0	DT
1268	00769-03	1102.0	1764.0	DT
1268	00769-04	1122.0	1783.0	DT
1268	00769-05	1143.0	1800.0	DT
1268	00769-06	1165.0	1827.0	DT
1268	00769-07	1175.0	1861.0	DT
1268	00769-08	1174.0	1893.0	DT
1268	00769-09	1166.0	1920.0	DT
1268	00769-10	1149.0	1944.0	TB3
1268	00769-11	1126.0	1964.0	TB3
1268	00769-12	1099.0	1975.0	TB3
1268	00769-13	1067.0	1980.0	DT
1268	00769-14	1037.0	1978.0	DT
1268	00769-15	1008.0	1967.0	TB3
1268	00769-16	982.0	1948.0	TB3
1268	00769-17	961.0	1924.0	TB3
1268	00769-18	945.0	1897.0	TB3
1268	00769-19	938.0	1867.0	TB3
1268	00769-20	938.0	1836.0	TB3
1268	00769-21	944.0	1807.0	DT
1268	00769-22	961.0	1783.0	DT
1268	00769-23	984.0	1763.0	DT
1268	00769-24	1012.0	1750.0	DT
1268	00770-00	1044.0	1582.0	DT
1268	00770-01	1014.0	1474.0	DT
1268	00770-02	1046.0	1475.0	DT
1268	00770-03	1073.0	1488.0	DT
1268	00770-04	1101.0	1505.0	TB3
1268	00770-05	1121.0	1531.0	TB3
1268	00770-06	1140.0	1562.0	DT
1268	00770-07	1146.0	1594.0	DT
1268	00770-08	1146.0	1622.0	TB3
1268	00770-09	1136.0	1655.0	DT
1268	00770-10	1121.0	1678.0	TB3
1268	00770-11	1096.0	1699.0	TB3
1268	00770-12	1069.0	1710.0	TB3
1268	00770-13	1037.0	1720.0	DT
1268	00770-14	1006.0	1716.0	DT
1268	00770-15	978.0	1702.0	TB3
1268	00770-16	951.0	1684.0	TB3
1268	00770-17	930.0	1659.0	TB3
1268	00770-18	915.0	1630.0	TB3
1268	00770-19	908.0	1598.0	TB3
1268	00770-20	908.0	1566.0	TB3
1268	00770-21	918.0	1536.0	TB3
1268	00770-22	933.0	1511.0	DT
1268	00770-23	956.0	1492.0	DT
1268	00770-24	978.0	1481.0	DT
1268	00771-00	1022.0	1306.0	RG
1268	00771-01	988.0	1191.0	RG
1268	00771-02	1021.0	1191.0	RG
1268	00771-03	1051.0	1205.0	RG
1268	00771-04	1079.0	1221.0	RG
1268	00771-05	1102.0	1248.0	RG
1268	00771-06	1114.0	1278.0	RG
1268	00771-07	1118.0	1309.0	RG
1268	00771-08	1120.0	1344.0	RG
1268	00771-09	1110.0	1373.0	RG
1268	00771-10	1092.0	1400.0	RG
1268	00771-11	1070.0	1419.0	RG
1268	00771-12	1042.0	1436.0	RG
1268	00771-13	1012.0	1441.0	RG
1268	00771-14	978.0	1439.0	RG
1268	00771-15	950.0	1428.0	RG
1268	00771-16	922.0	1410.0	RG
1268	00771-17	902.0	1381.0	RG
1268	00771-18	888.0	1352.0	RG
1268	00771-19	882.0	1322.0	RG
1268	00771-20	881.0	1289.0	RG
1268	00771-21	891.0	1259.0	RG
1268	00771-22	908.0	1232.0	RG
1268	00771-23	931.0	1209.0	RG
1268	00771-24	958.0	1197.0	RG
1268	00772-00	997.0	980.0	RG
1268	00772-01	968.0	856.0	RG
1268	00772-02	999.0	859.0	DT
1268	00772-03	1030.0	870.0	DT
1268	00772-04	1054.0	888.0	DT
1268	00772-05	1075.0	912.0	TB3
1268	00772-06	1090.0	941.0	DT
1268	00772-07	1095.0	979.0	DT
1268	00772-08	1092.0	1012.0	DT
1268	00772-09	1083.0	1042.0	DT
1268	00772-10	1064.0	1070.0	DT
1268	00772-11	1043.0	1092.0	TB3
1268	00772-12	1015.0	1107.0	TB3
1268	00772-13	983.0	1112.0	TB3
1268	00772-14	951.0	1111.0	TB3
1268	00772-15	921.0	1097.0	DT
1268	00772-16	895.0	1080.0	TB3
1268	00772-17	874.0	1055.0	TB3
1268	00772-18	858.0	1028.0	DT
1268	00772-19	854.0	992.0	TB3
1268	00772-20	856.0	958.0	TB3
1268	00772-21	866.0	927.0	TB3
1268	00772-22	883.0	900.0	RG
1268	00772-23	907.0	879.0	RG
1268	00772-24	936.0	861.0	DT
1268	00773-00	983.0	702.0	RG
1268	00773-01	956.0	566.0	RG
1268	00773-02	988.0	570.0	RG
1268	00773-03	1016.0	581.0	RG
1268	00773-04	1044.0	600.0	RG
1268	00773-05	1064.0	624.0	RG
1268	00773-06	1078.0	653.0	RG
1268	00773-07	1083.0	684.0	RG
1268	00773-08	1080.0	718.0	RG
1268	00773-09	1069.0	752.0	RG
1268	00773-10	1050.0	780.0	RG
1268	00773-11	1025.0	803.0	RG
1268	00773-12	997.0	816.0	RG
1268	00773-13	971.0	820.0	RG
1268	00773-14	935.0	823.0	RG
1268	00773-15	904.0	811.0	RG
1268	00773-16	875.0	792.0	RG
1268	00773-17	858.0	768.0	RG
1268	00773-18	845.0	738.0	RG
1268	00773-19	841.0	704.0	RG
1268	00773-20	843.0	674.0	RG
1268	00773-21	854.0	638.0	RG
1268	00773-22	870.0	611.0	RG
1268	00773-23	895.0	589.0	RG
1268	00773-24	922.0	575.0	RG
1268	00774-00	972.0	420.0	RG
1268	00774-01	948.0	281.0	RG
1268	00774-02	977.0	283.0	RG
1268	00774-03	1009.0	294.0	RG
1268	00774-04	1034.0	310.0	RG
1268	00774-05	1054.0	335.0	RG
1268	00774-06	1069.0	365.0	RG
1268	00774-07	1074.0	399.0	RG
1268	00774-08	1070.0	431.0	RG
1268	00774-09	1059.0	463.0	RG
1268	00774-10	1041.0	492.0	RG
1268	00774-11	1015.0	514.0	RG
1268	00774-12	987.0	525.0	RG
1268	00774-13	952.0	533.0	RG
1268	00774-14	922.0	533.0	RG
1268	00774-15	890.0	523.0	RG
1268	00774-16	864.0	506.0	RG
1268	00774-17	846.0	481.0	RG
1268	00774-18	833.0	450.0	RG
1268	00774-19	827.0	417.0	RG
1268	00774-20	830.0	385.0	RG
1268	00774-21	842.0	352.0	RG
1268	00774-22	859.0	323.0	RG
1268	00774-23	885.0	302.0	RG
1268	00774-24	914.0	287.0	RG
1268	20005-00	2078.0	729.0	RG
1268	30005-00	2007.0	489.0	RG
1268	30005-01	2036.0	485.0	RG
1268	30005-02	2054.0	487.0	RG
1268	30005-03	2086.0	486.0	RG
1268	30005-04	2086.0	519.0	RG
1268	30005-05	2053.0	516.0	RG
1268	30005-06	2039.0	517.0	RG
1268	30005-07	2006.0	518.0	RG
