1259	00619-22	1681.0	1555.0	TB3
1259	00619-23	1701.0	1538.0	TB3
1259	00619-24	1727.0	1526.0	TB3
1259	00620-00	1756.0	1382.0	DT
1259	00620-01	1745.0	1281.0	TB3
1259	00620-02	1773.0	1284.0	TB3
1259	00620-03	1800.0	1295.0	DT
1259	00620-04	1823.0	1314.0	DT
1259	00620-05	1839.0	1333.0	DT
1259	00620-06	1851.0	1358.0	TB3
1259	00620-07	1856.0	1386.0	TB3
1259	00620-08	1854.0	1413.0	TB3
1259	00620-09	1844.0	1439.0	TB3
1259	00620-10	1829.0	1460.0	TB3
1259	00620-11	1808.0	1478.0	TB3
1259	00620-12	1781.0	1491.0	TB3
1259	00620-13	1753.0	1495.0	TB3
1259	00620-14	1726.0	1492.0	TB3
1259	00620-15	1696.0	1484.0	DT
1259	00620-16	1678.0	1466.0	TB3
1259	00620-17	1662.0	1442.0	TB3
1259	00620-18	1648.0	1418.0	TB3
1259	00620-19	1641.0	1395.0	DT
1259	00620-20	1646.0	1364.0	TB3
1259	00620-21	1656.0	1338.0	TB3
1259	00620-22	1672.0	1315.0	TB3
1259	00620-23	1692.0	1297.0	TB3
1259	00620-24	1717.0	1286.0	TB3
1259	00621-00	1748.0	1150.0	DT
1259	00621-01	1736.0	1038.0	TB3
1259	00621-02	1764.0	1041.0	TB3
1259	00621-03	1791.0	1052.0	TB3
1259	00621-04	1813.0	1068.0	TB3
1259	00621-05	1831.0	1089.0	TB3
1259	00621-06	1843.0	1115.0	TB3
1259	00621-07	1847.0	1143.0	TB3
1259	00621-08	1845.0	1172.0	TB3
1259	00621-09	1835.0	1197.0	TB3
1259	00621-10	1819.0	1221.0	TB3
1259	00621-11	1797.0	1239.0	TB3
1259	00621-12	1772.0	1250.0	TB3
1259	00621-13	1744.0	1254.0	TB3
1259	00621-14	1716.0	1252.0	TB3
1259	00621-15	1690.0	1245.0	TB3
1259	00621-16	1668.0	1225.0	TB3
1259	00621-17	1649.0	1204.0	TB3
1259	00621-18	1638.0	1178.0	TB3
1259	00621-19	1630.0	1150.0	DT
1259	00621-20	1635.0	1123.0	TB3
1259	00621-21	1646.0	1096.0	TB3
1259	00621-22	1662.0	1073.0	TB3
1259	00621-23	1683.0	1055.0	TB3
1259	00621-24	1704.0	1046.0	TB3
1259	00622-00	1742.0	876.0	DT
1259	00622-01	1728.0	764.0	TB3
1259	00622-02	1756.0	765.0	TB3
1259	00622-03	1783.0	775.0	TB3
1259	00622-04	1805.0	789.0	TB3
1259	00622-05	1823.0	812.0	TB3
1259	00622-06	1834.0	836.0	TB3
1259	00622-07	1839.0	864.0	DT
1259	00622-08	1837.0	891.0	TB3
1259	00622-09	1827.0	918.0	TB3
1259	00622-10	1812.0	940.0	TB3
1259	00622-11	1789.0	959.0	TB3
1259	00622-12	1763.0	974.0	TB3
1259	00622-13	1736.0	976.0	TB3
1259	00622-14	1707.0	975.0	TB3
1259	00622-15	1682.0	965.0	TB3
1259	00622-16	1659.0	949.0	TB3
1259	00622-17	1642.0	927.0	TB3
1259	00622-18	1630.0	902.0	TB3
1259	00622-19	1625.0	874.0	TB3
1259	00622-20	1628.0	846.0	TB3
1259	00622-21	1638.0	820.0	TB3
1259	00622-22	1654.0	797.0	TB3
1259	00622-23	1675.0	782.0	TB3
1259	00622-24	1698.0	768.0	DT
1259	00623-00	1733.0	640.0	DT
1259	00623-01	1717.0	519.0	TB3
1259	00623-02	1751.0	523.0	DT
1259	00623-03	1780.0	531.0	TB3
1259	00623-04	1803.0	553.0	DT
1259	00623-05	1819.0	574.0	DT
1259	00623-06	1830.0	600.0	DT
1259	00623-07	1836.0	623.0	TB3
1259	00623-08	1832.0	655.0	DT
1259	00623-09	1821.0	676.0	DT
1259	00623-10	1805.0	702.0	TB3
1259	00623-11	1792.0	714.0	TB3
1259	00623-12	1756.0	728.0	TB3
1259	00623-13	1724.0	738.0	DT
1259	00623-14	1704.0	734.0	TB3
1259	00623-15	1675.0	723.0	TB3
1259	00623-16	1653.0	707.0	TB3
1259	00623-17	1635.0	687.0	TB3
1259	00623-18	1623.0	657.0	TB3
1259	00623-19	1616.0	638.0	DT
1259	00623-20	1622.0	606.0	TB3
1259	00623-21	1632.0	581.0	TB3
1259	00623-22	1649.0	560.0	TB3
1259	00623-23	1665.0	544.0	DT
1259	00623-24	1692.0	527.0	DT
1259	00624-00	1727.0	409.0	DT
1259	00624-01	1722.0	292.0	DT
1259	00624-02	1749.0	294.0	DT
1259	00624-03	1774.0	306.0	DT
1259	00624-04	1795.0	320.0	DT
1259	00624-05	1814.0	341.0	DT
1259	00624-06	1823.0	365.0	DT
1259	00624-07	1829.0	390.0	DT
1259	00624-08	1823.0	416.0	DT
1259	00624-09	1816.0	442.0	DT
1259	00624-10	1798.0	464.0	DT
1259	00624-11	1775.0	483.0	DT
1259	00624-12	1746.0	494.0	DT
1259	00624-13	1726.0	496.0	DT
1259	00624-14	1698.0	492.0	DT
1259	00624-15	1672.0	488.0	DT
1259	00624-16	1648.0	472.0	DT
1259	00624-17	1630.0	452.0	DT
1259	00624-18	1613.0	423.0	DT
1259	00624-19	1610.0	396.0	DT
1259	00624-20	1614.0	374.0	DT
1259	00624-21	1625.0	350.0	DT
1259	00624-22	1646.0	324.0	DT
1259	00624-23	1669.0	308.0	DT
1259	00624-24	1694.0	300.0	DT
1259	00667-00	1572.0	2311.0	DT
1259	00667-01	1585.0	2241.0	DT
1259	00667-02	1611.0	2253.0	DT
1259	00667-03	1635.0	2264.0	DT
1259	00667-04	1646.0	2280.0	DT
1259	00667-05	1655.0	2305.0	DT
1259	00667-06	1660.0	2330.0	DT
1259	00667-07	1663.0	2351.0	DT
1259	00667-08	1654.0	2374.0	DT
1259	00667-09	1640.0	2395.0	DT
1259	00667-10	1621.0	2410.0	DT
1259	00667-11	1597.0	2420.0	DT
1259	00667-12	1574.0	2422.0	DT
1259	00667-13	1545.0	2419.0	DT
1259	00667-14	1521.0	2414.0	DT
1259	00667-15	1503.0	2401.0	DT
1259	00667-16	1484.0	2381.0	DT
1259	00667-17	1474.0	2362.0	DT
1259	00667-18	1466.0	2337.0	DT
1259	00667-19	1466.0	2312.0	DT
1259	00667-20	1475.0	2287.0	DT
1259	00667-21	1492.0	2264.0	DT
1259	00667-22	1513.0	2251.0	DT
1259	00667-23	1532.0	2243.0	DT
1259	00667-24	1557.0	2241.0	DT
1259	00668-00	1558.0	2100.0	DT
1259	00668-01	1565.0	2022.0	DT
1259	00668-02	1592.0	2028.0	DT
1259	00668-03	1613.0	2043.0	DT
1259	00668-04	1632.0	2065.0	DT
1259	00668-05	1645.0	2094.0	DT
1259	00668-06	1651.0	2117.0	DT
1259	00668-07	1650.0	2141.0	DT
1259	00668-08	1642.0	2167.0	DT
1259	00668-09	1630.0	2183.0	DT
1259	00668-10	1603.0	2203.0	DT
1259	00668-11	1580.0	2210.0	DT
1259	00668-12	1558.0	2214.0	DT
1259	00668-13	1530.0	2216.0	DT
1259	00668-14	1504.0	2210.0	DT
1259	00668-15	1484.0	2193.0	DT
1259	00668-16	1464.0	2173.0	DT
1259	00668-17	1452.0	2145.0	DT
1259	00668-18	1448.0	2120.0	DT
1259	00668-19	1450.0	2090.0	DT
1259	00668-20	1461.0	2064.0	DT
1259	00668-21	1473.0	2052.0	DT
1259	00668-22	1491.0	2039.0	DT
1259	00668-23	1516.0	2029.0	DT
1259	00668-24	1545.0	2022.0	DT
1259	00669-00	1543.0	1882.0	DT
1259	00669-01	1530.0	1797.0	DT
1259	00669-02	1556.0	1802.0	DT
1259	00669-03	1581.0	1810.0	TB3
1259	00669-04	1604.0	1826.0	TB3
1259	00669-05	1620.0	1848.0	TB3
1259	00669-06	1633.0	1877.0	TB3
1259	00669-07	1637.0	1898.0	TB3
1259	00669-08	1636.0	1923.0	TB3
1259	00669-09	1625.0	1947.0	TB3
1259	00669-10	1611.0	1970.0	TB3
1259	00669-11	1588.0	1988.0	DT
1259	00669-12	1565.0	1994.0	TB3
1259	00669-13	1533.0	1999.0	DT
1259	00669-14	1512.0	1996.0	TB3
1259	00669-15	1483.0	1991.0	DT
1259	00669-16	1461.0	1972.0	DT
1259	00669-17	1449.0	1953.0	DT
1259	00669-18	1436.0	1928.0	DT
1259	00669-19	1430.0	1908.0	DT
1259	00669-20	1434.0	1880.0	DT
1259	00669-21	1442.0	1850.0	DT
1259	00669-22	1459.0	1829.0	DT
1259	00669-23	1476.0	1818.0	DT
1259	00669-24	1502.0	1803.0	TB3
1259	00670-00	1527.0	1624.0	DT
1259	00670-01	1512.0	1533.0	DT
1259	00670-02	1541.0	1533.0	TB3
1259	00670-03	1564.0	1543.0	TB3
1259	00670-04	1587.0	1560.0	TB3
1259	00670-05	1605.0	1581.0	TB3
1259	00670-06	1617.0	1606.0	TB3
1259	00670-07	1620.0	1634.0	DT
1259	00670-08	1620.0	1660.0	TB3
1259	00670-09	1610.0	1683.0	TB3
1259	00670-10	1596.0	1706.0	TB3
1259	00670-11	1576.0	1723.0	TB3
1259	00670-12	1550.0	1735.0	TB3
1259	00670-13	1522.0	1739.0	TB3
1259	00670-14	1495.0	1738.0	DT
1259	00670-15	1468.0	1726.0	TB3
1259	00670-16	1450.0	1707.0	DT
1259	00670-17	1432.0	1691.0	DT
1259	00670-18	1420.0	1667.0	DT
1259	00670-19	1414.0	1637.0	TB3
1259	00670-20	1416.0	1610.0	TB3
1259	00670-21	1424.0	1585.0	TB3
1259	00670-22	1440.0	1562.0	TB3
1259	00670-23	1461.0	1546.0	TB3
1259	00670-24	1485.0	1534.0	TB3
1259	00671-00	1516.0	1393.0	DT
1259	00671-01	1502.0	1291.0	TB3
1259	00671-02	1528.0	1294.0	TB3
1259	00671-03	1554.0	1305.0	TB3
1259	00671-04	1576.0	1320.0	TB3
1259	00671-05	1594.0	1341.0	TB3
1259	00671-06	1606.0	1368.0	TB3
1259	00671-07	1611.0	1398.0	DT
1259	00671-08	1607.0	1423.0	TB3
1259	00671-09	1599.0	1449.0	TB3
1259	00671-10	1584.0	1471.0	TB3
1259	00671-11	1563.0	1488.0	TB3
1259	00671-12	1537.0	1499.0	TB3
1259	00671-13	1505.0	1502.0	DT
1259	00671-14	1483.0	1501.0	TB3
1259	00671-15	1458.0	1491.0	TB3
1259	00671-16	1437.0	1475.0	DT
1259	00671-17	1417.0	1453.0	TB3
1259	00671-18	1407.0	1434.0	TB3
1259	00671-19	1402.0	1401.0	TB3
1259	00671-20	1403.0	1373.0	TB3
1259	00671-21	1412.0	1348.0	TB3
1259	00671-22	1429.0	1325.0	TB3
1259	00671-23	1448.0	1308.0	TB3
1259	00671-24	1474.0	1296.0	TB3
1259	00672-00	1509.0	1158.0	DT
1259	00672-01	1493.0	1051.0	TB3
1259	00672-02	1519.0	1053.0	TB3
1259	00672-03	1546.0	1065.0	DT
1259	00672-04	1567.0	1079.0	TB3
1259	00672-05	1586.0	1101.0	TB3
1259	00672-06	1597.0	1127.0	TB3
1259	00672-07	1601.0	1155.0	TB3
1259	00672-08	1599.0	1182.0	TB3
1259	00672-09	1589.0	1209.0	TB3
1259	00672-10	1572.0	1227.0	TB3
1259	00672-11	1551.0	1249.0	TB3
1259	00672-12	1526.0	1260.0	TB3
1259	00672-13	1501.0	1264.0	TB3
1259	00672-14	1471.0	1262.0	TB3
1259	00672-15	1445.0	1253.0	TB3
1259	00672-16	1422.0	1235.0	TB3
1259	00672-17	1408.0	1214.0	TB3
1259	00672-18	1395.0	1189.0	TB3
1259	00672-19	1391.0	1162.0	TB3
1259	00672-20	1393.0	1133.0	TB3
1259	00672-21	1401.0	1107.0	TB3
1259	00672-22	1418.0	1085.0	TB3
1259	00672-23	1439.0	1066.0	TB3
1259	00672-24	1465.0	1055.0	TB3
1259	00673-00	1494.0	884.0	DT
1259	00673-01	1484.0	771.0	TB3
1259	00673-02	1513.0	774.0	TB3
1259	00673-03	1537.0	784.0	TB3
1259	00673-04	1559.0	802.0	TB3
1259	00673-05	1579.0	823.0	TB3
1259	00673-06	1587.0	851.0	TB3
1259	00673-07	1591.0	875.0	TB3
1259	00673-08	1590.0	902.0	TB3
1259	00673-09	1580.0	929.0	TB3
1259	00673-10	1564.0	953.0	TB3
1259	00673-11	1543.0	970.0	TB3
1259	00673-12	1518.0	982.0	TB3
1259	00673-13	1490.0	986.0	TB3
1259	00673-14	1461.0	985.0	TB3
1259	00673-15	1436.0	975.0	TB3
1259	00673-16	1414.0	958.0	TB3
1259	00673-17	1397.0	937.0	TB3
1259	00673-18	1386.0	912.0	TB3
1259	00673-19	1380.0	883.0	TB3
1259	00673-20	1384.0	857.0	TB3
1259	00673-21	1395.0	831.0	TB3
1259	00673-22	1409.0	807.0	TB3
1259	00673-23	1428.0	792.0	DT
1259	00673-24	1457.0	776.0	TB3
1259	00674-00	1490.0	653.0	DT
1259	00674-01	1480.0	539.0	TB3
1259	00674-02	1504.0	541.0	DT
1259	00674-03	1531.0	548.0	TB3
1259	00674-04	1553.0	562.0	TB3
1259	00674-05	1570.0	584.0	TB3
1259	00674-06	1582.0	609.0	TB3
1259	00674-07	1583.0	640.0	DT
1259	00674-08	1583.0	664.0	TB3
1259	00674-09	1573.0	694.0	TB3
1259	00674-10	1555.0	714.0	TB3
1259	00674-11	1533.0	729.0	TB3
1259	00674-12	1509.0	739.0	TB3
1259	00674-13	1479.0	746.0	DT
1259	00674-14	1449.0	745.0	DT
1259	00674-15	1428.0	735.0	TB3
1259	00674-16	1406.0	723.0	DT
1259	00674-17	1390.0	698.0	TB3
1259	00674-18	1379.0	673.0	TB3
1259	00674-19	1376.0	647.0	TB3
1259	00674-20	1378.0	619.0	TB3
1259	00674-21	1384.0	598.0	DT
1259	00674-22	1405.0	571.0	TB3
1259	00674-23	1425.0	551.0	DT
1259	00674-24	1450.0	543.0	DT
1259	00675-00	1487.0	422.0	DT
1259	00675-01	1500.0	304.0	DT
1259	00675-02	1524.0	314.0	DT
1259	00675-03	1549.0	330.0	DT
1259	00675-04	1567.0	352.0	DT
1259	00675-05	1577.0	372.0	DT
1259	00675-06	1578.0	401.0	DT
1259	00675-07	1578.0	429.0	DT
1259	00675-08	1571.0	452.0	DT
1259	00675-09	1553.0	476.0	DT
1259	00675-10	1532.0	497.0	DT
1259	00675-11	1500.0	509.0	DT
1259	00675-12	1477.0	508.0	DT
1259	00675-13	1452.0	506.0	DT
1259	00675-14	1424.0	497.0	DT
1259	00675-15	1405.0	482.0	DT
1259	00675-16	1390.0	460.0	DT
1259	00675-17	1373.0	442.0	DT
1259	00675-18	1377.0	415.0	DT
1259	00675-19	1375.0	387.0	DT
1259	00675-20	1387.0	356.0	DT
1259	00675-21	1400.0	336.0	DT
1259	00675-22	1427.0	320.0	DT
1259	00675-23	1449.0	309.0	DT
1259	00675-24	1472.0	303.0	DT
1259	00717-00	1361.0	2541.0	DT
1259	00717-01	1341.0	2481.0	TB3
1259	00717-02	1367.0	2483.0	TB3
1259	00717-03	1391.0	2491.0	TB3
1259	00717-04	1413.0	2505.0	TB3
1259	00717-05	1430.0	2525.0	TB3
1259	00717-06	1442.0	2545.0	TB3
1259	00717-07	1448.0	2567.0	DT
1259	00717-08	1446.0	2591.0	DT
1259	00717-20	1263.0	2558.0	DT
1259	00717-21	1258.0	2529.0	DT
1259	00717-22	1277.0	2503.0	TB3
1259	00717-23	1297.0	2489.0	DT
1259	00717-24	1319.0	2482.0	DT
1259	00718-00	1344.0	2308.0	DT
1259	00718-01	1322.0	2239.0	DT
1259	00718-02	1348.0	2240.0	DT
1259	00718-03	1375.0	2252.0	DT
1259	00718-04	1398.0	2263.0	DT
1259	00718-05	1414.0	2284.0	DT
1259	00718-06	1424.0	2308.0	DT
1259	00718-07	1428.0	2332.0	DT
1259	00718-08	1427.0	2358.0	TB3
1259	00718-09	1418.0	2380.0	TB3
1259	00718-10	1404.0	2401.0	DT
1259	00718-11	1386.0	2413.0	TB3
1259	00718-12	1361.0	2421.0	DT
1259	00718-13	1340.0	2423.0	DT
1259	00718-14	1313.0	2420.0	DT
1259	00718-15	1288.0	2413.0	TB3
1259	00718-16	1267.0	2398.0	TB3
1259	00718-17	1249.0	2378.0	TB3
1259	00718-18	1238.0	2357.0	TB3
1259	00718-19	1232.0	2333.0	TB3
1259	00718-20	1233.0	2310.0	TB3
1259	00718-21	1241.0	2288.0	DT
1259	00718-22	1250.0	2272.0	DT
1259	00718-23	1274.0	2252.0	TB3
1259	00718-24	1297.0	2246.0	DT
1259	00719-00	1323.0	2103.0	DT
1259	00719-01	1305.0	2029.0	DT
1259	00719-02	1332.0	2032.0	DT
1259	00719-03	1355.0	2044.0	DT
1259	00719-04	1375.0	2057.0	DT
1259	00719-05	1391.0	2073.0	DT
1259	00719-06	1402.0	2095.0	DT
1259	00719-07	1401.0	2125.0	DT
1259	00719-09	1396.0	2145.0	DT
1259	00719-10	1386.0	2163.0	DT
1259	00719-11	1370.0	2181.0	DT
1259	00719-12	1356.0	2196.0	DT
1259	00719-13	1338.0	2205.0	DT
1259	00719-14	1315.0	2211.0	DT
1259	00719-15	1295.0	2206.0	DT
1259	00719-16	1268.0	2197.0	DT
1259	00719-17	1247.0	2186.0	DT
1259	00719-18	1228.0	2168.0	DT
1259	00719-19	1219.0	2141.0	DT
1259	00719-20	1224.0	2107.0	DT
1259	00719-21	1229.0	2082.0	DT
1259	00719-22	1245.0	2060.0	DT
1259	00719-23	1258.0	2045.0	DT
1259	00719-24	1279.0	2034.0	DT
1259	00720-00	1314.0	1876.0	DT
1259	00720-01	1295.0	1805.0	DT
1259	00720-02	1314.0	1806.0	DT
1259	00720-03	1340.0	1813.0	DT
1259	00720-04	1363.0	1835.0	DT
1259	00720-05	1374.0	1849.0	DT
1259	00720-06	1386.0	1874.0	DT
1259	00720-07	1396.0	1897.0	DT
1259	00720-08	1396.0	1924.0	DT
1259	00720-09	1387.0	1948.0	DT
1259	00720-10	1371.0	1974.0	DT
1259	00720-11	1350.0	1986.0	DT
1259	00720-12	1322.0	1996.0	DT
1259	00720-13	1302.0	1997.0	DT
1259	00720-14	1278.0	1995.0	DT
1259	00720-15	1250.0	1991.0	DT
1259	00720-16	1234.0	1972.0	DT
1259	00720-17	1214.0	1956.0	DT
1259	00720-18	1203.0	1933.0	DT
1259	00720-19	1196.0	1906.0	DT
1259	00720-20	1193.0	1878.0	DT
1259	00720-21	1204.0	1854.0	DT
1259	00720-22	1218.0	1832.0	DT
1259	00720-23	1237.0	1817.0	DT
1259	00720-24	1263.0	1809.0	DT
1259	00721-00	1288.0	1627.0	DT
1259	00721-01	1265.0	1538.0	DT
1259	00721-02	1293.0	1537.0	TB3
1259	00721-03	1319.0	1550.0	DT
1259	00721-04	1342.0	1566.0	DT
1259	00721-05	1358.0	1588.0	DT
1259	00721-06	1372.0	1613.0	DT
1259	00721-07	1378.0	1641.0	DT
1259	00721-08	1375.0	1666.0	DT
1259	00721-09	1364.0	1689.0	TB3
1259	00721-10	1350.0	1709.0	TB3
1259	00721-11	1328.0	1728.0	TB3
1259	00721-12	1303.0	1739.0	DT
1259	00721-13	1281.0	1742.0	DT
1259	00721-14	1254.0	1738.0	TB3
1259	00721-15	1227.0	1728.0	TB3
1259	00721-16	1204.0	1711.0	TB3
1259	00721-17	1190.0	1691.0	TB3
1259	00721-18	1176.0	1671.0	DT
1259	00721-19	1172.0	1639.0	TB3
1259	00721-20	1174.0	1614.0	TB3
1259	00721-21	1182.0	1591.0	TB3
1259	00721-22	1196.0	1568.0	DT
1259	00721-23	1215.0	1554.0	DT
1259	00721-24	1242.0	1538.0	TB3
1259	00722-00	1274.0	1396.0	DT
1259	00722-01	1253.0	1298.0	TB3
1259	00722-02	1279.0	1301.0	TB3
1259	00722-03	1305.0	1311.0	DT
1259	00722-04	1326.0	1328.0	TB3
1259	00722-05	1345.0	1352.0	DT
1259	00722-06	1360.0	1377.0	TB3
1259	00722-07	1362.0	1404.0	DT
1259	00722-08	1358.0	1429.0	TB3
1259	00722-09	1350.0	1455.0	TB3
1259	00722-10	1335.0	1476.0	TB3
1259	00722-11	1313.0	1495.0	DT
1259	00722-12	1290.0	1505.0	TB3
1259	00722-13	1264.0	1509.0	TB3
1259	00722-14	1236.0	1506.0	DT
1259	00722-15	1213.0	1492.0	DT
1259	00722-16	1192.0	1474.0	DT
1259	00722-17	1173.0	1456.0	DT
1259	00722-18	1163.0	1433.0	TB3
1259	00722-19	1157.0	1407.0	TB3
1259	00722-20	1159.0	1379.0	TB3
1259	00722-21	1167.0	1357.0	DT
1259	00722-22	1184.0	1331.0	TB3
1259	00722-23	1202.0	1314.0	TB3
1259	00722-24	1226.0	1303.0	TB3
1259	00723-00	1264.0	1166.0	DT
1259	00723-01	1241.0	1059.0	TB3
1259	00723-02	1270.0	1062.0	TB3
1259	00723-03	1296.0	1072.0	TB3
1259	00723-04	1318.0	1088.0	TB3
1259	00723-05	1332.0	1109.0	TB3
1259	00723-06	1344.0	1135.0	TB3
1259	00723-07	1346.0	1164.0	DT
1259	00723-08	1344.0	1191.0	DT
1259	00723-09	1337.0	1217.0	DT
1259	00723-10	1324.0	1238.0	TB3
1259	00723-11	1298.0	1259.0	TB3
1259	00723-12	1276.0	1268.0	TB3
1259	00723-13	1250.0	1265.0	DT
1259	00723-14	1225.0	1265.0	DT
1259	00723-15	1200.0	1260.0	TB3
1259	00723-16	1177.0	1244.0	TB3
1259	00723-17	1161.0	1222.0	TB3
1259	00723-18	1150.0	1197.0	TB3
1259	00723-19	1146.0	1170.0	TB3
1259	00723-20	1148.0	1147.0	DT
1259	00723-21	1158.0	1116.0	TB3
1259	00723-22	1170.0	1094.0	TB3
1259	00723-23	1196.0	1075.0	TB3
1259	00723-24	1215.0	1066.0	DT
1259	00724-00	1256.0	896.0	DT
1259	00724-01	1239.0	784.0	DT
1259	00724-02	1263.0	786.0	DT
1259	00724-03	1285.0	795.0	TB3
1259	00724-04	1305.0	811.0	TB3
1259	00724-05	1326.0	832.0	TB3
1259	00724-06	1338.0	859.0	DT
1259	00724-07	1342.0	884.0	TB3
1259	00724-08	1339.0	911.0	TB3
1259	00724-09	1329.0	938.0	TB3
1259	00724-10	1312.0	965.0	DT
1259	00724-11	1292.0	978.0	TB3
1259	00724-12	1266.0	990.0	TB3
1259	00724-13	1244.0	995.0	TB3
1259	00724-14	1215.0	992.0	TB3
1259	00724-15	1188.0	983.0	TB3
1259	00724-16	1169.0	968.0	TB3
1259	00724-17	1151.0	946.0	TB3
1259	00724-18	1140.0	921.0	TB3
1259	00724-19	1141.0	894.0	DT
1259	00724-20	1144.0	870.0	DT
1259	00724-21	1149.0	840.0	TB3
1259	00724-22	1162.0	825.0	DT
1259	00724-23	1186.0	800.0	TB3
1259	00724-24	1215.0	784.0	TB3
1259	00725-00	1250.0	662.0	DT
1259	00725-01	1227.0	548.0	DT
1259	00725-02	1253.0	551.0	DT
1259	00725-03	1282.0	558.0	DT
1259	00725-04	1304.0	574.0	TB3
1259	00725-05	1320.0	594.0	TB3
1259	00725-06	1330.0	618.0	TB3
1259	00725-07	1329.0	649.0	DT
1259	00725-08	1333.0	673.0	TB3
1259	00725-09	1325.0	698.0	DT
1259	00725-10	1306.0	719.0	DT
1259	00725-11	1286.0	736.0	TB3
1259	00725-12	1257.0	750.0	TB3
1259	00725-13	1227.0	753.0	DT
1259	00725-14	1208.0	751.0	TB3
1259	00725-15	1180.0	742.0	DT
1259	00725-16	1167.0	730.0	TB3
1259	00725-17	1144.0	713.0	DT
1259	00725-18	1131.0	690.0	DT
1259	00725-19	1131.0	657.0	TB3
1259	00725-20	1128.0	636.0	DT
1259	00725-21	1144.0	606.0	TB3
1259	00725-22	1160.0	583.0	TB3
1259	00725-23	1177.0	571.0	DT
1259	00725-24	1204.0	553.0	TB3
1259	00726-00	1243.0	431.0	DT
1259	00726-01	1207.0	321.0	DT
1259	00726-02	1232.0	320.0	DT
1259	00726-03	1259.0	320.0	DT
1259	00726-04	1279.0	325.0	DT
1259	00726-05	1302.0	342.0	DT
1259	00726-06	1317.0	360.0	DT
1259	00726-07	1329.0	382.0	DT
1259	00726-08	1337.0	404.0	DT
1259	00726-09	1336.0	433.0	DT
1259	00726-10	1325.0	461.0	DT
1259	00726-11	1308.0	488.0	DT
1259	00726-12	1286.0	507.0	DT
1259	00726-13	1259.0	519.0	DT
1259	00726-14	1237.0	522.0	DT
1259	00726-15	1211.0	524.0	DT
1259	00726-16	1180.0	515.0	DT
1259	00726-17	1159.0	499.0	DT
1259	00726-18	1143.0	476.0	DT
1259	00726-19	1133.0	456.0	DT
1259	00726-20	1131.0	429.0	DT
1259	00726-21	1132.0	400.0	DT
1259	00726-22	1143.0	376.0	DT
1259	00726-23	1160.0	354.0	DT
1259	00726-24	1182.0	332.0	DT
1259	00772-00	1059.0	1634.0	DT
1259	00772-01	1037.0	1544.0	DT
1259	00772-02	1061.0	1545.0	DT
1259	00772-03	1085.0	1556.0	DT
1259	00772-04	1106.0	1568.0	DT
1259	00772-05	1119.0	1589.0	DT
1259	00772-06	1131.0	1610.0	DT
1259	00772-07	1139.0	1637.0	DT
1259	00772-08	1138.0	1663.0	DT
1259	00772-09	1134.0	1689.0	DT
1259	00772-10	1119.0	1714.0	DT
1259	00772-11	1101.0	1727.0	DT
1259	00772-12	1072.0	1739.0	DT
1259	00772-13	1049.0	1743.0	DT
1259	00772-14	1020.0	1739.0	DT
1259	00772-15	998.0	1734.0	DT
1259	00772-16	978.0	1718.0	DT
1259	00772-17	965.0	1699.0	DT
1259	00772-18	951.0	1674.0	DT
1259	00772-19	943.0	1646.0	DT
1259	00772-20	947.0	1619.0	DT
1259	00772-21	957.0	1595.0	DT
1259	00772-22	967.0	1572.0	DT
1259	00772-23	988.0	1555.0	DT
1259	00772-24	1009.0	1548.0	DT
1259	00773-00	1046.0	1405.0	DT
1259	00773-01	1048.0	1311.0	DT
1259	00773-02	1068.0	1319.0	DT
1259	00773-03	1092.0	1335.0	DT
1259	00773-04	1112.0	1358.0	DT
1259	00773-05	1121.0	1383.0	DT
1259	00773-06	1125.0	1410.0	DT
1259	00773-07	1125.0	1434.0	DT
1259	00773-08	1119.0	1463.0	DT
1259	00773-09	1101.0	1486.0	DT
1259	00773-10	1084.0	1498.0	DT
1259	00773-11	1054.0	1513.0	DT
1259	00773-12	1028.0	1511.0	DT
1259	00773-13	1003.0	1509.0	DT
1259	00773-14	980.0	1501.0	DT
1259	00773-15	961.0	1489.0	DT
1259	00773-16	946.0	1466.0	DT
1259	00773-17	933.0	1441.0	DT
1259	00773-18	930.0	1419.0	DT
1259	00773-19	928.0	1390.0	DT
1259	00773-20	943.0	1362.0	DT
1259	00773-21	949.0	1336.0	DT
1259	00773-22	971.0	1322.0	DT
1259	00773-23	995.0	1313.0	DT
1259	00773-24	1019.0	1309.0	DT
1259	00774-00	1035.0	1177.0	DT
1259	00774-01	1017.0	1073.0	TB3
1259	00774-02	1037.0	1076.0	DT
1259	00774-03	1062.0	1084.0	TB3
1259	00774-04	1084.0	1100.0	TB3
1259	00774-05	1098.0	1118.0	DT
1259	00774-06	1107.0	1143.0	DT
1259	00774-07	1113.0	1173.0	DT
1259	00774-08	1115.0	1201.0	TB3
1259	00774-09	1105.0	1227.0	TB3
1259	00774-10	1090.0	1249.0	TB3
1259	00774-11	1069.0	1267.0	TB3
1259	00774-12	1044.0	1279.0	DT
1259	00774-13	1019.0	1279.0	TB3
1259	00774-14	994.0	1280.0	TB3
1259	00774-15	971.0	1270.0	TB3
1259	00774-16	947.0	1259.0	DT
1259	00774-17	929.0	1237.0	DT
1259	00774-18	921.0	1208.0	TB3
1259	00774-19	910.0	1181.0	DT
1259	00774-20	915.0	1155.0	DT
1259	00774-21	924.0	1132.0	DT
1259	00774-22	942.0	1107.0	TB3
