1308	00759-23	1307.0	2029.0	RG
1308	00759-24	1331.0	2018.0	RG
1308	00760-00	1350.0	1836.0	RG
1308	00760-01	1333.0	1760.0	RG
1308	00760-02	1362.0	1762.0	RG
1308	00760-03	1388.0	1773.0	RG
1308	00760-04	1411.0	1789.0	RG
1308	00760-05	1432.0	1807.0	RG
1308	00760-06	1442.0	1830.0	RG
1308	00760-07	1449.0	1857.0	RG
1308	00760-08	1446.0	1883.0	RG
1308	00760-09	1439.0	1906.0	RG
1308	00760-10	1423.0	1925.0	RG
1308	00760-11	1403.0	1944.0	RG
1308	00760-12	1378.0	1952.0	RG
1308	00760-13	1351.0	1956.0	RG
1308	00760-14	1326.0	1952.0	RG
1308	00760-15	1299.0	1944.0	RG
1308	00760-16	1276.0	1930.0	RG
1308	00760-17	1256.0	1910.0	RG
1308	00760-18	1244.0	1888.0	RG
1308	00760-19	1234.0	1863.0	RG
1308	00760-20	1237.0	1838.0	RG
1308	00760-22	1259.0	1792.0	RG
1308	00760-23	1281.0	1777.0	RG
1308	00760-24	1304.0	1767.0	RG
1308	00761-00	1328.0	1611.0	RG
1308	00761-01	1311.0	1525.0	RG
1308	00761-02	1340.0	1528.0	RG
1308	00761-03	1367.0	1538.0	RG
1308	00761-04	1390.0	1552.0	TB3
1308	00761-05	1411.0	1572.0	TB3
1308	00761-06	1422.0	1599.0	TB3
1308	00761-07	1429.0	1624.0	RG
1308	00761-08	1426.0	1652.0	TB3
1308	00761-09	1417.0	1678.0	TB3
1308	00761-10	1400.0	1701.0	TB3
1308	00761-11	1381.0	1717.0	TB3
1308	00761-12	1356.0	1728.0	TB3
1308	00761-13	1331.0	1734.0	RG
1308	00761-14	1302.0	1735.0	RG
1308	00761-15	1269.0	1724.0	RG
1308	00761-16	1249.0	1706.0	RG
1308	00761-17	1232.0	1686.0	RG
1308	00761-18	1217.0	1662.0	RG
1308	00761-19	1212.0	1634.0	RG
1308	00761-20	1212.0	1606.0	RG
1308	00761-21	1220.0	1580.0	RG
1308	00761-22	1237.0	1557.0	TB3
1308	00761-23	1258.0	1543.0	RG
1308	00761-24	1283.0	1528.0	TB3
1308	00762-00	1309.0	1377.0	RG
1308	00762-01	1294.0	1278.0	RG
1308	00762-02	1322.0	1282.0	TB3
1308	00762-03	1348.0	1295.0	TB3
1308	00762-04	1373.0	1309.0	TB3
1308	00762-05	1394.0	1331.0	TB3
1308	00762-06	1404.0	1358.0	TB3
1308	00762-07	1411.0	1388.0	RG
1308	00762-08	1408.0	1420.0	RG
1308	00762-09	1399.0	1444.0	TB3
1308	00762-10	1384.0	1464.0	TB3
1308	00762-11	1362.0	1482.0	TB3
1308	00762-12	1336.0	1494.0	RG
1308	00762-13	1309.0	1498.0	RG
1308	00762-14	1279.0	1495.0	TB3
1308	00762-15	1252.0	1486.0	RG
1308	00762-16	1227.0	1471.0	RG
1308	00762-17	1206.0	1449.0	RG
1308	00762-18	1194.0	1426.0	RG
1308	00762-19	1191.0	1396.0	RG
1308	00762-20	1194.0	1366.0	RG
1308	00762-21	1202.0	1339.0	RG
1308	00762-22	1218.0	1316.0	RG
1308	00762-23	1239.0	1298.0	RG
1308	00762-24	1266.0	1285.0	RG
1308	00763-00	1288.0	1092.0	RG
1308	00763-01	1274.0	985.0	TB3
1308	00763-02	1302.0	987.0	TB3
1308	00763-03	1329.0	999.0	TB3
1308	00763-04	1355.0	1014.0	TB3
1308	00763-05	1375.0	1037.0	TB3
1308	00763-06	1386.0	1065.0	TB3
1308	00763-07	1391.0	1095.0	TB3
1308	00763-08	1388.0	1123.0	TB3
1308	00763-09	1380.0	1151.0	TB3
1308	00763-10	1363.0	1176.0	TB3
1308	00763-11	1344.0	1193.0	TB3
1308	00763-12	1316.0	1206.0	TB3
1308	00763-13	1287.0	1212.0	TB3
1308	00763-14	1260.0	1210.0	TB3
1308	00763-15	1230.0	1199.0	TB3
1308	00763-16	1206.0	1183.0	TB3
1308	00763-17	1187.0	1160.0	TB3
1308	00763-18	1175.0	1134.0	RG
1308	00763-19	1170.0	1104.0	TB3
1308	00763-20	1170.0	1075.0	TB3
1308	00763-21	1180.0	1047.0	TB3
1308	00763-22	1195.0	1023.0	TB3
1308	00763-23	1216.0	1003.0	TB3
1308	00763-24	1244.0	990.0	TB3
1308	00764-00	1275.0	843.0	RG
1308	00764-01	1262.0	727.0	TB3
1308	00764-02	1292.0	729.0	TB3
1308	00764-03	1318.0	739.0	TB3
1308	00764-04	1344.0	756.0	TB3
1308	00764-05	1362.0	780.0	TB3
1308	00764-06	1375.0	806.0	TB3
1308	00764-07	1377.0	836.0	TB3
1308	00764-08	1377.0	866.0	TB3
1308	00764-09	1364.0	894.0	TB3
1308	00764-10	1352.0	921.0	RG
1308	00764-11	1330.0	939.0	RG
1308	00764-12	1302.0	951.0	TB3
1308	00764-13	1272.0	958.0	RG
1308	00764-14	1243.0	955.0	TB3
1308	00764-15	1213.0	945.0	TB3
1308	00764-16	1189.0	927.0	TB3
1308	00764-17	1173.0	903.0	TB3
1308	00764-18	1160.0	878.0	TB3
1308	00764-19	1155.0	850.0	RG
1308	00764-20	1157.0	818.0	TB3
1308	00764-21	1166.0	790.0	TB3
1308	00764-22	1183.0	765.0	TB3
1308	00764-23	1205.0	745.0	TB3
1308	00764-24	1232.0	732.0	TB3
1308	00765-00	1255.0	581.0	TB3
1308	00765-01	1253.0	465.0	TB3
1308	00765-02	1282.0	469.0	TB3
1308	00765-03	1310.0	478.0	TB3
1308	00765-04	1335.0	497.0	TB3
1308	00765-05	1354.0	517.0	TB3
1308	00765-06	1366.0	547.0	TB3
1308	00765-07	1369.0	576.0	TB3
1308	00765-08	1368.0	607.0	RG
1308	00765-09	1356.0	635.0	TB3
1308	00765-10	1341.0	661.0	RG
1308	00765-11	1318.0	681.0	RG
1308	00765-12	1290.0	693.0	RG
1308	00765-13	1260.0	698.0	RG
1308	00765-14	1232.0	695.0	TB3
1308	00765-15	1203.0	685.0	TB3
1308	00765-16	1180.0	669.0	TB3
1308	00765-17	1158.0	645.0	RG
1308	00765-18	1146.0	618.0	RG
1308	00765-19	1141.0	587.0	TB3
1308	00765-20	1145.0	556.0	TB3
1308	00765-21	1155.0	529.0	TB3
1308	00765-22	1173.0	504.0	RG
1308	00765-23	1196.0	484.0	TB3
1308	00765-24	1223.0	471.0	TB3
1308	00810-00	1125.0	2127.0	TB3
1308	00810-01	1122.0	2021.0	RG
1308	00810-02	1146.0	2025.0	TB3
1308	00810-03	1173.0	2033.0	TB3
1308	00810-04	1196.0	2048.0	TB3
1308	00810-05	1217.0	2065.0	RG
1308	00810-06	1230.0	2090.0	RG
1308	00810-07	1236.0	2116.0	RG
1308	00810-08	1236.0	2138.0	RG
1308	00810-09	1227.0	2160.0	RG
1308	00810-10	1213.0	2180.0	RG
1308	00810-11	1194.0	2194.0	RG
1308	00810-12	1171.0	2204.0	RG
1308	00810-13	1145.0	2213.0	RG
1308	00810-14	1116.0	2210.0	RG
1308	00810-15	1092.0	2197.0	RG
1308	00810-16	1069.0	2182.0	RG
1308	00810-17	1052.0	2162.0	RG
1308	00810-18	1037.0	2142.0	RG
1308	00810-19	1031.0	2120.0	RG
1308	00810-20	1032.0	2094.0	RG
1308	00810-21	1038.0	2073.0	RG
1308	00810-22	1051.0	2052.0	TB3
1308	00810-23	1070.0	2036.0	TB3
1308	00810-24	1094.0	2026.0	TB3
1308	00811-00	1110.0	1842.0	RG
1308	00811-01	1088.0	1768.0	RG
1308	00811-02	1119.0	1768.0	RG
1308	00811-03	1144.0	1779.0	RG
1308	00811-04	1167.0	1796.0	RG
1308	00811-05	1186.0	1814.0	RG
1308	00811-06	1200.0	1837.0	RG
1308	00811-07	1208.0	1861.0	RG
1308	00811-08	1208.0	1888.0	RG
1308	00811-09	1199.0	1913.0	RG
1308	00811-10	1183.0	1932.0	RG
1308	00811-11	1165.0	1948.0	RG
1308	00811-12	1140.0	1955.0	RG
1308	00811-13	1113.0	1963.0	RG
1308	00811-14	1086.0	1961.0	RG
1308	00811-15	1056.0	1955.0	RG
1308	00811-16	1036.0	1938.0	RG
1308	00811-17	1017.0	1920.0	RG
1308	00811-18	1003.0	1895.0	RG
1308	00811-19	997.0	1871.0	RG
1308	00811-20	997.0	1844.0	RG
1308	00811-21	1004.0	1820.0	RG
1308	00811-22	1018.0	1799.0	RG
1308	00811-23	1037.0	1782.0	RG
1308	00811-24	1062.0	1771.0	RG
1308	00812-00	1084.0	1618.0	RG
1308	00812-01	1064.0	1533.0	RG
1308	00812-02	1093.0	1535.0	RG
1308	00812-03	1119.0	1545.0	RG
1308	00812-04	1141.0	1564.0	RG
1308	00812-05	1161.0	1582.0	RG
1308	00812-06	1176.0	1606.0	RG
1308	00812-07	1181.0	1633.0	RG
1308	00812-08	1180.0	1663.0	RG
1308	00812-09	1172.0	1687.0	RG
1308	00812-10	1158.0	1709.0	RG
1308	00812-11	1136.0	1726.0	RG
1308	00812-12	1114.0	1735.0	RG
1308	00812-13	1087.0	1741.0	RG
1308	00812-14	1059.0	1738.0	RG
1308	00812-15	1032.0	1731.0	RG
1308	00812-16	1006.0	1716.0	RG
1308	00812-17	987.0	1695.0	RG
1308	00812-18	977.0	1669.0	RG
1308	00812-19	970.0	1641.0	RG
1308	00812-20	967.0	1618.0	RG
1308	00812-21	975.0	1589.0	RG
1308	00812-22	990.0	1566.0	RG
1308	00812-23	1013.0	1548.0	RG
1308	00812-24	1037.0	1537.0	RG
1308	00813-00	1060.0	1385.0	RG
1308	00813-01	1040.0	1290.0	RG
1308	00813-02	1071.0	1294.0	RG
1308	00813-03	1099.0	1304.0	RG
1308	00813-04	1124.0	1321.0	RG
1308	00813-05	1141.0	1342.0	RG
1308	00813-06	1153.0	1368.0	RG
1308	00813-07	1159.0	1397.0	RG
1308	00813-08	1158.0	1422.0	RG
1308	00813-09	1148.0	1448.0	RG
1308	00813-10	1132.0	1473.0	RG
1308	00813-11	1114.0	1490.0	RG
1308	00813-12	1088.0	1503.0	RG
1308	00813-13	1062.0	1508.0	RG
1308	00813-14	1033.0	1505.0	RG
1308	00813-15	1005.0	1495.0	RG
1308	00813-16	981.0	1480.0	RG
1308	00813-17	963.0	1459.0	RG
1308	00813-18	951.0	1433.0	RG
1308	00813-19	941.0	1402.0	RG
1308	00813-20	943.0	1374.0	RG
1308	00813-21	952.0	1348.0	RG
1308	00813-22	966.0	1327.0	RG
1308	00813-23	989.0	1308.0	RG
1308	00813-24	1013.0	1296.0	RG
1308	00814-00	1036.0	1103.0	RG
1308	00814-01	1017.0	997.0	TB3
1308	00814-02	1044.0	1000.0	TB3
1308	00814-03	1070.0	1010.0	TB3
1308	00814-04	1098.0	1027.0	RG
1308	00814-05	1114.0	1049.0	TB3
1308	00814-06	1128.0	1076.0	TB3
1308	00814-07	1135.0	1105.0	RG
1308	00814-08	1133.0	1134.0	TB3
1308	00814-09	1123.0	1162.0	TB3
1308	00814-10	1108.0	1187.0	TB3
1308	00814-11	1087.0	1205.0	TB3
1308	00814-12	1060.0	1219.0	RG
1308	00814-13	1034.0	1224.0	RG
1308	00814-14	1005.0	1220.0	TB3
1308	00814-15	978.0	1210.0	TB3
1308	00814-16	955.0	1194.0	TB3
1308	00814-17	940.0	1170.0	RG
1308	00814-18	924.0	1144.0	RG
1308	00814-19	916.0	1116.0	RG
1308	00814-20	918.0	1087.0	TB3
1308	00814-21	925.0	1060.0	TB3
1308	00814-22	939.0	1034.0	TB3
1308	00814-23	963.0	1015.0	RG
1308	00814-24	987.0	1002.0	TB3
1308	00815-00	1016.0	852.0	RG
1308	00815-01	1002.0	739.0	RG
1308	00815-02	1033.0	742.0	RG
1308	00815-03	1057.0	751.0	TB3
1308	00815-04	1082.0	769.0	TB3
1308	00815-05	1101.0	791.0	TB3
1308	00815-06	1113.0	819.0	TB3
1308	00815-07	1119.0	848.0	RG
1308	00815-08	1115.0	877.0	TB3
1308	00815-09	1106.0	906.0	TB3
1308	00815-10	1093.0	931.0	TB3
1308	00815-11	1069.0	950.0	TB3
1308	00815-12	1043.0	963.0	TB3
1308	00815-13	1014.0	968.0	RG
1308	00815-14	986.0	967.0	RG
1308	00815-15	960.0	957.0	TB3
1308	00815-16	935.0	941.0	RG
1308	00815-17	917.0	917.0	TB3
1308	00815-18	903.0	890.0	RG
1308	00815-19	898.0	861.0	TB3
1308	00815-20	898.0	830.0	RG
1308	00815-21	907.0	801.0	RG
1308	00815-22	926.0	777.0	TB3
1308	00815-23	947.0	757.0	TB3
1308	00815-24	974.0	744.0	TB3
1308	00816-00	1011.0	602.0	RG
1308	00816-01	988.0	479.0	TB3
1308	00816-02	1016.0	482.0	RG
1308	00816-03	1044.0	493.0	RG
1308	00816-04	1070.0	512.0	RG
1308	00816-05	1091.0	533.0	RG
1308	00816-06	1102.0	560.0	RG
1308	00816-07	1108.0	591.0	RG
1308	00816-08	1102.0	619.0	TB3
1308	00816-09	1092.0	647.0	TB3
1308	00816-10	1076.0	673.0	TB3
1308	00816-11	1054.0	692.0	TB3
1308	00816-12	1027.0	705.0	TB3
1308	00816-13	1002.0	712.0	RG
1308	00816-14	971.0	709.0	RG
1308	00816-15	942.0	699.0	TB3
1308	00816-16	919.0	682.0	TB3
1308	00816-17	900.0	660.0	TB3
1308	00816-18	888.0	630.0	TB3
1308	00816-19	883.0	605.0	RG
1308	00816-20	883.0	574.0	RG
1308	00816-21	894.0	544.0	TB3
1308	00816-22	910.0	518.0	TB3
1308	00816-23	931.0	498.0	TB3
1308	00816-24	958.0	486.0	RG
1308	00865-00	756.0	1120.0	RG
1308	00865-01	739.0	1013.0	TB3
1308	00865-02	770.0	1015.0	TB3
1308	00865-03	796.0	1027.0	TB3
1308	00865-04	819.0	1042.0	TB3
1308	00865-05	839.0	1066.0	TB3
1308	00865-06	854.0	1091.0	TB3
1308	00865-07	860.0	1121.0	RG
1308	00865-08	857.0	1150.0	TB3
1308	00865-09	845.0	1178.0	TB3
1308	00865-10	829.0	1202.0	RG
1308	00865-11	811.0	1219.0	TB3
1308	00865-12	785.0	1232.0	TB3
1308	00865-13	756.0	1239.0	RG
1308	00865-14	726.0	1237.0	RG
1308	00865-15	701.0	1227.0	RG
1308	00865-16	676.0	1211.0	RG
1308	00865-22	664.0	1050.0	TB3
1308	00865-23	686.0	1030.0	TB3
1308	00865-24	711.0	1018.0	RG
1308	00866-00	734.0	870.0	RG
1308	00866-01	722.0	754.0	TB3
1308	00866-02	753.0	758.0	TB3
1308	00866-03	779.0	769.0	TB3
1308	00866-04	803.0	786.0	TB3
1308	00866-05	821.0	810.0	RG
1308	00866-06	833.0	835.0	TB3
1308	00866-07	838.0	865.0	TB3
1308	00866-08	835.0	896.0	TB3
1308	00866-09	824.0	924.0	RG
1308	00866-10	810.0	947.0	TB3
1308	00866-11	788.0	966.0	TB3
1308	00866-12	763.0	979.0	TB3
1308	00866-17	632.0	931.0	RG
1308	00866-18	621.0	905.0	RG
1308	00866-19	618.0	876.0	RG
1308	00866-20	617.0	845.0	RG
1308	00866-21	627.0	817.0	RG
1308	00866-22	642.0	795.0	RG
1308	00866-23	664.0	772.0	RG
1308	00866-24	692.0	760.0	RG
1308	00867-00	721.0	617.0	RG
1308	00867-04	784.0	527.0	TB3
1308	00867-05	805.0	550.0	TB3
1308	00867-06	819.0	577.0	TB3
1308	00867-07	822.0	608.0	TB3
1308	00867-08	819.0	637.0	TB3
1308	00867-09	812.0	666.0	TB3
1308	00867-10	794.0	691.0	TB3
1308	00867-11	771.0	710.0	TB3
1308	00867-12	744.0	722.0	TB3
1308	00867-13	717.0	730.0	RG
1308	00867-14	687.0	728.0	RG
1308	00867-15	657.0	718.0	RG
1308	00867-16	633.0	700.0	RG
1308	00867-17	612.0	675.0	TB3
1308	00867-18	601.0	649.0	RG
1308	00867-19	594.0	618.0	TB3
1308	00867-20	597.0	589.0	RG
1308	00867-21	611.0	560.0	TB3
1308	00867-22	625.0	535.0	RG
1308	00867-23	646.0	516.0	RG
1308	20001-00	2021.0	2152.0	RG
1308	30001-00	1979.0	2393.0	RG
1308	30001-01	1999.0	2390.0	RG
1308	30001-02	2014.0	2392.0	RG
1308	30001-03	2034.0	2392.0	RG
1308	30001-04	2036.0	2417.0	RG
1308	30001-05	2015.0	2418.0	RG
1308	30001-06	2002.0	2420.0	RG
1308	30001-07	1983.0	2417.0	RG
