1293	00692-07	1739.0	2069.0	LC
1293	00692-08	1738.0	2097.0	LC
1293	00692-09	1728.0	2124.0	LC
1293	00692-10	1712.0	2145.0	LC
1293	00692-11	1689.0	2163.0	LC
1293	00692-12	1661.0	2175.0	LC
1293	00692-13	1631.0	2180.0	LC
1293	00692-14	1601.0	2177.0	LC
1293	00692-15	1575.0	2167.0	LC
1293	00692-16	1552.0	2154.0	LC
1293	00692-17	1530.0	2132.0	LC
1293	00692-18	1517.0	2105.0	LC
1293	00692-19	1507.0	2082.0	RG
1293	00692-20	1514.0	2049.0	RG
1293	00692-21	1523.0	2024.0	RG
1293	00692-22	1540.0	2001.0	RG
1293	00692-23	1560.0	1983.0	RG
1293	00692-24	1588.0	1973.0	RG
1293	00693-00	1613.0	1809.0	LC
1293	00693-01	1608.0	1718.0	TB3
1293	00693-02	1633.0	1720.0	TB3
1293	00693-03	1662.0	1733.0	TB3
1293	00693-04	1686.0	1747.0	TB3
1293	00693-05	1706.0	1770.0	TB3
1293	00693-06	1720.0	1798.0	TB3
1293	00693-07	1725.0	1826.0	TB3
1293	00693-08	1725.0	1856.0	LC
1293	00693-09	1712.0	1881.0	LC
1293	00693-10	1696.0	1905.0	RG
1293	00693-11	1671.0	1926.0	RG
1293	00693-12	1647.0	1933.0	RG
1293	00693-13	1615.0	1939.0	RG
1293	00693-14	1584.0	1935.0	RG
1293	00693-15	1558.0	1927.0	RG
1293	00693-16	1532.0	1910.0	RG
1293	00693-17	1515.0	1889.0	RG
1293	00693-18	1499.0	1863.0	RG
1293	00693-19	1491.0	1836.0	RG
1293	00693-20	1495.0	1805.0	RG
1293	00693-21	1505.0	1777.0	TB3
1293	00693-22	1522.0	1752.0	RG
1293	00693-23	1544.0	1737.0	TB3
1293	00693-24	1573.0	1722.0	TB3
1293	00694-00	1596.0	1519.0	LC
1293	00694-01	1585.0	1418.0	TB3
1293	00694-02	1617.0	1421.0	TB3
1293	00694-03	1647.0	1433.0	TB3
1293	00694-04	1672.0	1451.0	TB3
1293	00694-05	1692.0	1473.0	TB3
1293	00694-06	1705.0	1500.0	TB3
1293	00694-07	1711.0	1531.0	TB3
1293	00694-08	1707.0	1561.0	TB3
1293	00694-09	1697.0	1588.0	TB3
1293	00694-10	1679.0	1611.0	TB3
1293	00694-11	1656.0	1632.0	TB3
1293	00694-12	1629.0	1647.0	LC
1293	00694-13	1599.0	1650.0	TB3
1293	00694-14	1567.0	1648.0	TB3
1293	00694-15	1538.0	1636.0	TB3
1293	00694-16	1513.0	1619.0	TB3
1293	00694-17	1493.0	1597.0	TB3
1293	00694-18	1479.0	1569.0	TB3
1293	00694-19	1475.0	1538.0	TB3
1293	00694-20	1476.0	1510.0	TB3
1293	00694-21	1487.0	1481.0	TB3
1293	00694-22	1504.0	1455.0	TB3
1293	00694-23	1528.0	1436.0	TB3
1293	00694-24	1556.0	1423.0	TB3
1293	00695-00	1584.0	1265.0	LC
1293	00695-01	1575.0	1148.0	TB3
1293	00695-02	1606.0	1151.0	TB3
1293	00695-03	1636.0	1163.0	TB3
1293	00695-04	1662.0	1181.0	TB3
1293	00695-05	1681.0	1205.0	TB3
1293	00695-06	1695.0	1234.0	TB3
1293	00695-07	1700.0	1265.0	TB3
1293	00695-08	1697.0	1296.0	TB3
1293	00695-09	1686.0	1326.0	TB3
1293	00695-10	1668.0	1350.0	TB3
1293	00695-11	1643.0	1370.0	TB3
1293	00695-12	1614.0	1383.0	TB3
1293	00695-13	1584.0	1387.0	TB3
1293	00695-14	1553.0	1385.0	TB3
1293	00695-15	1524.0	1373.0	TB3
1293	00695-16	1498.0	1356.0	TB3
1293	00695-17	1478.0	1331.0	TB3
1293	00695-18	1465.0	1302.0	TB3
1293	00695-19	1460.0	1272.0	TB3
1293	00695-20	1462.0	1242.0	TB3
1293	00695-21	1472.0	1212.0	TB3
1293	00695-22	1491.0	1186.0	TB3
1293	00695-23	1514.0	1167.0	TB3
1293	00695-24	1543.0	1154.0	TB3
1293	00696-00	1573.0	996.0	LC
1293	00696-01	1563.0	876.0	TB3
1293	00696-02	1595.0	879.0	LC
1293	00696-03	1625.0	889.0	TB3
1293	00696-04	1651.0	907.0	TB3
1293	00696-05	1669.0	932.0	LC
1293	00696-06	1685.0	963.0	LC
1293	00696-07	1689.0	995.0	LC
1293	00696-08	1686.0	1025.0	TB3
1293	00696-09	1675.0	1055.0	TB3
1293	00696-10	1657.0	1081.0	TB3
1293	00696-11	1632.0	1100.0	TB3
1293	00696-12	1603.0	1113.0	TB3
1293	00696-13	1573.0	1119.0	LC
1293	00696-14	1540.0	1115.0	TB3
1293	00696-15	1511.0	1106.0	LC
1293	00696-16	1488.0	1092.0	LC
1293	00696-17	1465.0	1061.0	TB3
1293	00696-18	1451.0	1032.0	TB3
1293	00696-19	1449.0	1002.0	LC
1293	00696-20	1449.0	969.0	TB3
1293	00696-21	1462.0	943.0	LC
1293	00696-22	1478.0	914.0	TB3
1293	00696-23	1502.0	893.0	TB3
1293	00696-24	1532.0	880.0	TB3
1293	00697-00	1564.0	682.0	LC
1293	00697-01	1558.0	552.0	TB3
1293	00697-02	1589.0	555.0	TB3
1293	00697-03	1619.0	568.0	TB3
1293	00697-04	1642.0	585.0	TB3
1293	00697-05	1665.0	611.0	TB3
1293	00697-06	1677.0	641.0	TB3
1293	00697-07	1682.0	671.0	TB3
1293	00697-08	1679.0	702.0	TB3
1293	00697-09	1667.0	731.0	TB3
1293	00697-10	1650.0	758.0	LC
1293	00697-11	1624.0	779.0	LC
1293	00697-12	1594.0	791.0	TB3
1293	00697-13	1563.0	796.0	TB3
1293	00697-14	1531.0	796.0	LC
1293	00697-15	1501.0	782.0	TB3
1293	00697-16	1476.0	764.0	LC
1293	00697-17	1455.0	737.0	TB3
1293	00697-18	1443.0	710.0	TB3
1293	00697-19	1439.0	681.0	LC
1293	00697-20	1441.0	646.0	TB3
1293	00697-21	1453.0	616.0	TB3
1293	00697-22	1473.0	590.0	TB3
1293	00697-23	1497.0	571.0	TB3
1293	00697-24	1526.0	559.0	TB3
1293	00698-00	1557.0	417.0	LC
1293	00698-01	1551.0	282.0	TB3
1293	00698-02	1582.0	286.0	TB3
1293	00698-03	1613.0	298.0	TB3
1293	00698-04	1637.0	319.0	TB3
1293	00698-05	1656.0	342.0	TB3
1293	00698-06	1669.0	370.0	TB3
1293	00698-07	1674.0	401.0	TB3
1293	00698-08	1671.0	431.0	TB3
1293	00698-09	1657.0	459.0	TB3
1293	00698-10	1639.0	486.0	TB3
1293	00698-11	1614.0	504.0	TB3
1293	00698-12	1585.0	518.0	TB3
1293	00698-13	1555.0	522.0	LC
1293	00698-14	1522.0	519.0	TB3
1293	00698-15	1493.0	508.0	TB3
1293	00698-16	1467.0	490.0	TB3
1293	00698-17	1448.0	466.0	TB3
1293	00698-18	1435.0	438.0	TB3
1293	00698-19	1431.0	406.0	TB3
1293	00698-20	1434.0	376.0	TB3
1293	00698-21	1446.0	345.0	TB3
1293	00698-22	1467.0	321.0	TB3
1293	00698-23	1490.0	304.0	LC
1293	00698-24	1519.0	287.0	TB3
1293	00699-00	1548.0	158.0	RG
1293	00699-01	1548.0	19.0	RG
1293	00699-02	1578.0	24.0	RG
1293	00699-03	1609.0	32.0	RG
1293	00699-04	1633.0	54.0	RG
1293	00699-05	1653.0	76.0	RG
1293	00699-06	1663.0	100.0	RG
1293	00699-07	1668.0	134.0	RG
1293	00699-08	1667.0	163.0	RG
1293	00699-09	1652.0	190.0	RG
1293	00699-10	1633.0	217.0	RG
1293	00699-11	1609.0	236.0	RG
1293	00699-12	1578.0	245.0	RG
1293	00699-13	1551.0	251.0	RG
1293	00699-14	1517.0	251.0	RG
1293	00699-15	1489.0	240.0	RG
1293	00699-16	1463.0	221.0	RG
1293	00699-17	1442.0	198.0	RG
1293	00699-18	1430.0	167.0	RG
1293	00699-19	1425.0	138.0	RG
1293	00699-20	1429.0	107.0	RG
1293	00699-21	1445.0	78.0	RG
1293	00699-22	1463.0	54.0	RG
1293	00699-23	1489.0	36.0	RG
1293	00699-24	1517.0	25.0	RG
1293	00742-00	1387.0	2280.0	RG
1293	00742-01	1372.0	2215.0	RG
1293	00742-02	1399.0	2218.0	RG
1293	00742-03	1428.0	2226.0	RG
1293	00742-04	1453.0	2243.0	RG
1293	00742-05	1471.0	2261.0	RG
1293	00742-06	1484.0	2285.0	RG
1293	00742-07	1490.0	2311.0	RG
1293	00742-08	1488.0	2336.0	RG
1293	00742-09	1478.0	2358.0	RG
1293	00742-10	1462.0	2380.0	RG
1293	00742-11	1441.0	2396.0	RG
1293	00742-12	1418.0	2403.0	RG
1293	00742-13	1391.0	2410.0	RG
1293	00742-14	1359.0	2406.0	RG
1293	00742-15	1330.0	2401.0	RG
1293	00742-16	1307.0	2384.0	RG
1293	00742-17	1287.0	2367.0	RG
1293	00742-18	1273.0	2343.0	RG
1293	00742-19	1267.0	2320.0	RG
1293	00742-20	1268.0	2294.0	RG
1293	00742-21	1276.0	2268.0	RG
1293	00742-22	1293.0	2247.0	RG
1293	00742-23	1315.0	2230.0	RG
1293	00742-24	1342.0	2218.0	RG
1293	00743-00	1364.0	2059.0	RG
1293	00743-01	1348.0	1978.0	RG
1293	00743-02	1377.0	1981.0	RG
1293	00743-03	1404.0	1994.0	RG
1293	00743-04	1431.0	2009.0	RG
1293	00743-05	1449.0	2028.0	RG
1293	00743-06	1461.0	2053.0	RG
1293	00743-07	1470.0	2084.0	RG
1293	00743-08	1468.0	2112.0	RG
1293	00743-09	1459.0	2135.0	RG
1293	00743-10	1442.0	2159.0	RG
1293	00743-11	1421.0	2175.0	RG
1293	00743-12	1397.0	2187.0	RG
1293	00743-13	1366.0	2188.0	RG
1293	00743-14	1335.0	2184.0	RG
1293	00743-15	1307.0	2176.0	RG
1293	00743-16	1282.0	2163.0	RG
1293	00743-17	1262.0	2141.0	RG
1293	00743-18	1250.0	2116.0	RG
1293	00743-19	1243.0	2087.0	RG
1293	00743-20	1245.0	2060.0	RG
1293	00743-21	1254.0	2033.0	RG
1293	00743-22	1269.0	2011.0	RG
1293	00743-23	1293.0	1994.0	RG
1293	00743-24	1317.0	1984.0	RG
1293	00744-00	1344.0	1820.0	LC
1293	00744-01	1324.0	1733.0	TB3
1293	00744-02	1353.0	1738.0	LC
1293	00744-03	1385.0	1748.0	LC
1293	00744-04	1408.0	1762.0	TB3
1293	00744-05	1429.0	1784.0	TB3
1293	00744-06	1442.0	1812.0	TB3
1293	00744-07	1448.0	1843.0	TB3
1293	00744-08	1447.0	1871.0	LC
1293	00744-09	1437.0	1893.0	TB3
1293	00744-10	1421.0	1917.0	TB3
1293	00744-11	1398.0	1935.0	TB3
1293	00744-12	1372.0	1948.0	RG
1293	00744-13	1344.0	1953.0	RG
1293	00744-14	1314.0	1950.0	RG
1293	00744-15	1284.0	1939.0	TB3
1293	00744-16	1258.0	1928.0	LC
1293	00744-17	1236.0	1907.0	LC
1293	00744-18	1224.0	1874.0	TB3
1293	00744-19	1220.0	1851.0	LC
1293	00744-20	1219.0	1818.0	TB3
1293	00744-21	1229.0	1794.0	LC
1293	00744-22	1242.0	1770.0	LC
1293	00744-23	1268.0	1748.0	TB3
1293	00744-24	1294.0	1737.0	TB3
1293	00745-00	1326.0	1528.0	LC
1293	00745-01	1307.0	1423.0	TB3
1293	00745-02	1336.0	1428.0	TB3
1293	00745-03	1365.0	1443.0	LC
1293	00745-04	1391.0	1456.0	TB3
1293	00745-05	1411.0	1481.0	TB3
1293	00745-06	1424.0	1508.0	TB3
1293	00745-07	1430.0	1538.0	TB3
1293	00745-08	1426.0	1568.0	TB3
1293	00745-09	1417.0	1598.0	TB3
1293	00745-10	1399.0	1622.0	TB3
1293	00745-11	1377.0	1640.0	TB3
1293	00745-12	1349.0	1652.0	TB3
1293	00745-13	1319.0	1657.0	TB3
1293	00745-14	1289.0	1653.0	TB3
1293	00745-15	1262.0	1645.0	LC
1293	00745-16	1234.0	1626.0	TB3
1293	00745-17	1215.0	1606.0	LC
1293	00745-18	1202.0	1580.0	LC
1293	00745-19	1196.0	1545.0	LC
1293	00745-20	1197.0	1515.0	RG
1293	00745-21	1207.0	1485.0	TB3
1293	00745-22	1225.0	1460.0	TB3
1293	00745-23	1248.0	1440.0	TB3
1293	00745-24	1276.0	1428.0	TB3
1293	00746-00	1304.0	1269.0	RG
1293	00746-01	1288.0	1156.0	TB3
1293	00746-02	1319.0	1159.0	TB3
1293	00746-03	1347.0	1171.0	TB3
1293	00746-04	1373.0	1189.0	TB3
1293	00746-05	1394.0	1211.0	TB3
1293	00746-06	1407.0	1241.0	TB3
1293	00746-07	1413.0	1271.0	TB3
1293	00746-08	1411.0	1303.0	TB3
1293	00746-09	1401.0	1332.0	TB3
1293	00746-10	1384.0	1358.0	TB3
1293	00746-11	1360.0	1377.0	TB3
1293	00746-12	1332.0	1390.0	TB3
1293	00746-13	1300.0	1396.0	TB3
1293	00746-14	1271.0	1393.0	TB3
1293	00746-15	1241.0	1380.0	TB3
1293	00746-16	1215.0	1367.0	RG
1293	00746-17	1195.0	1340.0	RG
1293	00746-18	1182.0	1312.0	TB3
1293	00746-19	1176.0	1280.0	TB3
1293	00746-20	1179.0	1249.0	TB3
1293	00746-21	1190.0	1221.0	TB3
1293	00746-22	1206.0	1194.0	TB3
1293	00746-23	1229.0	1178.0	TB3
1293	00746-24	1258.0	1162.0	TB3
1293	00747-00	1295.0	1006.0	LC
1293	00747-01	1275.0	883.0	TB3
1293	00747-02	1307.0	886.0	TB3
1293	00747-03	1337.0	897.0	TB3
1293	00747-04	1364.0	916.0	TB3
1293	00747-05	1383.0	941.0	TB3
1293	00747-06	1396.0	970.0	TB3
1293	00747-07	1400.0	1001.0	TB3
1293	00747-08	1398.0	1033.0	TB3
1293	00747-09	1387.0	1063.0	TB3
1293	00747-10	1369.0	1090.0	LC
1293	00747-11	1346.0	1111.0	LC
1293	00747-12	1317.0	1121.0	TB3
1293	00747-13	1287.0	1126.0	TB3
1293	00747-14	1255.0	1123.0	TB3
1293	00747-15	1225.0	1113.0	TB3
1293	00747-16	1199.0	1097.0	RG
1293	00747-17	1181.0	1070.0	TB3
1293	00747-18	1168.0	1041.0	TB3
1293	00747-19	1159.0	1012.0	LC
1293	00747-20	1163.0	978.0	TB3
1293	00747-21	1173.0	950.0	LC
1293	00747-22	1193.0	922.0	TB3
1293	00747-23	1216.0	902.0	TB3
1293	00747-24	1245.0	888.0	TB3
1293	00748-00	1283.0	696.0	LC
1293	00748-01	1265.0	566.0	TB3
1293	00748-02	1297.0	569.0	TB3
1293	00748-03	1325.0	580.0	TB3
1293	00748-04	1351.0	599.0	TB3
1293	00748-05	1372.0	626.0	RG
1293	00748-06	1383.0	651.0	TB3
1293	00748-07	1390.0	683.0	TB3
1293	00748-08	1386.0	715.0	TB3
1293	00748-09	1375.0	745.0	TB3
1293	00748-10	1357.0	771.0	TB3
1293	00748-11	1332.0	792.0	TB3
1293	00748-12	1304.0	805.0	TB3
1293	00748-13	1275.0	813.0	RG
1293	00748-14	1241.0	808.0	TB3
1293	00748-15	1212.0	797.0	TB3
1293	00748-16	1186.0	778.0	TB3
1293	00748-17	1168.0	754.0	TB3
1293	00748-18	1155.0	726.0	TB3
1293	00748-19	1150.0	696.0	RG
1293	00748-20	1152.0	663.0	TB3
1293	00748-21	1164.0	634.0	TB3
1293	00748-22	1182.0	607.0	TB3
1293	00748-23	1211.0	586.0	TB3
1293	00748-24	1235.0	573.0	TB3
1293	00749-00	1273.0	430.0	RG
1293	00749-01	1260.0	294.0	RG
1293	00749-02	1295.0	300.0	RG
1293	00749-03	1318.0	311.0	RG
1293	00749-04	1347.0	329.0	RG
1293	00749-05	1367.0	355.0	RG
1293	00749-06	1378.0	379.0	RG
1293	00749-07	1383.0	410.0	RG
1293	00749-08	1379.0	441.0	RG
1293	00749-09	1367.0	469.0	RG
1293	00749-10	1348.0	498.0	RG
1293	00749-11	1324.0	517.0	RG
1293	00749-12	1294.0	530.0	RG
1293	00749-13	1263.0	536.0	RG
1293	00749-14	1231.0	532.0	RG
1293	00749-15	1203.0	522.0	RG
1293	00749-16	1178.0	502.0	RG
1293	00749-17	1159.0	483.0	RG
1293	00749-18	1148.0	455.0	RG
1293	00749-19	1144.0	424.0	RG
1293	00749-20	1146.0	392.0	RG
1293	00749-21	1154.0	361.0	RG
1293	00749-22	1174.0	336.0	RG
1293	00749-23	1200.0	315.0	RG
1293	00749-24	1229.0	302.0	RG
1293	00750-00	1270.0	169.0	RG
1293	00750-01	1258.0	31.0	RG
1293	00750-02	1288.0	35.0	RG
1293	00750-03	1318.0	46.0	RG
1293	00750-04	1343.0	60.0	RG
1293	00750-05	1362.0	84.0	RG
1293	00750-06	1374.0	110.0	RG
1293	00750-07	1380.0	144.0	RG
1293	00750-08	1375.0	173.0	RG
1293	00750-09	1364.0	204.0	RG
1293	00750-10	1342.0	230.0	RG
1293	00750-11	1319.0	248.0	RG
1293	00750-12	1289.0	260.0	RG
1293	00750-13	1259.0	263.0	RG
1293	00750-14	1226.0	262.0	RG
1293	00750-15	1197.0	253.0	RG
1293	00750-16	1173.0	237.0	RG
1293	00750-17	1152.0	214.0	RG
1293	00750-18	1141.0	185.0	RG
1293	00750-19	1137.0	156.0	RG
1293	00750-20	1140.0	122.0	RG
1293	00750-21	1151.0	94.0	RG
1293	00750-22	1172.0	69.0	RG
1293	00750-23	1196.0	50.0	RG
1293	00750-24	1226.0	37.0	RG
1293	00793-00	1141.0	2288.0	RG
1293	00793-01	1116.0	2216.0	RG
1293	00793-02	1144.0	2218.0	RG
1293	00793-03	1171.0	2228.0	RG
1293	00793-04	1195.0	2244.0	RG
1293	00793-05	1219.0	2266.0	RG
1293	00793-06	1229.0	2287.0	RG
1293	00793-07	1236.0	2314.0	RG
1293	00793-08	1234.0	2341.0	RG
1293	00793-09	1226.0	2364.0	RG
1293	00793-10	1210.0	2387.0	RG
1293	00793-11	1190.0	2401.0	RG
1293	00793-12	1166.0	2410.0	RG
1293	00793-13	1138.0	2416.0	RG
1293	00793-14	1109.0	2412.0	RG
1293	00793-15	1085.0	2406.0	RG
1293	00793-16	1057.0	2390.0	RG
1293	00793-17	1039.0	2371.0	RG
1293	00793-18	1024.0	2348.0	RG
1293	00793-19	1017.0	2322.0	RG
1293	00793-20	1016.0	2296.0	RG
1293	00793-21	1026.0	2270.0	RG
1293	00793-22	1039.0	2250.0	RG
1293	00793-23	1062.0	2232.0	RG
1293	00793-24	1087.0	2221.0	RG
1293	00794-00	1115.0	2062.0	LC
1293	00794-01	1087.0	1984.0	LC
1293	00794-02	1117.0	1988.0	RG
1293	00794-03	1143.0	1996.0	RG
1293	00794-04	1168.0	2013.0	RG
1293	00794-05	1189.0	2033.0	RG
1293	00794-06	1201.0	2059.0	RG
1293	00794-07	1207.0	2088.0	RG
1293	00794-08	1207.0	2114.0	RG
1293	00794-09	1199.0	2137.0	RG
1293	00794-10	1185.0	2160.0	RG
1293	00794-11	1165.0	2176.0	RG
1293	00794-12	1140.0	2187.0	RG
1293	00794-13	1108.0	2191.0	RG
1293	00794-14	1080.0	2190.0	RG
1293	00794-15	1051.0	2186.0	LC
1293	00794-16	1029.0	2168.0	LC
1293	00794-17	1010.0	2147.0	LC
1293	00794-18	995.0	2123.0	LC
1293	00794-19	989.0	2096.0	LC
1293	00794-20	989.0	2070.0	LC
1293	00794-21	995.0	2045.0	LC
1293	00794-22	1011.0	2017.0	LC
1293	00794-23	1031.0	2002.0	LC
1293	00794-24	1058.0	1990.0	LC
1293	00795-00	1087.0	1825.0	RG
1293	00795-01	1061.0	1738.0	RG
1293	00795-02	1089.0	1741.0	RG
1293	00795-03	1119.0	1748.0	RG
1293	00795-04	1144.0	1767.0	RG
1293	00795-05	1166.0	1789.0	RG
1293	00795-06	1180.0	1815.0	RG
1293	00795-07	1185.0	1845.0	RG
1293	00795-08	1183.0	1872.0	RG
1293	00795-09	1176.0	1901.0	RG
1293	00795-10	1161.0	1924.0	RG
1293	00795-11	1139.0	1941.0	RG
1293	00795-12	1112.0	1951.0	RG
1293	00795-13	1083.0	1955.0	RG
1293	00795-14	1054.0	1950.0	RG
1293	00795-15	1025.0	1942.0	RG
1293	00795-16	999.0	1926.0	RG
1293	00795-17	982.0	1905.0	RG
1293	00795-18	966.0	1880.0	RG
1293	00795-19	956.0	1854.0	RG
1293	00795-20	955.0	1823.0	RG
1293	00795-21	967.0	1795.0	RG
1293	00795-22	985.0	1772.0	RG
1293	00795-23	1007.0	1754.0	RG
1293	00795-24	1030.0	1744.0	RG
1293	00796-00	1065.0	1538.0	LC
1293	00796-01	1034.0	1437.0	TB3
1293	00796-02	1063.0	1441.0	TB3
1293	00796-03	1094.0	1454.0	LC
1293	00796-04	1120.0	1473.0	LC
1293	00796-05	1138.0	1494.0	TB3
1293	00796-06	1153.0	1519.0	TB3
1293	00796-07	1159.0	1550.0	TB3
1293	00796-08	1158.0	1580.0	TB3
1293	00796-09	1147.0	1612.0	LC
1293	00796-10	1132.0	1633.0	TB3
1293	00796-11	1111.0	1654.0	LC
1293	00796-12	1083.0	1667.0	LC
1293	00796-13	1054.0	1672.0	LC
1293	00796-14	1026.0	1669.0	LC
1293	00796-15	992.0	1660.0	LC
1293	00796-16	968.0	1643.0	LC
1293	00796-17	954.0	1615.0	RG
1293	00796-18	936.0	1589.0	LC
1293	00796-19	930.0	1558.0	TB3
1293	00796-20	931.0	1530.0	LC
1293	00796-21	938.0	1502.0	LC
1293	00796-22	955.0	1473.0	TB3
1293	00796-23	978.0	1454.0	TB3
1293	00796-24	1005.0	1442.0	TB3
1293	00797-00	1044.0	1281.0	RG
1293	00797-01	1017.0	1170.0	TB3
1293	00797-02	1048.0	1173.0	TB3
1293	00797-03	1077.0	1187.0	LC
1293	00797-04	1102.0	1203.0	LC
1293	00797-05	1120.0	1226.0	TB3
1293	00797-06	1135.0	1254.0	TB3
1293	00797-07	1140.0	1287.0	TB3
1293	00797-08	1141.0	1321.0	LC
1293	00797-09	1129.0	1345.0	TB3
1293	00797-10	1112.0	1371.0	TB3
1293	00797-11	1089.0	1391.0	TB3
1293	00797-12	1062.0	1403.0	TB3
1293	00797-13	1034.0	1407.0	TB3
1293	00797-14	1003.0	1405.0	TB3
1293	00797-15	974.0	1394.0	TB3
1293	00797-16	948.0	1376.0	TB3
1293	00797-17	928.0	1352.0	TB3
1293	00797-18	915.0	1330.0	LC
1293	00797-19	909.0	1297.0	LC
1293	00797-20	911.0	1262.0	TB3
1293	00797-21	921.0	1234.0	TB3
1293	00797-22	938.0	1208.0	TB3
1293	00797-23	960.0	1189.0	RG
1293	00797-24	986.0	1175.0	TB3
1293	00798-00	1027.0	1020.0	LC
1293	00798-01	1000.0	899.0	TB3
1293	00798-02	1031.0	901.0	TB3
1293	00798-03	1063.0	912.0	TB3
1293	00798-04	1085.0	930.0	TB3
1293	00798-05	1106.0	955.0	TB3
1293	00798-06	1120.0	985.0	RG
1293	00798-07	1126.0	1016.0	RG
1293	00798-08	1122.0	1046.0	TB3
1293	00798-09	1111.0	1076.0	TB3
1293	00798-10	1094.0	1102.0	TB3
1293	00798-11	1071.0	1121.0	TB3
1293	00798-12	1044.0	1135.0	TB3
1293	00798-13	1012.0	1141.0	RG
1293	00798-14	982.0	1137.0	TB3
1293	00798-15	955.0	1126.0	TB3
1293	00798-16	930.0	1109.0	TB3
1293	00798-17	909.0	1084.0	TB3
1293	00798-18	895.0	1057.0	RG
1293	00798-19	892.0	1025.0	TB3
1293	00798-20	893.0	993.0	TB3
1293	00798-21	904.0	964.0	TB3
1293	00798-22	918.0	938.0	TB3
1293	00798-23	945.0	918.0	TB3
1293	00798-24	972.0	904.0	TB3
1293	00799-00	1012.0	709.0	LC
1293	00799-01	990.0	582.0	LC
1293	00799-02	1023.0	582.0	TB3
1293	00799-03	1053.0	592.0	RG
1293	00799-04	1079.0	613.0	TB3
1293	00799-05	1096.0	635.0	TB3
1293	00799-06	1109.0	666.0	TB3
1293	00799-07	1115.0	699.0	LC
1293	00799-08	1111.0	728.0	TB3
1293	00799-09	1098.0	757.0	TB3
1293	00799-10	1082.0	784.0	TB3
1293	00799-11	1058.0	804.0	TB3
1293	00799-12	1029.0	817.0	TB3
1293	00799-13	1000.0	823.0	TB3
1293	00799-14	970.0	821.0	TB3
1293	00799-15	940.0	810.0	TB3
1293	00799-16	915.0	796.0	LC
1293	00799-17	896.0	766.0	TB3
1293	00799-18	884.0	738.0	TB3
1293	00799-19	879.0	707.0	TB3
1293	00799-20	877.0	677.0	RG
1293	00799-21	891.0	645.0	TB3
1293	00799-22	911.0	619.0	TB3
1293	00799-23	936.0	600.0	TB3
1293	00799-24	959.0	590.0	LC
1293	00800-00	1008.0	444.0	RG
1293	00800-01	988.0	311.0	RG
1293	00800-02	1016.0	314.0	RG
1293	00800-03	1046.0	326.0	RG
1293	00800-04	1071.0	343.0	RG
1293	00800-05	1091.0	368.0	RG
1293	00800-06	1102.0	395.0	RG
1293	00800-07	1105.0	425.0	RG
1293	00800-08	1102.0	454.0	RG
1293	00800-09	1090.0	485.0	RG
1293	00800-10	1073.0	513.0	RG
1293	00800-11	1050.0	531.0	RG
1293	00800-12	1020.0	544.0	RG
1293	00800-13	990.0	549.0	RG
1293	00800-14	960.0	549.0	RG
1293	00800-15	929.0	536.0	RG
1293	00800-16	905.0	520.0	RG
1293	00800-17	884.0	498.0	RG
1293	00800-18	874.0	467.0	RG
1293	00800-19	869.0	438.0	RG
1293	00800-20	871.0	404.0	RG
1293	00800-21	885.0	375.0	RG
1293	00800-22	904.0	349.0	RG
1293	00800-23	927.0	329.0	RG
1293	00800-24	957.0	315.0	RG
1293	00847-00	767.0	1551.0	LC
1293	00847-01	739.0	1449.0	LC
1293	00847-02	772.0	1451.0	LC
1293	00847-03	798.0	1463.0	LC
1293	00847-04	826.0	1480.0	LC
1293	00847-05	846.0	1503.0	RG
1293	00847-06	861.0	1531.0	RG
1293	00847-07	868.0	1562.0	RG
1293	00847-08	865.0	1592.0	RG
1293	00847-09	857.0	1618.0	RG
1293	00847-10	842.0	1643.0	RG
1293	00847-11	820.0	1662.0	RG
1293	00847-12	793.0	1675.0	RG
1293	00847-13	759.0	1684.0	RG
1293	00847-14	733.0	1679.0	RG
1293	00847-15	706.0	1668.0	RG
1293	00847-16	677.0	1651.0	RG
1293	00847-17	655.0	1628.0	RG
1293	00847-18	641.0	1601.0	RG
1293	00847-19	636.0	1573.0	RG
1293	00847-20	637.0	1542.0	RG
1293	00847-21	642.0	1515.0	RG
1293	00847-22	657.0	1490.0	RG
1293	00847-23	683.0	1467.0	RG
1293	00847-24	709.0	1455.0	RG
1293	00848-00	747.0	1292.0	LC
1293	00848-01	721.0	1182.0	TB3
1293	00848-02	750.0	1184.0	TB3
1293	00848-03	780.0	1194.0	TB3
1293	00848-04	805.0	1214.0	TB3
1293	00848-05	827.0	1239.0	LC
1293	00848-06	839.0	1265.0	TB3
1293	00848-07	844.0	1294.0	TB3
1293	00848-08	843.0	1325.0	TB3
1293	00848-09	834.0	1354.0	TB3
1293	00848-10	819.0	1384.0	LC
1293	00848-11	794.0	1405.0	LC
1293	00848-12	766.0	1414.0	TB3
1293	00848-13	738.0	1419.0	TB3
1293	00848-14	707.0	1416.0	TB3
1293	00848-15	678.0	1406.0	TB3
1293	00848-16	655.0	1392.0	LC
1293	00848-17	631.0	1366.0	TB3
1293	00848-18	618.0	1338.0	TB3
1293	00848-19	611.0	1307.0	TB3
1293	00848-20	613.0	1276.0	TB3
1293	00848-21	622.0	1247.0	TB3
1293	00848-22	637.0	1224.0	LC
1293	00848-23	659.0	1205.0	LC
1293	00848-24	690.0	1187.0	TB3
1293	00849-00	721.0	1029.0	LC
