1087	00507-20	1640.0	819.0	TB3
1087	00507-21	1651.0	796.0	TB3
1087	00507-22	1666.0	775.0	TB3
1087	00507-23	1685.0	757.0	TB3
1087	00507-24	1708.0	746.0	RG
1087	00508-00	1734.0	602.0	RG
1087	00508-01	1729.0	491.0	RG
1087	00508-02	1752.0	489.0	RG
1087	00508-03	1777.0	500.0	TB3
1087	00508-04	1798.0	513.0	TB3
1087	00508-05	1815.0	532.0	RG
1087	00508-06	1824.0	556.0	RG
1087	00508-07	1828.0	583.0	RG
1087	00508-08	1826.0	607.0	TB3
1087	00508-09	1817.0	631.0	RG
1087	00508-10	1801.0	651.0	TB3
1087	00508-11	1780.0	669.0	TB3
1087	00508-12	1758.0	678.0	TB3
1087	00508-13	1733.0	682.0	TB3
1087	00508-14	1707.0	681.0	TB3
1087	00508-15	1682.0	673.0	RG
1087	00508-16	1662.0	657.0	TB3
1087	00508-17	1646.0	637.0	TB3
1087	00508-18	1634.0	614.0	TB3
1087	00508-19	1632.0	589.0	TB3
1087	00508-20	1634.0	564.0	RG
1087	00508-21	1642.0	541.0	RG
1087	00508-22	1657.0	521.0	RG
1087	00508-23	1679.0	505.0	RG
1087	00508-24	1702.0	494.0	RG
1087	00509-00	1729.0	388.0	RG
1087	00509-01	1723.0	273.0	RG
1087	00509-02	1749.0	278.0	RG
1087	00509-03	1772.0	288.0	RG
1087	00509-04	1794.0	301.0	RG
1087	00509-05	1808.0	320.0	RG
1087	00509-06	1820.0	342.0	RG
1087	00509-07	1823.0	366.0	RG
1087	00509-08	1822.0	389.0	RG
1087	00509-09	1808.0	415.0	RG
1087	00509-10	1797.0	432.0	RG
1087	00509-19	1633.0	373.0	RG
1087	00509-20	1632.0	349.0	RG
1087	00509-21	1640.0	327.0	RG
1087	00509-22	1655.0	307.0	RG
1087	00509-23	1673.0	291.0	RG
1087	00509-24	1698.0	275.0	RG
1087	00553-00	1567.0	1964.0	RG
1087	00553-01	1554.0	1887.0	RG
1087	00553-02	1580.0	1891.0	RG
1087	00553-03	1604.0	1900.0	RG
1087	00553-04	1624.0	1916.0	RG
1087	00553-05	1639.0	1936.0	RG
1087	00553-06	1651.0	1955.0	RG
1087	00553-07	1657.0	1977.0	RG
1087	00553-08	1654.0	2003.0	RG
1087	00553-09	1647.0	2025.0	RG
1087	00553-10	1633.0	2042.0	RG
1087	00553-11	1613.0	2057.0	RG
1087	00553-12	1590.0	2068.0	RG
1087	00553-13	1569.0	2072.0	RG
1087	00553-14	1544.0	2070.0	RG
1087	00553-15	1518.0	2063.0	RG
1087	00553-16	1498.0	2047.0	RG
1087	00553-17	1482.0	2030.0	RG
1087	00553-18	1469.0	2008.0	RG
1087	00553-19	1462.0	1983.0	RG
1087	00553-20	1467.0	1958.0	RG
1087	00553-21	1475.0	1939.0	RG
1087	00553-22	1486.0	1921.0	RG
1087	00553-23	1507.0	1900.0	RG
1087	00553-24	1530.0	1892.0	RG
1087	00554-00	1556.0	1757.0	RG
1087	00554-01	1540.0	1675.0	TB3
1087	00554-02	1566.0	1676.0	TB3
1087	00554-03	1589.0	1686.0	RG
1087	00554-04	1609.0	1703.0	TB3
1087	00554-05	1627.0	1721.0	RG
1087	00554-06	1640.0	1744.0	RG
1087	00554-07	1646.0	1768.0	RG
1087	00554-08	1641.0	1795.0	RG
1087	00554-09	1633.0	1816.0	RG
1087	00554-10	1621.0	1837.0	RG
1087	00554-11	1600.0	1852.0	RG
1087	00554-12	1577.0	1862.0	RG
1087	00554-13	1553.0	1866.0	RG
1087	00554-14	1527.0	1863.0	RG
1087	00554-15	1503.0	1854.0	RG
1087	00554-16	1481.0	1838.0	RG
1087	00554-17	1466.0	1819.0	RG
1087	00554-18	1454.0	1802.0	RG
1087	00554-19	1451.0	1775.0	RG
1087	00554-20	1452.0	1747.0	TB3
1087	00554-21	1459.0	1724.0	RG
1087	00554-22	1475.0	1705.0	TB3
1087	00554-23	1493.0	1688.0	TB3
1087	00554-24	1517.0	1678.0	TB3
1087	00555-00	1542.0	1548.0	RG
1087	00555-01	1528.0	1457.0	TB3
1087	00555-02	1552.0	1460.0	TB3
1087	00555-03	1576.0	1469.0	TB3
1087	00555-04	1597.0	1484.0	TB3
1087	00555-05	1615.0	1502.0	TB3
1087	00555-06	1625.0	1527.0	TB3
1087	00555-07	1630.0	1553.0	RG
1087	00555-08	1627.0	1577.0	TB3
1087	00555-09	1619.0	1601.0	TB3
1087	00555-10	1605.0	1621.0	TB3
1087	00555-11	1585.0	1636.0	TB3
1087	00555-12	1562.0	1648.0	TB3
1087	00555-13	1536.0	1653.0	TB3
1087	00555-14	1513.0	1652.0	RG
1087	00555-15	1491.0	1642.0	TB3
1087	00555-16	1467.0	1625.0	TB3
1087	00555-17	1451.0	1605.0	TB3
1087	00555-18	1441.0	1584.0	TB3
1087	00555-19	1436.0	1557.0	RG
1087	00555-20	1437.0	1533.0	TB3
1087	00555-21	1446.0	1511.0	TB3
1087	00555-22	1459.0	1491.0	TB3
1087	00555-23	1478.0	1472.0	TB3
1087	00555-24	1502.0	1461.0	TB3
1087	00556-00	1529.0	1298.0	RG
1087	00556-01	1517.0	1201.0	TB3
1087	00556-02	1540.0	1201.0	TB3
1087	00556-03	1566.0	1211.0	TB3
1087	00556-04	1585.0	1227.0	TB3
1087	00556-05	1603.0	1249.0	TB3
1087	00556-06	1613.0	1270.0	TB3
1087	00556-07	1616.0	1296.0	TB3
1087	00556-08	1616.0	1321.0	TB3
1087	00556-09	1606.0	1346.0	TB3
1087	00556-10	1592.0	1366.0	RG
1087	00556-11	1575.0	1383.0	RG
1087	00556-12	1550.0	1393.0	TB3
1087	00556-13	1522.0	1397.0	TB3
1087	00556-14	1498.0	1395.0	TB3
1087	00556-15	1474.0	1387.0	TB3
1087	00556-16	1454.0	1373.0	RG
1087	00556-17	1438.0	1353.0	RG
1087	00556-18	1427.0	1330.0	TB3
1087	00556-19	1424.0	1302.0	TB3
1087	00556-20	1425.0	1276.0	TB3
1087	00556-21	1432.0	1256.0	TB3
1087	00556-22	1448.0	1232.0	TB3
1087	00556-23	1467.0	1214.0	TB3
1087	00556-24	1490.0	1207.0	TB3
1087	00557-00	1523.0	1079.0	RG
1087	00557-01	1510.0	977.0	RG
1087	00557-02	1534.0	979.0	TB3
1087	00557-03	1559.0	987.0	RG
1087	00557-04	1578.0	1003.0	TB3
1087	00557-05	1597.0	1023.0	RG
1087	00557-06	1606.0	1047.0	TB3
1087	00557-07	1609.0	1072.0	TB3
1087	00557-08	1606.0	1097.0	TB3
1087	00557-09	1598.0	1122.0	TB3
1087	00557-10	1584.0	1143.0	TB3
1087	00557-11	1563.0	1159.0	TB3
1087	00557-12	1540.0	1170.0	TB3
1087	00557-13	1514.0	1172.0	TB3
1087	00557-14	1491.0	1173.0	TB3
1087	00557-15	1465.0	1164.0	TB3
1087	00557-16	1445.0	1148.0	TB3
1087	00557-17	1429.0	1130.0	TB3
1087	00557-18	1417.0	1105.0	TB3
1087	00557-19	1414.0	1080.0	RG
1087	00557-20	1415.0	1054.0	TB3
1087	00557-21	1424.0	1029.0	TB3
1087	00557-22	1439.0	1008.0	TB3
1087	00557-23	1459.0	991.0	TB3
1087	00557-24	1482.0	980.0	TB3
1087	00558-00	1503.0	853.0	TB3
1087	00558-01	1502.0	756.0	TB3
1087	00558-02	1526.0	757.0	TB3
1087	00558-03	1551.0	767.0	TB3
1087	00558-04	1572.0	781.0	TB3
1087	00558-05	1586.0	804.0	TB3
1087	00558-06	1598.0	824.0	TB3
1087	00558-07	1603.0	849.0	RG
1087	00558-08	1598.0	874.0	TB3
1087	00558-09	1590.0	898.0	TB3
1087	00558-10	1574.0	920.0	RG
1087	00558-11	1557.0	937.0	RG
1087	00558-12	1531.0	948.0	RG
1087	00558-13	1504.0	950.0	RG
1087	00558-14	1481.0	949.0	TB3
1087	00558-15	1457.0	942.0	RG
1087	00558-16	1437.0	925.0	TB3
1087	00558-17	1422.0	906.0	RG
1087	00558-18	1410.0	883.0	TB3
1087	00558-19	1405.0	859.0	RG
1087	00558-20	1409.0	832.0	TB3
1087	00558-21	1420.0	808.0	TB3
1087	00558-22	1432.0	788.0	TB3
1087	00558-23	1458.0	767.0	TB3
1087	00558-24	1476.0	760.0	TB3
1087	00559-00	1506.0	613.0	RG
1087	00559-01	1495.0	499.0	RG
1087	00559-02	1520.0	505.0	RG
1087	00559-03	1541.0	511.0	RG
1087	00559-04	1561.0	526.0	RG
1087	00559-05	1574.0	544.0	TB3
1087	00559-06	1591.0	567.0	RG
1087	00559-07	1593.0	591.0	RG
1087	00559-08	1592.0	616.0	RG
1087	00559-09	1581.0	639.0	TB3
1087	00559-10	1568.0	657.0	TB3
1087	00559-11	1546.0	675.0	TB3
1087	00559-12	1524.0	687.0	TB3
1087	00559-13	1499.0	693.0	TB3
1087	00559-14	1473.0	692.0	RG
1087	00559-15	1450.0	683.0	TB3
1087	00559-16	1429.0	669.0	TB3
1087	00559-17	1412.0	648.0	TB3
1087	00559-18	1402.0	626.0	TB3
1087	00559-19	1400.0	602.0	RG
1087	00559-20	1402.0	577.0	TB3
1087	00559-21	1408.0	551.0	RG
1087	00559-22	1425.0	530.0	RG
1087	00559-23	1445.0	514.0	RG
1087	00559-24	1470.0	503.0	RG
1087	00604-00	1353.0	1971.0	RG
1087	00604-01	1335.0	1895.0	RG
1087	00604-02	1359.0	1898.0	RG
1087	00604-03	1380.0	1909.0	RG
1087	00604-04	1401.0	1926.0	RG
1087	00604-05	1417.0	1944.0	RG
1087	00604-06	1431.0	1963.0	RG
1087	00604-07	1435.0	1988.0	RG
1087	00604-08	1434.0	2012.0	RG
1087	00604-09	1425.0	2036.0	RG
1087	00604-10	1412.0	2055.0	RG
1087	00604-11	1392.0	2065.0	RG
1087	00604-12	1374.0	2072.0	RG
1087	00604-13	1351.0	2077.0	RG
1087	00604-14	1327.0	2076.0	RG
1087	00604-15	1302.0	2069.0	RG
1087	00604-16	1283.0	2050.0	RG
1087	00604-17	1267.0	2034.0	RG
1087	00604-18	1254.0	2013.0	RG
1087	00604-19	1249.0	1988.0	RG
1087	00604-20	1250.0	1964.0	RG
1087	00604-21	1258.0	1943.0	RG
1087	00604-23	1291.0	1909.0	RG
1087	00604-24	1311.0	1900.0	RG
1087	00605-00	1337.0	1768.0	RG
1087	00605-01	1319.0	1685.0	RG
1087	00605-02	1345.0	1686.0	RG
1087	00605-03	1367.0	1694.0	RG
1087	00605-04	1388.0	1711.0	TB3
1087	00605-05	1406.0	1727.0	RG
1087	00605-06	1417.0	1750.0	TB3
1087	00605-07	1419.0	1774.0	TB3
1087	00605-08	1420.0	1800.0	RG
1087	00605-09	1411.0	1822.0	TB3
1087	00605-10	1399.0	1842.0	TB3
1087	00605-11	1377.0	1861.0	RG
1087	00605-12	1357.0	1868.0	RG
1087	00605-13	1333.0	1871.0	TB3
1087	00605-14	1309.0	1868.0	TB3
1087	00605-15	1285.0	1860.0	TB3
1087	00605-16	1264.0	1847.0	RG
1087	00605-17	1249.0	1825.0	RG
1087	00605-18	1237.0	1805.0	RG
1087	00605-19	1232.0	1782.0	RG
1087	00605-20	1230.0	1758.0	RG
1087	00605-21	1237.0	1733.0	RG
1087	00605-22	1253.0	1711.0	RG
1087	00605-23	1273.0	1696.0	RG
1087	00605-24	1296.0	1688.0	RG
1087	00606-00	1323.0	1556.0	RG
1087	00606-01	1306.0	1465.0	RG
1087	00606-02	1331.0	1470.0	RG
1087	00606-03	1354.0	1481.0	RG
1087	00606-04	1372.0	1494.0	RG
1087	00606-05	1393.0	1511.0	TB3
1087	00606-06	1402.0	1535.0	TB3
1087	00606-07	1405.0	1561.0	RG
1087	00606-08	1403.0	1586.0	TB3
1087	00606-09	1396.0	1609.0	RG
1087	00606-10	1383.0	1629.0	TB3
1087	00606-11	1362.0	1646.0	RG
1087	00606-12	1340.0	1656.0	TB3
1087	00606-13	1316.0	1659.0	TB3
1087	00606-14	1292.0	1657.0	TB3
1087	00606-15	1267.0	1648.0	TB3
1087	00606-16	1250.0	1630.0	RG
1087	00606-17	1232.0	1611.0	RG
1087	00606-18	1221.0	1592.0	RG
1087	00606-19	1218.0	1565.0	RG
1087	00606-20	1216.0	1541.0	TB3
1087	00606-21	1223.0	1517.0	RG
1087	00606-22	1238.0	1496.0	TB3
1087	00606-23	1262.0	1482.0	TB3
1087	00606-24	1280.0	1470.0	TB3
1087	00607-00	1311.0	1304.0	RG
1087	00607-01	1292.0	1207.0	TB3
1087	00607-02	1317.0	1209.0	TB3
1087	00607-03	1339.0	1218.0	TB3
1087	00607-04	1360.0	1233.0	TB3
1087	00607-05	1373.0	1251.0	TB3
1087	00607-06	1387.0	1278.0	RG
1087	00607-07	1392.0	1301.0	TB3
1087	00607-08	1391.0	1327.0	TB3
1087	00607-09	1382.0	1351.0	TB3
1087	00607-10	1369.0	1371.0	TB3
1087	00607-11	1351.0	1388.0	TB3
1087	00607-12	1327.0	1398.0	TB3
1087	00607-13	1302.0	1402.0	TB3
1087	00607-14	1276.0	1401.0	TB3
1087	00607-15	1251.0	1392.0	TB3
1087	00607-16	1233.0	1378.0	TB3
1087	00607-17	1216.0	1357.0	TB3
1087	00607-18	1205.0	1335.0	TB3
1087	00607-19	1202.0	1309.0	TB3
1087	00607-20	1204.0	1284.0	TB3
1087	00607-21	1212.0	1260.0	TB3
1087	00607-22	1224.0	1238.0	TB3
1087	00607-23	1243.0	1222.0	TB3
1087	00607-24	1266.0	1210.0	TB3
1087	00608-00	1300.0	1085.0	RG
1087	00608-01	1284.0	988.0	RG
1087	00608-02	1307.0	988.0	RG
1087	00608-03	1332.0	996.0	TB3
1087	00608-04	1353.0	1011.0	TB3
1087	00608-05	1369.0	1032.0	RG
1087	00608-06	1381.0	1056.0	RG
1087	00608-07	1383.0	1079.0	TB3
1087	00608-08	1380.0	1105.0	TB3
1087	00608-09	1370.0	1131.0	RG
1087	00608-10	1358.0	1151.0	TB3
1087	00608-11	1339.0	1167.0	TB3
1087	00608-12	1313.0	1178.0	TB3
1087	00608-13	1291.0	1181.0	TB3
1087	00608-14	1266.0	1180.0	TB3
1087	00608-15	1242.0	1171.0	TB3
1087	00608-16	1221.0	1155.0	TB3
1087	00608-17	1206.0	1137.0	RG
1087	00608-18	1195.0	1113.0	TB3
1087	00608-19	1193.0	1088.0	RG
1087	00608-20	1194.0	1063.0	TB3
1087	00608-21	1203.0	1039.0	TB3
1087	00608-22	1216.0	1017.0	TB3
1087	00608-23	1238.0	1002.0	TB3
1087	00608-24	1259.0	990.0	TB3
1087	00609-00	1291.0	868.0	RG
1087	00609-01	1278.0	765.0	RG
1087	00609-02	1301.0	766.0	RG
1087	00609-03	1326.0	775.0	RG
1087	00609-04	1346.0	787.0	RG
1087	00609-05	1362.0	809.0	RG
1087	00609-06	1372.0	833.0	RG
1087	00609-07	1377.0	857.0	RG
1087	00609-08	1374.0	882.0	RG
1087	00609-09	1364.0	907.0	RG
1087	00609-10	1351.0	926.0	RG
1087	00609-11	1331.0	945.0	RG
1087	00609-12	1307.0	956.0	RG
1087	00609-13	1283.0	961.0	RG
1087	00609-14	1258.0	960.0	RG
1087	00609-15	1233.0	952.0	RG
1087	00609-16	1212.0	933.0	RG
1087	00609-17	1196.0	915.0	RG
1087	00609-18	1188.0	894.0	RG
1087	00609-19	1186.0	869.0	RG
1087	00609-20	1187.0	841.0	RG
1087	00609-21	1194.0	819.0	RG
1087	00609-22	1210.0	797.0	RG
1087	00609-23	1231.0	781.0	RG
1087	00609-24	1255.0	769.0	RG
1087	00610-00	1290.0	618.0	RG
1087	00610-01	1277.0	511.0	RG
1087	00610-02	1301.0	515.0	RG
1087	00610-03	1324.0	524.0	RG
1087	00610-04	1343.0	537.0	RG
1087	00610-05	1360.0	557.0	RG
1087	00610-06	1369.0	579.0	RG
1087	00610-07	1371.0	605.0	RG
1087	00610-08	1368.0	629.0	RG
1087	00610-09	1362.0	652.0	RG
1087	00610-10	1345.0	671.0	RG
1087	00610-11	1326.0	687.0	RG
1087	00610-12	1303.0	700.0	RG
1087	00610-13	1275.0	705.0	RG
1087	00610-14	1251.0	701.0	RG
1087	00610-15	1230.0	693.0	RG
1087	00610-16	1210.0	681.0	RG
1087	00610-17	1194.0	659.0	RG
1087	00610-18	1182.0	640.0	RG
1087	00610-19	1179.0	614.0	RG
1087	00610-20	1182.0	592.0	RG
1087	00610-21	1191.0	564.0	RG
1087	00610-22	1206.0	542.0	RG
1087	00610-23	1228.0	527.0	RG
1087	00610-24	1251.0	516.0	RG
1087	00655-00	1115.0	1977.0	RG
1087	00655-01	1099.0	1902.0	RG
1087	00655-02	1123.0	1906.0	RG
1087	00655-03	1147.0	1917.0	RG
1087	00655-04	1167.0	1929.0	RG
1087	00655-05	1186.0	1944.0	RG
1087	00655-06	1197.0	1966.0	RG
1087	00655-07	1202.0	1989.0	RG
1087	00655-12	1142.0	2082.0	RG
1087	00655-13	1118.0	2084.0	RG
1087	00655-14	1091.0	2084.0	RG
1087	00655-15	1068.0	2078.0	RG
1087	00655-16	1046.0	2062.0	RG
1087	00655-17	1029.0	2043.0	RG
1087	00655-18	1019.0	2022.0	RG
1087	00655-19	1015.0	1996.0	RG
1087	00655-20	1014.0	1972.0	RG
1087	00655-21	1020.0	1953.0	RG
1087	00655-22	1036.0	1930.0	RG
1087	00655-23	1054.0	1914.0	RG
1087	00655-24	1076.0	1906.0	RG
1087	00656-00	1097.0	1772.0	RG
1087	00656-01	1080.0	1689.0	RG
1087	00656-02	1103.0	1694.0	RG
1087	00656-03	1128.0	1702.0	RG
1087	00656-04	1148.0	1712.0	RG
1087	00656-05	1166.0	1735.0	RG
1087	00656-06	1179.0	1754.0	RG
1087	00656-07	1184.0	1781.0	RG
1087	00656-08	1183.0	1804.0	RG
1087	00656-09	1176.0	1824.0	RG
1087	00656-10	1162.0	1848.0	RG
1087	00656-11	1143.0	1862.0	RG
1087	00656-12	1122.0	1872.0	RG
1087	00656-13	1095.0	1879.0	RG
1087	00656-14	1072.0	1876.0	RG
1087	00656-15	1050.0	1869.0	RG
1087	00656-16	1027.0	1855.0	RG
1087	00656-17	1009.0	1837.0	RG
1087	00656-18	998.0	1816.0	RG
1087	00656-19	991.0	1791.0	RG
1087	00656-20	990.0	1766.0	RG
1087	00656-21	1001.0	1741.0	RG
1087	00656-22	1017.0	1721.0	RG
1087	00656-23	1037.0	1706.0	RG
1087	00656-24	1057.0	1694.0	RG
1087	00657-00	1082.0	1564.0	RG
1087	00657-01	1064.0	1473.0	TB3
1087	00657-02	1089.0	1475.0	TB3
1087	00657-03	1114.0	1484.0	TB3
1087	00657-04	1133.0	1498.0	TB3
1087	00657-05	1150.0	1518.0	TB3
1087	00657-06	1163.0	1540.0	TB3
1087	00657-07	1167.0	1565.0	TB3
1087	00657-08	1167.0	1590.0	RG
1087	00657-09	1158.0	1613.0	TB3
1087	00657-10	1144.0	1635.0	TB3
1087	00657-11	1126.0	1650.0	TB3
1087	00657-12	1102.0	1662.0	TB3
1087	00657-13	1079.0	1667.0	RG
1087	00657-14	1053.0	1664.0	TB3
1087	00657-15	1026.0	1658.0	RG
1087	00657-16	1008.0	1643.0	RG
1087	00657-17	992.0	1624.0	RG
1087	00657-18	981.0	1599.0	TB3
1087	00657-19	978.0	1576.0	RG
1087	00657-20	976.0	1550.0	TB3
1087	00657-21	983.0	1527.0	RG
1087	00657-22	997.0	1506.0	RG
1087	00657-23	1017.0	1491.0	RG
1087	00657-24	1040.0	1477.0	TB3
1087	00658-00	1064.0	1318.0	RG
1087	00658-01	1051.0	1221.0	TB3
1087	00658-02	1075.0	1224.0	TB3
1087	00658-03	1098.0	1232.0	TB3
1087	00658-04	1118.0	1247.0	TB3
1087	00658-05	1135.0	1266.0	TB3
1087	00658-06	1146.0	1289.0	TB3
1087	00658-07	1151.0	1315.0	TB3
1087	00658-08	1151.0	1343.0	RG
1087	00658-09	1142.0	1364.0	RG
1087	00658-10	1129.0	1385.0	TB3
1087	00658-11	1108.0	1402.0	TB3
1087	00658-12	1087.0	1413.0	TB3
1087	00658-13	1060.0	1418.0	TB3
1087	00658-14	1035.0	1416.0	TB3
1087	00658-15	1011.0	1406.0	TB3
1087	00658-16	992.0	1392.0	TB3
1087	00658-17	977.0	1370.0	TB3
1087	00658-18	967.0	1350.0	TB3
1087	00658-19	962.0	1325.0	TB3
1087	00658-20	959.0	1301.0	RG
1087	00658-21	970.0	1276.0	RG
1087	00658-22	982.0	1254.0	RG
1087	00658-23	1002.0	1237.0	RG
1087	00658-24	1024.0	1226.0	RG
1087	00659-00	1055.0	1102.0	RG
1087	00659-01	1040.0	1001.0	TB3
1087	00659-02	1065.0	1002.0	TB3
1087	00659-03	1088.0	1010.0	TB3
1087	00659-04	1109.0	1025.0	TB3
1087	00659-05	1124.0	1045.0	TB3
1087	00659-06	1136.0	1068.0	TB3
1087	00659-07	1139.0	1094.0	RG
1087	00659-08	1137.0	1119.0	TB3
1087	00659-09	1128.0	1143.0	TB3
1087	00659-10	1115.0	1164.0	TB3
1087	00659-11	1096.0	1181.0	TB3
1087	00659-12	1073.0	1192.0	TB3
1087	00659-13	1045.0	1197.0	RG
1087	00659-14	1022.0	1194.0	TB3
1087	00659-15	1000.0	1186.0	TB3
1087	00659-16	978.0	1171.0	TB3
1087	00659-17	961.0	1151.0	TB3
1087	00659-18	950.0	1128.0	TB3
1087	00659-19	949.0	1103.0	TB3
1087	00659-20	949.0	1077.0	TB3
1087	00659-21	958.0	1053.0	TB3
1087	00659-22	972.0	1033.0	RG
1087	00659-23	991.0	1016.0	TB3
1087	00659-24	1013.0	1004.0	RG
1087	00660-00	1046.0	886.0	RG
1087	00660-01	1033.0	779.0	TB3
1087	00660-02	1060.0	782.0	TB3
1087	00660-03	1083.0	792.0	RG
1087	00660-04	1103.0	804.0	TB3
1087	00660-05	1120.0	825.0	TB3
1087	00660-06	1130.0	848.0	TB3
1087	00660-07	1134.0	873.0	TB3
1087	00660-08	1131.0	899.0	RG
1087	00660-09	1118.0	922.0	RG
1087	00660-10	1109.0	944.0	TB3
1087	00660-11	1088.0	961.0	TB3
1087	00660-12	1065.0	971.0	TB3
1087	00660-13	1037.0	975.0	RG
1087	00660-14	1013.0	973.0	TB3
1087	00660-15	992.0	965.0	TB3
1087	00660-16	970.0	951.0	TB3
1087	00660-17	953.0	929.0	RG
1087	00660-18	943.0	909.0	RG
1087	00660-19	940.0	882.0	TB3
1087	00660-20	943.0	856.0	TB3
1087	00660-21	951.0	833.0	TB3
1087	00660-22	967.0	812.0	TB3
1087	00660-23	987.0	796.0	TB3
1087	00660-24	1010.0	784.0	RG
1087	00661-00	1039.0	631.0	RG
1087	00661-01	1033.0	525.0	RG
1087	00661-02	1057.0	531.0	RG
1087	00661-03	1079.0	541.0	RG
1087	00661-04	1099.0	553.0	RG
1087	00661-05	1116.0	572.0	RG
1087	00661-06	1122.0	593.0	RG
1087	00661-07	1122.0	619.0	RG
1087	00661-08	1121.0	643.0	RG
1087	00661-09	1112.0	666.0	RG
1087	00661-10	1101.0	688.0	RG
1087	00661-11	1079.0	705.0	RG
1087	00661-12	1057.0	714.0	RG
1087	00661-13	1033.0	717.0	RG
1087	00661-14	1009.0	715.0	RG
1087	00661-15	982.0	707.0	RG
1087	00661-16	965.0	693.0	RG
1087	00661-17	949.0	676.0	RG
1087	00661-18	938.0	653.0	RG
1087	00661-19	933.0	626.0	RG
1087	00661-20	937.0	603.0	RG
1087	00661-21	946.0	579.0	RG
1087	00661-22	962.0	554.0	RG
1087	00661-23	982.0	537.0	RG
1087	00661-24	1006.0	529.0	RG
1087	00707-00	880.0	1784.0	RG
1087	00707-01	864.0	1703.0	RG
1087	00707-02	888.0	1706.0	RG
1087	00707-03	912.0	1718.0	RG
1087	00707-04	930.0	1731.0	RG
1087	00707-05	945.0	1750.0	RG
1087	00707-06	956.0	1772.0	RG
1087	00707-07	965.0	1794.0	RG
1087	00707-08	963.0	1820.0	RG
1087	00707-09	956.0	1842.0	RG
1087	00707-10	943.0	1863.0	RG
1087	00707-11	918.0	1876.0	RG
1087	00707-12	890.0	1885.0	RG
1087	00707-13	869.0	1885.0	RG
1087	00707-14	845.0	1886.0	RG
1087	00707-15	829.0	1879.0	RG
1087	00707-16	810.0	1868.0	RG
1087	00707-17	793.0	1849.0	RG
1087	00707-18	783.0	1829.0	RG
1087	00707-19	775.0	1804.0	RG
1087	00707-20	774.0	1779.0	RG
1087	00707-21	780.0	1754.0	RG
1087	00707-22	795.0	1733.0	RG
1087	00707-23	812.0	1719.0	RG
1087	00707-24	835.0	1706.0	RG
1087	00708-00	859.0	1576.0	RG
1087	00708-01	845.0	1487.0	RG
1087	00708-02	870.0	1489.0	RG
1087	00708-03	892.0	1496.0	RG
1087	00708-04	912.0	1511.0	RG
1087	00708-05	930.0	1530.0	RG
1087	00708-06	942.0	1554.0	RG
1087	00708-07	946.0	1580.0	RG
1087	00708-08	947.0	1607.0	RG
1087	00708-09	937.0	1629.0	RG
1087	00708-10	921.0	1649.0	RG
1087	00708-11	903.0	1665.0	RG
1087	00708-12	882.0	1674.0	RG
1087	00708-13	859.0	1679.0	RG
1087	00708-14	833.0	1680.0	RG
1087	00708-15	811.0	1669.0	RG
1087	00708-16	788.0	1657.0	RG
1087	00708-17	771.0	1638.0	RG
1087	00708-18	761.0	1614.0	RG
1087	00708-19	756.0	1589.0	RG
1087	00708-20	756.0	1562.0	RG
1087	00708-21	764.0	1539.0	RG
1087	00708-22	778.0	1518.0	RG
1087	00708-23	794.0	1504.0	RG
1087	00708-24	819.0	1490.0	RG
1087	00709-00	844.0	1326.0	RG
1087	00709-01	830.0	1227.0	RG
1087	00709-02	853.0	1231.0	TB3
1087	00709-03	876.0	1243.0	RG
1087	00709-04	898.0	1254.0	RG
1087	00709-05	913.0	1275.0	TB3
1087	00709-06	923.0	1299.0	TB3
1087	00709-07	925.0	1323.0	TB3
1087	00709-08	926.0	1348.0	TB3
1087	00709-09	919.0	1372.0	TB3
1087	00709-10	904.0	1393.0	TB3
1087	00709-11	884.0	1409.0	TB3
1087	00709-12	861.0	1420.0	TB3
1087	00709-13	836.0	1426.0	RG
1087	00709-14	813.0	1423.0	RG
1087	00709-15	788.0	1413.0	TB3
1087	00709-16	767.0	1398.0	TB3
1087	00709-17	750.0	1380.0	RG
1087	00709-18	741.0	1358.0	RG
1087	00709-19	735.0	1331.0	RG
1087	00709-20	736.0	1304.0	RG
1087	00709-21	747.0	1277.0	RG
1087	00709-22	761.0	1259.0	RG
1087	00709-23	781.0	1243.0	TB3
1087	00709-24	804.0	1232.0	RG
1087	00710-00	834.0	1110.0	RG
1087	00710-01	820.0	1014.0	RG
1087	00710-02	842.0	1014.0	RG
1087	00710-03	866.0	1020.0	RG
1087	00710-04	889.0	1035.0	RG
1087	00710-05	905.0	1056.0	RG
1087	00710-06	912.0	1080.0	RG
1087	00710-07	915.0	1104.0	RG
1087	00710-08	913.0	1128.0	RG
1087	00710-09	906.0	1153.0	RG
1087	00710-10	891.0	1173.0	RG
1087	00710-11	875.0	1189.0	RG
1087	00710-12	849.0	1201.0	RG
1087	00710-13	824.0	1203.0	RG
1087	00710-14	798.0	1204.0	RG
1087	00710-15	775.0	1194.0	RG
1087	00710-16	754.0	1182.0	RG
1087	00710-17	739.0	1161.0	RG
1087	00710-18	729.0	1138.0	RG
1087	00710-19	725.0	1111.0	RG
1087	00710-20	727.0	1085.0	RG
1087	00710-21	737.0	1060.0	RG
1087	00710-22	753.0	1036.0	RG
1087	00710-23	772.0	1021.0	RG
1087	00710-24	793.0	1015.0	RG
1087	00711-00	829.0	892.0	RG
1087	00711-01	812.0	794.0	RG
1087	00711-02	837.0	792.0	RG
1087	00711-03	862.0	801.0	RG
