1257	00629-19	1711.0	370.0	RG
1257	00629-20	1713.0	341.0	RG
1257	00629-21	1721.0	316.0	RG
1257	00629-22	1738.0	294.0	RG
1257	00629-23	1759.0	278.0	RG
1257	00629-24	1784.0	267.0	RG
1257	00671-00	1677.0	2481.0	DT
1257	00671-01	1679.0	2412.0	TB3
1257	00671-02	1704.0	2419.0	DT
1257	00671-03	1724.0	2431.0	DT
1257	00671-04	1742.0	2441.0	DT
1257	00671-05	1756.0	2458.0	DT
1257	00671-06	1766.0	2481.0	TB3
1257	00671-07	1771.0	2503.0	TB3
1257	00671-08	1769.0	2526.0	TB3
1257	00671-09	1760.0	2546.0	TB3
1257	00671-10	1746.0	2566.0	TB3
1257	00671-11	1727.0	2578.0	TB3
1257	00671-12	1705.0	2586.0	DT
1257	00671-13	1678.0	2591.0	DT
1257	00671-14	1651.0	2592.0	DT
1257	00671-15	1630.0	2582.0	TB3
1257	00671-16	1609.0	2568.0	TB3
1257	00671-17	1593.0	2551.0	TB3
1257	00671-18	1581.0	2530.0	TB3
1257	00671-19	1577.0	2508.0	TB3
1257	00671-20	1578.0	2485.0	TB3
1257	00671-21	1584.0	2465.0	DT
1257	00671-22	1599.0	2443.0	DT
1257	00671-23	1624.0	2428.0	RG
1257	00671-24	1649.0	2420.0	RG
1257	00672-00	1666.0	2283.0	RG
1257	00672-01	1656.0	2215.0	RG
1257	00672-02	1679.0	2219.0	RG
1257	00672-03	1705.0	2228.0	RG
1257	00672-04	1727.0	2241.0	RG
1257	00672-05	1744.0	2260.0	RG
1257	00672-06	1755.0	2280.0	RG
1257	00672-07	1759.0	2305.0	RG
1257	00672-08	1758.0	2330.0	RG
1257	00672-09	1748.0	2353.0	RG
1257	00672-10	1736.0	2370.0	RG
1257	00672-11	1714.0	2384.0	RG
1257	00672-12	1690.0	2393.0	RG
1257	00672-13	1666.0	2395.0	RG
1257	00672-14	1642.0	2392.0	RG
1257	00672-15	1617.0	2388.0	RG
1257	00672-16	1595.0	2375.0	RG
1257	00672-17	1577.0	2357.0	RG
1257	00672-18	1567.0	2334.0	RG
1257	00672-19	1560.0	2310.0	RG
1257	00672-20	1563.0	2287.0	RG
1257	00672-21	1570.0	2263.0	RG
1257	00672-22	1584.0	2246.0	RG
1257	00672-23	1605.0	2233.0	RG
1257	00672-24	1628.0	2223.0	RG
1257	00673-00	1648.0	2052.0	DT
1257	00673-01	1639.0	1970.0	DT
1257	00673-02	1662.0	1972.0	DT
1257	00673-03	1689.0	1982.0	DT
1257	00673-04	1712.0	1996.0	DT
1257	00673-05	1731.0	2014.0	DT
1257	00673-06	1742.0	2039.0	DT
1257	00673-07	1747.0	2064.0	DT
1257	00673-08	1746.0	2087.0	DT
1257	00673-09	1738.0	2112.0	DT
1257	00673-10	1725.0	2134.0	DT
1257	00673-11	1700.0	2150.0	DT
1257	00673-12	1677.0	2157.0	DT
1257	00673-13	1650.0	2160.0	DT
1257	00673-14	1625.0	2160.0	DT
1257	00673-15	1598.0	2152.0	DT
1257	00673-16	1574.0	2136.0	DT
1257	00673-17	1557.0	2118.0	DT
1257	00673-18	1550.0	2095.0	DT
1257	00673-19	1543.0	2067.0	DT
1257	00673-20	1542.0	2041.0	DT
1257	00673-21	1553.0	2015.0	DT
1257	00673-22	1565.0	1998.0	DT
1257	00673-23	1586.0	1985.0	DT
1257	00673-24	1611.0	1974.0	DT
1257	00674-00	1633.0	1834.0	DT
1257	00674-01	1623.0	1746.0	TB3
1257	00674-02	1653.0	1748.0	DT
1257	00674-03	1674.0	1759.0	TB3
1257	00674-04	1699.0	1776.0	DT
1257	00674-05	1715.0	1793.0	TB3
1257	00674-06	1727.0	1820.0	DT
1257	00674-07	1730.0	1843.0	TB3
1257	00674-08	1726.0	1873.0	TB3
1257	00674-09	1720.0	1894.0	TB3
1257	00674-10	1705.0	1913.0	TB3
1257	00674-11	1685.0	1929.0	TB3
1257	00674-12	1659.0	1942.0	DT
1257	00674-13	1633.0	1946.0	DT
1257	00674-14	1608.0	1941.0	TB3
1257	00674-15	1584.0	1933.0	TB3
1257	00674-16	1561.0	1919.0	DT
1257	00674-17	1545.0	1898.0	TB3
1257	00674-18	1530.0	1875.0	DT
1257	00674-19	1524.0	1850.0	DT
1257	00674-20	1529.0	1823.0	TB3
1257	00674-21	1537.0	1799.0	TB3
1257	00674-22	1552.0	1778.0	TB3
1257	00674-23	1573.0	1762.0	TB3
1257	00674-24	1597.0	1751.0	TB3
1257	00675-00	1625.0	1609.0	DT
1257	00675-01	1609.0	1518.0	TB3
1257	00675-02	1637.0	1521.0	TB3
1257	00675-03	1662.0	1531.0	TB3
1257	00675-04	1685.0	1543.0	TB3
1257	00675-05	1704.0	1564.0	TB3
1257	00675-06	1715.0	1588.0	TB3
1257	00675-07	1719.0	1617.0	TB3
1257	00675-08	1717.0	1644.0	TB3
1257	00675-09	1709.0	1665.0	TB3
1257	00675-10	1694.0	1688.0	TB3
1257	00675-11	1674.0	1703.0	TB3
1257	00675-12	1648.0	1720.0	DT
1257	00675-13	1617.0	1724.0	DT
1257	00675-14	1595.0	1718.0	TB3
1257	00675-15	1569.0	1709.0	TB3
1257	00675-16	1548.0	1693.0	TB3
1257	00675-17	1528.0	1673.0	TB3
1257	00675-18	1518.0	1651.0	DT
1257	00675-19	1510.0	1628.0	DT
1257	00675-20	1515.0	1597.0	TB3
1257	00675-21	1524.0	1571.0	TB3
1257	00675-22	1537.0	1554.0	DT
1257	00675-23	1559.0	1533.0	TB3
1257	00675-24	1581.0	1521.0	TB3
1257	00676-00	1613.0	1342.0	RG
1257	00676-01	1600.0	1243.0	TB3
1257	00676-02	1627.0	1245.0	TB3
1257	00676-03	1652.0	1255.0	TB3
1257	00676-04	1675.0	1271.0	TB3
1257	00676-05	1694.0	1291.0	TB3
1257	00676-06	1704.0	1317.0	TB3
1257	00676-07	1707.0	1344.0	TB3
1257	00676-08	1706.0	1372.0	TB3
1257	00676-09	1696.0	1396.0	TB3
1257	00676-10	1682.0	1418.0	TB3
1257	00676-11	1661.0	1436.0	TB3
1257	00676-12	1636.0	1447.0	TB3
1257	00676-13	1609.0	1452.0	TB3
1257	00676-14	1582.0	1450.0	TB3
1257	00676-15	1559.0	1437.0	TB3
1257	00676-16	1534.0	1424.0	TB3
1257	00676-17	1521.0	1404.0	DT
1257	00676-18	1505.0	1378.0	TB3
1257	00676-19	1500.0	1351.0	TB3
1257	00676-20	1504.0	1323.0	TB3
1257	00676-21	1514.0	1300.0	TB3
1257	00676-22	1528.0	1276.0	TB3
1257	00676-23	1551.0	1258.0	DT
1257	00676-24	1577.0	1249.0	TB3
1257	00677-00	1602.0	1114.0	RG
1257	00677-01	1590.0	1005.0	TB3
1257	00677-02	1617.0	1007.0	TB3
1257	00677-03	1643.0	1017.0	TB3
1257	00677-04	1665.0	1033.0	TB3
1257	00677-05	1683.0	1055.0	TB3
1257	00677-06	1694.0	1080.0	TB3
1257	00677-07	1699.0	1108.0	DT
1257	00677-08	1696.0	1135.0	TB3
1257	00677-09	1687.0	1159.0	TB3
1257	00677-10	1671.0	1183.0	TB3
1257	00677-11	1650.0	1204.0	DT
1257	00677-12	1625.0	1212.0	TB3
1257	00677-13	1599.0	1215.0	TB3
1257	00677-14	1571.0	1214.0	TB3
1257	00677-15	1542.0	1206.0	DT
1257	00677-16	1525.0	1189.0	TB3
1257	00677-17	1504.0	1167.0	TB3
1257	00677-18	1494.0	1142.0	TB3
1257	00677-19	1491.0	1117.0	DT
1257	00677-20	1492.0	1088.0	TB3
1257	00677-21	1500.0	1063.0	DT
1257	00677-22	1518.0	1039.0	TB3
1257	00677-23	1539.0	1021.0	TB3
1257	00677-24	1563.0	1010.0	TB3
1257	00678-00	1596.0	880.0	DT
1257	00678-01	1583.0	769.0	TB3
1257	00678-02	1610.0	771.0	TB3
1257	00678-03	1636.0	781.0	TB3
1257	00678-04	1658.0	797.0	TB3
1257	00678-05	1675.0	818.0	TB3
1257	00678-06	1686.0	842.0	TB3
1257	00678-07	1691.0	869.0	TB3
1257	00678-08	1688.0	897.0	TB3
1257	00678-09	1679.0	923.0	TB3
1257	00678-10	1663.0	945.0	TB3
1257	00678-11	1642.0	963.0	TB3
1257	00678-12	1617.0	975.0	TB3
1257	00678-13	1586.0	978.0	DT
1257	00678-14	1562.0	977.0	TB3
1257	00678-15	1537.0	968.0	TB3
1257	00678-16	1514.0	952.0	TB3
1257	00678-17	1500.0	932.0	TB3
1257	00678-18	1487.0	906.0	TB3
1257	00678-19	1486.0	879.0	TB3
1257	00678-20	1484.0	851.0	TB3
1257	00678-21	1495.0	827.0	TB3
1257	00678-22	1511.0	803.0	TB3
1257	00678-23	1530.0	786.0	TB3
1257	00678-24	1555.0	773.0	TB3
1257	00679-00	1585.0	613.0	DT
1257	00679-01	1575.0	503.0	RG
1257	00679-02	1602.0	506.0	RG
1257	00679-03	1628.0	514.0	DT
1257	00679-04	1650.0	530.0	DT
1257	00679-05	1667.0	544.0	TB3
1257	00679-06	1678.0	571.0	TB3
1257	00679-07	1678.0	603.0	DT
1257	00679-08	1681.0	626.0	DT
1257	00679-09	1672.0	653.0	DT
1257	00679-10	1654.0	675.0	DT
1257	00679-11	1630.0	692.0	DT
1257	00679-12	1609.0	703.0	DT
1257	00679-13	1581.0	708.0	TB3
1257	00679-14	1554.0	707.0	TB3
1257	00679-15	1531.0	701.0	TB3
1257	00679-16	1508.0	681.0	DT
1257	00679-17	1486.0	663.0	DT
1257	00679-18	1474.0	636.0	TB3
1257	00679-19	1474.0	613.0	DT
1257	00679-20	1476.0	582.0	DT
1257	00679-21	1487.0	559.0	DT
1257	00679-22	1498.0	540.0	DT
1257	00679-23	1517.0	522.0	DT
1257	00679-24	1546.0	508.0	RG
1257	00680-00	1577.0	388.0	DT
1257	00680-01	1571.0	279.0	DT
1257	00680-02	1598.0	283.0	TB3
1257	00680-03	1622.0	289.0	DT
1257	00680-04	1643.0	300.0	DT
1257	00680-05	1663.0	321.0	DT
1257	00680-06	1675.0	347.0	DT
1257	00680-07	1678.0	374.0	DT
1257	00680-08	1674.0	396.0	TB3
1257	00680-09	1664.0	422.0	TB3
1257	00680-10	1644.0	448.0	DT
1257	00680-11	1622.0	464.0	DT
1257	00680-12	1599.0	474.0	DT
1257	00680-13	1575.0	475.0	DT
1257	00680-14	1549.0	475.0	DT
1257	00680-15	1524.0	465.0	TB3
1257	00680-16	1500.0	451.0	DT
1257	00680-17	1484.0	428.0	TB3
1257	00680-18	1475.0	405.0	DT
1257	00680-19	1470.0	380.0	TB3
1257	00680-20	1473.0	354.0	DT
1257	00680-21	1481.0	329.0	DT
1257	00680-22	1499.0	316.0	DT
1257	00680-23	1519.0	291.0	TB3
1257	00680-24	1546.0	281.0	DT
1257	00722-00	1455.0	2481.0	DT
1257	00722-01	1439.0	2424.0	DT
1257	00722-02	1460.0	2423.0	DT
1257	00722-03	1488.0	2432.0	DT
1257	00722-04	1508.0	2444.0	DT
1257	00722-05	1523.0	2459.0	DT
1257	00722-06	1535.0	2485.0	DT
1257	00722-07	1546.0	2507.0	DT
1257	00722-08	1540.0	2530.0	DT
1257	00722-09	1532.0	2553.0	DT
1257	00722-10	1521.0	2572.0	DT
1257	00722-11	1500.0	2582.0	DT
1257	00722-12	1477.0	2594.0	DT
1257	00722-13	1453.0	2596.0	DT
1257	00722-14	1426.0	2589.0	DT
1257	00722-15	1405.0	2583.0	DT
1257	00722-16	1381.0	2570.0	DT
1257	00722-17	1365.0	2551.0	DT
1257	00722-18	1354.0	2533.0	DT
1257	00722-19	1348.0	2510.0	DT
1257	00722-20	1349.0	2488.0	TB3
1257	00722-21	1357.0	2466.0	TB3
1257	00722-22	1370.0	2448.0	TB3
1257	00722-23	1389.0	2433.0	TB3
1257	00722-24	1414.0	2422.0	DT
1257	00723-00	1432.0	2296.0	DT
1257	00723-01	1420.0	2218.0	DT
1257	00723-02	1452.0	2221.0	DT
1257	00723-03	1476.0	2231.0	DT
1257	00723-04	1500.0	2247.0	DT
1257	00723-05	1518.0	2262.0	DT
1257	00723-06	1527.0	2284.0	DT
1257	00723-07	1530.0	2304.0	DT
1257	00723-08	1524.0	2331.0	DT
1257	00723-09	1520.0	2353.0	DT
1257	00723-10	1505.0	2373.0	DT
1257	00723-11	1488.0	2388.0	DT
1257	00723-12	1464.0	2398.0	DT
1257	00723-13	1439.0	2403.0	DT
1257	00723-14	1419.0	2400.0	DT
1257	00723-15	1404.0	2396.0	DT
1257	00723-16	1385.0	2387.0	DT
1257	00723-17	1362.0	2376.0	DT
1257	00723-18	1344.0	2357.0	DT
1257	00723-19	1335.0	2335.0	DT
1257	00723-20	1327.0	2314.0	DT
1257	00723-21	1328.0	2291.0	DT
1257	00723-22	1338.0	2265.0	DT
1257	00723-23	1364.0	2235.0	DT
1257	00723-24	1391.0	2226.0	DT
1257	00724-00	1413.0	2054.0	DT
1257	00724-01	1399.0	1971.0	TB3
1257	00724-02	1426.0	1975.0	TB3
1257	00724-03	1453.0	1983.0	DT
1257	00724-04	1477.0	2000.0	DT
1257	00724-05	1490.0	2018.0	TB3
1257	00724-06	1503.0	2042.0	DT
1257	00724-07	1508.0	2068.0	DT
1257	00724-08	1505.0	2091.0	TB3
1257	00724-09	1497.0	2121.0	DT
1257	00724-10	1482.0	2134.0	TB3
1257	00724-11	1462.0	2150.0	TB3
1257	00724-12	1439.0	2158.0	TB3
1257	00724-13	1414.0	2163.0	TB3
1257	00724-14	1389.0	2159.0	TB3
1257	00724-15	1360.0	2152.0	DT
1257	00724-16	1342.0	2135.0	TB3
1257	00724-17	1324.0	2118.0	TB3
1257	00724-18	1313.0	2094.0	TB3
1257	00724-19	1309.0	2074.0	DT
1257	00724-20	1308.0	2045.0	TB3
1257	00724-21	1318.0	2021.0	TB3
1257	00724-22	1334.0	2000.0	DT
1257	00724-23	1347.0	1993.0	DT
1257	00724-24	1374.0	1976.0	TB3
1257	00725-00	1403.0	1834.0	RG
1257	00725-01	1383.0	1754.0	DT
1257	00725-02	1408.0	1758.0	DT
1257	00725-03	1435.0	1764.0	DT
1257	00725-04	1455.0	1778.0	DT
1257	00725-05	1474.0	1798.0	DT
1257	00725-06	1485.0	1825.0	DT
1257	00725-07	1492.0	1852.0	DT
1257	00725-08	1490.0	1877.0	DT
1257	00725-09	1483.0	1900.0	DT
1257	00725-10	1469.0	1925.0	DT
1257	00725-11	1447.0	1935.0	DT
1257	00725-12	1421.0	1948.0	DT
1257	00725-13	1396.0	1950.0	DT
1257	00725-14	1368.0	1947.0	DT
1257	00725-15	1345.0	1935.0	DT
1257	00725-16	1321.0	1921.0	DT
1257	00725-17	1309.0	1902.0	DT
1257	00725-18	1297.0	1882.0	DT
1257	00725-19	1288.0	1855.0	DT
1257	00725-20	1286.0	1832.0	DT
1257	00725-21	1290.0	1811.0	DT
1257	00725-22	1312.0	1783.0	DT
1257	00725-23	1329.0	1765.0	DT
1257	00725-24	1355.0	1759.0	DT
1257	00726-00	1384.0	1618.0	DT
1257	00726-01	1366.0	1523.0	DT
1257	00726-02	1393.0	1527.0	TB3
1257	00726-03	1422.0	1536.0	TB3
1257	00726-04	1441.0	1552.0	TB3
1257	00726-05	1459.0	1572.0	TB3
1257	00726-06	1471.0	1595.0	TB3
1257	00726-07	1473.0	1622.0	DT
1257	00726-08	1473.0	1649.0	TB3
1257	00726-09	1464.0	1674.0	TB3
1257	00726-10	1451.0	1695.0	TB3
1257	00726-11	1429.0	1712.0	TB3
1257	00726-12	1406.0	1722.0	TB3
1257	00726-13	1380.0	1726.0	TB3
1257	00726-14	1353.0	1723.0	TB3
1257	00726-15	1329.0	1713.0	TB3
1257	00726-16	1304.0	1701.0	DT
1257	00726-17	1290.0	1677.0	TB3
1257	00726-18	1280.0	1654.0	TB3
1257	00726-19	1273.0	1628.0	TB3
1257	00726-20	1274.0	1601.0	TB3
1257	00726-21	1284.0	1576.0	TB3
1257	00726-22	1297.0	1555.0	TB3
1257	00726-23	1318.0	1539.0	TB3
1257	00726-24	1341.0	1527.0	TB3
1257	00727-00	1372.0	1354.0	DT
1257	00727-01	1355.0	1253.0	TB3
1257	00727-02	1384.0	1255.0	TB3
1257	00727-03	1406.0	1266.0	TB3
1257	00727-04	1428.0	1280.0	TB3
1257	00727-05	1448.0	1302.0	TB3
1257	00727-06	1459.0	1326.0	TB3
1257	00727-07	1461.0	1353.0	TB3
1257	00727-08	1461.0	1380.0	TB3
1257	00727-09	1452.0	1406.0	TB3
1257	00727-10	1436.0	1429.0	TB3
1257	00727-11	1417.0	1445.0	TB3
1257	00727-12	1392.0	1456.0	TB3
1257	00727-13	1363.0	1463.0	TB3
1257	00727-14	1339.0	1459.0	TB3
1257	00727-15	1314.0	1449.0	TB3
1257	00727-16	1290.0	1436.0	DT
1257	00727-17	1274.0	1416.0	TB3
1257	00727-18	1261.0	1390.0	TB3
1257	00727-19	1259.0	1362.0	DT
1257	00727-20	1261.0	1336.0	DT
1257	00727-21	1267.0	1309.0	TB3
1257	00727-22	1282.0	1287.0	TB3
1257	00727-23	1304.0	1269.0	TB3
1257	00727-24	1328.0	1257.0	TB3
1257	00728-00	1362.0	1124.0	DT
1257	00728-01	1343.0	1021.0	TB3
1257	00728-02	1371.0	1019.0	TB3
1257	00728-03	1396.0	1029.0	TB3
1257	00728-04	1419.0	1045.0	TB3
1257	00728-05	1436.0	1066.0	TB3
1257	00728-06	1448.0	1091.0	TB3
1257	00728-07	1453.0	1118.0	TB3
1257	00728-08	1450.0	1145.0	TB3
1257	00728-09	1440.0	1173.0	DT
1257	00728-10	1426.0	1191.0	TB3
1257	00728-11	1406.0	1210.0	TB3
1257	00728-12	1380.0	1222.0	TB3
1257	00728-13	1349.0	1229.0	DT
1257	00728-14	1327.0	1225.0	TB3
1257	00728-15	1306.0	1221.0	TB3
1257	00728-16	1282.0	1200.0	TB3
1257	00728-17	1262.0	1182.0	DT
1257	00728-18	1252.0	1154.0	TB3
1257	00728-19	1246.0	1132.0	DT
1257	00728-20	1249.0	1099.0	TB3
1257	00728-21	1259.0	1074.0	TB3
1257	00728-22	1274.0	1051.0	TB3
1257	00728-23	1295.0	1034.0	TB3
1257	00728-24	1318.0	1022.0	TB3
1257	00729-00	1352.0	891.0	DT
1257	00729-01	1336.0	781.0	TB3
1257	00729-02	1364.0	784.0	TB3
1257	00729-03	1387.0	794.0	DT
1257	00729-04	1410.0	808.0	TB3
1257	00729-05	1430.0	831.0	DT
1257	00729-06	1440.0	855.0	TB3
1257	00729-07	1445.0	883.0	DT
1257	00729-08	1441.0	908.0	TB3
1257	00729-09	1433.0	934.0	TB3
1257	00729-10	1416.0	957.0	TB3
1257	00729-11	1395.0	974.0	TB3
1257	00729-12	1369.0	986.0	TB3
1257	00729-13	1341.0	992.0	RG
1257	00729-14	1317.0	989.0	TB3
1257	00729-15	1292.0	980.0	TB3
1257	00729-16	1272.0	964.0	TB3
1257	00729-17	1255.0	942.0	TB3
1257	00729-18	1242.0	919.0	TB3
1257	00729-19	1238.0	893.0	DT
1257	00729-20	1240.0	865.0	TB3
1257	00729-21	1247.0	840.0	DT
1257	00729-22	1260.0	820.0	DT
1257	00729-23	1285.0	797.0	TB3
1257	00729-24	1309.0	786.0	TB3
1257	00730-00	1347.0	630.0	RG
1257	00730-01	1333.0	514.0	RG
1257	00730-02	1358.0	517.0	RG
1257	00730-03	1381.0	525.0	RG
1257	00730-04	1405.0	541.0	RG
1257	00730-05	1421.0	563.0	RG
1257	00730-06	1430.0	585.0	RG
1257	00730-07	1436.0	612.0	RG
1257	00730-08	1434.0	637.0	RG
1257	00730-09	1423.0	662.0	RG
1257	00730-10	1408.0	686.0	RG
1257	00730-11	1386.0	704.0	RG
1257	00730-12	1362.0	715.0	RG
1257	00730-13	1337.0	722.0	RG
1257	00730-14	1311.0	719.0	RG
1257	00730-15	1281.0	709.0	RG
1257	00730-16	1260.0	694.0	RG
1257	00730-17	1247.0	672.0	RG
1257	00730-18	1236.0	652.0	RG
1257	00730-19	1232.0	625.0	RG
1257	00730-20	1236.0	597.0	RG
1257	00730-21	1245.0	572.0	RG
1257	00730-22	1260.0	551.0	RG
1257	00730-23	1281.0	532.0	RG
1257	00730-24	1303.0	520.0	RG
1257	00777-00	1158.0	1624.0	DT
1257	00777-01	1138.0	1533.0	TB3
1257	00777-02	1163.0	1535.0	TB3
1257	00777-03	1193.0	1546.0	DT
1257	00777-04	1214.0	1565.0	DT
1257	00777-05	1229.0	1583.0	DT
1257	00777-06	1240.0	1606.0	DT
1257	00777-07	1244.0	1633.0	DT
1257	00777-08	1240.0	1659.0	DT
1257	00777-09	1235.0	1686.0	DT
1257	00777-10	1219.0	1710.0	DT
1257	00777-11	1198.0	1723.0	DT
1257	00777-12	1167.0	1731.0	DT
1257	00777-13	1143.0	1733.0	DT
1257	00777-14	1126.0	1731.0	TB3
1257	00777-15	1101.0	1722.0	TB3
1257	00777-16	1079.0	1707.0	TB3
1257	00777-17	1059.0	1690.0	DT
1257	00777-18	1050.0	1662.0	TB3
1257	00777-19	1042.0	1642.0	DT
1257	00777-20	1045.0	1610.0	TB3
1257	00777-21	1054.0	1586.0	TB3
1257	00777-22	1068.0	1565.0	DT
1257	00777-23	1085.0	1551.0	DT
1257	00777-24	1110.0	1537.0	TB3
1257	00778-00	1142.0	1362.0	DT
1257	00778-01	1121.0	1266.0	TB3
1257	00778-02	1147.0	1266.0	DT
1257	00778-03	1171.0	1275.0	TB3
1257	00778-04	1193.0	1290.0	TB3
1257	00778-05	1211.0	1311.0	TB3
1257	00778-06	1222.0	1336.0	TB3
1257	00778-07	1227.0	1362.0	TB3
1257	00778-08	1223.0	1393.0	DT
1257	00778-09	1217.0	1415.0	TB3
1257	00778-10	1204.0	1436.0	TB3
1257	00778-11	1180.0	1458.0	DT
1257	00778-12	1160.0	1465.0	TB3
1257	00778-13	1134.0	1469.0	TB3
1257	00778-14	1105.0	1469.0	DT
1257	00778-15	1079.0	1460.0	DT
1257	00778-16	1059.0	1447.0	DT
1257	00778-17	1045.0	1421.0	TB3
1257	00778-18	1033.0	1396.0	TB3
1257	00778-19	1028.0	1370.0	TB3
1257	00778-20	1029.0	1345.0	DT
1257	00778-21	1038.0	1322.0	DT
1257	00778-22	1054.0	1298.0	TB3
1257	00778-23	1070.0	1282.0	DT
1257	00778-24	1096.0	1268.0	DT
1257	00779-00	1129.0	1136.0	DT
1257	00779-01	1108.0	1029.0	DT
1257	00779-02	1135.0	1031.0	TB3
1257	00779-03	1161.0	1044.0	DT
1257	00779-04	1181.0	1056.0	TB3
1257	00779-05	1196.0	1077.0	TB3
1257	00779-06	1209.0	1101.0	TB3
1257	00779-07	1211.0	1128.0	TB3
1257	00779-08	1212.0	1155.0	TB3
1257	00779-09	1203.0	1181.0	TB3
1257	00779-10	1184.0	1206.0	DT
1257	00779-11	1167.0	1221.0	TB3
1257	00779-12	1144.0	1233.0	TB3
1257	00779-13	1115.0	1239.0	DT
1257	00779-14	1093.0	1235.0	TB3
1257	00779-15	1067.0	1225.0	DT
1257	00779-16	1047.0	1209.0	TB3
1257	00779-17	1030.0	1189.0	TB3
1257	00779-18	1018.0	1165.0	DT
1257	00779-19	1014.0	1139.0	DT
1257	00779-20	1017.0	1111.0	TB3
1257	00779-21	1022.0	1088.0	DT
1257	00779-22	1038.0	1063.0	DT
1257	00779-23	1056.0	1045.0	DT
1257	00779-24	1080.0	1035.0	DT
1257	00780-00	1120.0	902.0	DT
1257	00780-01	1100.0	799.0	TB3
1257	00780-02	1130.0	800.0	DT
1257	00780-03	1149.0	807.0	DT
1257	00780-04	1179.0	825.0	DT
1257	00780-05	1192.0	844.0	DT
1257	00780-06	1202.0	868.0	DT
1257	00780-07	1204.0	893.0	TB3
1257	00780-08	1201.0	920.0	TB3
1257	00780-09	1192.0	945.0	TB3
1257	00780-10	1178.0	969.0	TB3
1257	00780-11	1158.0	986.0	TB3
1257	00780-12	1134.0	998.0	TB3
1257	00780-13	1103.0	1003.0	DT
1257	00780-14	1082.0	1001.0	TB3
1257	00780-15	1055.0	993.0	DT
1257	00780-16	1035.0	977.0	DT
1257	00780-17	1022.0	961.0	DT
1257	00780-18	1013.0	935.0	DT
1257	00780-19	1010.0	908.0	DT
1257	00780-20	1011.0	881.0	DT
1257	00780-21	1018.0	857.0	TB3
1257	00780-22	1037.0	831.0	DT
1257	00780-23	1051.0	820.0	DT
1257	00780-24	1076.0	801.0	TB3
1257	00828-00	891.0	1643.0	TB3
1257	00828-01	884.0	1540.0	TB3
1257	00828-02	910.0	1543.0	TB3
1257	00828-03	935.0	1552.0	TB3
1257	00828-04	956.0	1566.0	TB3
1257	00828-05	975.0	1586.0	TB3
1257	00828-06	989.0	1612.0	DT
1257	00828-07	991.0	1642.0	DT
1257	00828-08	992.0	1663.0	DT
1257	00828-09	984.0	1693.0	DT
1257	00828-10	968.0	1709.0	TB3
1257	00828-11	950.0	1729.0	DT
1257	00828-12	927.0	1739.0	DT
1257	00828-13	897.0	1746.0	DT
1257	00828-14	862.0	1746.0	DT
1257	00828-15	835.0	1732.0	DT
1257	00828-16	818.0	1719.0	DT
1257	00828-17	807.0	1698.0	DT
1257	00828-18	796.0	1675.0	DT
1257	00828-19	790.0	1647.0	DT
1257	00828-20	789.0	1619.0	DT
1257	00828-21	801.0	1595.0	TB3
1257	00828-22	815.0	1574.0	TB3
1257	00828-23	830.0	1562.0	DT
1257	00828-24	858.0	1545.0	TB3
1257	00829-00	873.0	1375.0	TB3
1257	00829-01	865.0	1275.0	DT
1257	00829-02	892.0	1275.0	TB3
1257	00829-03	916.0	1285.0	TB3
1257	00829-04	938.0	1300.0	TB3
1257	00829-05	957.0	1321.0	TB3
1257	00829-06	968.0	1344.0	TB3
1257	00829-07	971.0	1373.0	TB3
1257	00829-08	971.0	1398.0	TB3
1257	00829-09	962.0	1424.0	TB3
1257	00829-10	947.0	1445.0	TB3
1257	00829-11	924.0	1465.0	DT
1257	00829-12	904.0	1474.0	TB3
1257	00829-13	871.0	1480.0	DT
1257	00829-14	853.0	1476.0	TB3
1257	00829-15	828.0	1467.0	TB3
1257	00829-16	801.0	1453.0	DT
1257	00829-17	786.0	1434.0	DT
1257	00829-18	773.0	1412.0	DT
1257	00829-19	766.0	1386.0	DT
1257	00829-20	768.0	1364.0	DT
1257	00829-21	782.0	1329.0	TB3
1257	00829-22	793.0	1313.0	DT
1257	00829-23	817.0	1290.0	TB3
1257	00829-24	839.0	1281.0	DT
1257	00830-00	859.0	1147.0	TB3
1257	00830-01	857.0	1044.0	DT
1257	00830-02	881.0	1044.0	DT
1257	00830-03	904.0	1054.0	DT
1257	00830-04	926.0	1069.0	DT
1257	00830-05	944.0	1088.0	DT
1257	00830-06	953.0	1113.0	TB3
1257	00830-07	959.0	1140.0	TB3
1257	00830-08	960.0	1166.0	TB3
1257	00830-09	948.0	1192.0	TB3
1257	00830-10	933.0	1215.0	TB3
1257	00830-11	915.0	1231.0	TB3
1257	00830-12	891.0	1243.0	TB3
1257	00830-13	863.0	1249.0	DT
1257	00830-14	837.0	1247.0	DT
1257	00830-15	815.0	1241.0	DT
1257	00830-16	795.0	1224.0	TB3
1257	00830-17	774.0	1201.0	TB3
1257	00830-18	760.0	1181.0	DT
1257	00830-19	757.0	1150.0	DT
1257	00830-20	759.0	1127.0	DT
1257	00830-21	769.0	1097.0	TB3
1257	00830-22	786.0	1076.0	DT
1257	00830-23	806.0	1059.0	DT
1257	00830-24	830.0	1044.0	DT
1257	00831-00	861.0	916.0	DT
1257	00831-01	845.0	807.0	DT
1257	00831-02	872.0	811.0	DT
1257	00831-03	899.0	820.0	TB3
1257	00831-04	919.0	834.0	TB3
1257	00831-05	935.0	860.0	DT
1257	00831-06	948.0	881.0	TB3
