1286	00691-16	1357.0	300.0	RG
1286	00691-17	1336.0	278.0	RG
1286	00691-18	1319.0	253.0	RG
1286	00691-19	1313.0	225.0	RG
1286	00691-20	1319.0	190.0	RG
1286	00691-21	1337.0	157.0	RG
1286	00691-22	1356.0	133.0	RG
1286	00691-23	1380.0	122.0	RG
1286	00691-24	1407.0	109.0	RG
1286	00736-00	1242.0	1890.0	RG
1286	00736-01	1220.0	1801.0	RG
1286	00736-02	1248.0	1807.0	RG
1286	00736-03	1277.0	1815.0	RG
1286	00736-04	1302.0	1834.0	RG
1286	00736-05	1323.0	1857.0	RG
1286	00736-06	1338.0	1882.0	RG
1286	00736-07	1342.0	1912.0	RG
1286	00736-08	1342.0	1941.0	RG
1286	00736-09	1332.0	1966.0	RG
1286	00736-10	1316.0	1987.0	RG
1286	00736-11	1292.0	2005.0	RG
1286	00736-12	1267.0	2015.0	RG
1286	00736-13	1240.0	2018.0	RG
1286	00736-14	1209.0	2014.0	RG
1286	00736-15	1181.0	2007.0	RG
1286	00736-16	1157.0	1990.0	RG
1286	00736-17	1138.0	1968.0	RG
1286	00736-18	1124.0	1943.0	RG
1286	00736-19	1118.0	1915.0	RG
1286	00736-20	1121.0	1885.0	RG
1286	00736-21	1130.0	1858.0	RG
1286	00736-22	1144.0	1835.0	RG
1286	00736-23	1166.0	1820.0	RG
1286	00736-24	1190.0	1807.0	RG
1286	00737-00	1223.0	1645.0	RG
1286	00737-01	1204.0	1546.0	RG
1286	00737-02	1230.0	1552.0	RG
1286	00737-03	1259.0	1564.0	RG
1286	00737-04	1284.0	1581.0	RG
1286	00737-05	1307.0	1603.0	RG
1286	00737-06	1316.0	1632.0	RG
1286	00737-07	1323.0	1661.0	RG
1286	00737-08	1321.0	1691.0	RG
1286	00737-09	1313.0	1719.0	RG
1286	00737-10	1293.0	1740.0	RG
1286	00737-11	1271.0	1758.0	RG
1286	00737-12	1243.0	1770.0	RG
1286	00737-13	1214.0	1774.0	RG
1286	00737-14	1186.0	1770.0	RG
1286	00737-15	1159.0	1761.0	RG
1286	00737-16	1136.0	1745.0	RG
1286	00737-17	1115.0	1724.0	RG
1286	00737-18	1103.0	1698.0	RG
1286	00737-19	1094.0	1670.0	RG
1286	00737-20	1096.0	1638.0	RG
1286	00737-21	1105.0	1608.0	RG
1286	00737-22	1121.0	1586.0	RG
1286	00737-23	1143.0	1566.0	RG
1286	00737-24	1169.0	1552.0	RG
1286	00738-00	1204.0	1390.0	LP
1286	00738-01	1185.0	1283.0	LP
1286	00738-02	1213.0	1286.0	TB3
1286	00738-03	1243.0	1299.0	LP
1286	00738-04	1267.0	1315.0	TB3
1286	00738-05	1290.0	1338.0	TB3
1286	00738-06	1301.0	1367.0	TB3
1286	00738-07	1307.0	1398.0	TB3
1286	00738-08	1305.0	1428.0	TB3
1286	00738-09	1295.0	1457.0	TB3
1286	00738-10	1277.0	1482.0	TB3
1286	00738-11	1256.0	1500.0	TB3
1286	00738-12	1229.0	1514.0	TB3
1286	00738-13	1196.0	1517.0	TB3
1286	00738-14	1167.0	1515.0	TB3
1286	00738-15	1138.0	1505.0	TB3
1286	00738-16	1113.0	1487.0	TB3
1286	00738-17	1097.0	1467.0	TB3
1286	00738-18	1080.0	1434.0	TB3
1286	00738-19	1075.0	1404.0	TB3
1286	00738-20	1076.0	1374.0	TB3
1286	00738-21	1086.0	1346.0	TB3
1286	00738-22	1103.0	1320.0	TB3
1286	00738-23	1125.0	1301.0	TB3
1286	00738-24	1153.0	1288.0	TB3
1286	00739-00	1186.0	1084.0	LP
1286	00739-01	1168.0	966.0	TB3
1286	00739-02	1201.0	969.0	TB3
1286	00739-03	1227.0	981.0	TB3
1286	00739-04	1252.0	999.0	TB3
1286	00739-05	1272.0	1024.0	TB3
1286	00739-06	1284.0	1056.0	TB3
1286	00739-07	1290.0	1084.0	TB3
1286	00739-08	1287.0	1114.0	TB3
1286	00739-09	1277.0	1145.0	TB3
1286	00739-10	1258.0	1173.0	TB3
1286	00739-11	1235.0	1190.0	TB3
1286	00739-12	1206.0	1203.0	TB3
1286	00739-13	1177.0	1208.0	TB3
1286	00739-14	1147.0	1204.0	TB3
1286	00739-15	1117.0	1194.0	TB3
1286	00739-16	1093.0	1175.0	TB3
1286	00739-17	1073.0	1150.0	TB3
1286	00739-18	1060.0	1122.0	TB3
1286	00739-19	1056.0	1090.0	TB3
1286	00739-20	1058.0	1059.0	TB3
1286	00739-21	1068.0	1030.0	TB3
1286	00739-22	1085.0	1004.0	TB3
1286	00739-23	1109.0	985.0	TB3
1286	00739-24	1140.0	972.0	TB3
1286	00740-00	1176.0	820.0	LP
1286	00740-01	1160.0	695.0	LP
1286	00740-02	1188.0	695.0	TB3
1286	00740-03	1218.0	707.0	TB3
1286	00740-04	1243.0	726.0	TB3
1286	00740-05	1264.0	751.0	TB3
1286	00740-06	1275.0	778.0	TB3
1286	00740-07	1279.0	810.0	TB3
1286	00740-08	1276.0	842.0	TB3
1286	00740-09	1267.0	872.0	TB3
1286	00740-10	1248.0	898.0	TB3
1286	00740-11	1224.0	918.0	TB3
1286	00740-12	1196.0	931.0	TB3
1286	00740-13	1166.0	928.0	LP
1286	00740-14	1137.0	933.0	TB3
1286	00740-15	1104.0	923.0	TB3
1286	00740-16	1081.0	904.0	TB3
1286	00740-17	1061.0	879.0	TB3
1286	00740-18	1047.0	851.0	TB3
1286	00740-19	1044.0	821.0	LP
1286	00740-20	1048.0	789.0	TB3
1286	00740-21	1058.0	758.0	TB3
1286	00740-22	1075.0	733.0	LP
1286	00740-23	1100.0	712.0	TB3
1286	00740-24	1130.0	700.0	LP
1286	00741-00	1172.0	551.0	LP
1286	00741-01	1154.0	422.0	TB3
1286	00741-02	1185.0	425.0	TB3
1286	00741-03	1213.0	437.0	LP
1286	00741-04	1239.0	453.0	TB3
1286	00741-05	1258.0	477.0	TB3
1286	00741-06	1269.0	506.0	TB3
1286	00741-07	1276.0	541.0	LP
1286	00741-08	1269.0	568.0	TB3
1286	00741-09	1260.0	602.0	LP
1286	00741-10	1239.0	625.0	TB3
1286	00741-11	1215.0	644.0	TB3
1286	00741-12	1187.0	657.0	TB3
1286	00741-13	1160.0	663.0	LP
1286	00741-14	1127.0	660.0	TB3
1286	00741-15	1095.0	649.0	TB3
1286	00741-16	1070.0	630.0	TB3
1286	00741-17	1053.0	603.0	LP
1286	00741-18	1039.0	579.0	LP
1286	00741-19	1037.0	548.0	LP
1286	00741-20	1040.0	516.0	TB3
1286	00741-21	1046.0	489.0	LP
1286	00741-22	1063.0	461.0	LP
1286	00741-23	1088.0	442.0	LP
1286	00741-24	1124.0	426.0	LP
1286	00742-00	1170.0	251.0	LP
1286	00742-01	1154.0	110.0	TB3
1286	00742-02	1184.0	116.0	RG
1286	00742-03	1211.0	126.0	RG
1286	00742-04	1241.0	144.0	RG
1286	00742-05	1258.0	166.0	TB3
1286	00742-06	1268.0	195.0	LP
1286	00742-07	1269.0	229.0	LP
1286	00742-08	1269.0	259.0	LP
1286	00742-09	1257.0	285.0	LP
1286	00742-10	1237.0	311.0	LP
1286	00742-11	1208.0	332.0	LP
1286	00742-12	1184.0	343.0	LP
1286	00742-13	1153.0	351.0	LP
1286	00742-14	1123.0	346.0	TB3
1286	00742-15	1093.0	335.0	LP
1286	00742-16	1069.0	317.0	TB3
1286	00742-17	1050.0	293.0	TB3
1286	00742-18	1038.0	264.0	TB3
1286	00742-19	1038.0	238.0	LP
1286	00742-20	1038.0	206.0	LP
1286	00742-21	1049.0	173.0	TB3
1286	00742-22	1069.0	149.0	TB3
1286	00742-23	1094.0	129.0	TB3
1286	00742-24	1121.0	118.0	LP
1286	00788-00	966.0	1654.0	RG
1286	00788-01	936.0	1558.0	RG
1286	00788-02	965.0	1563.0	RG
1286	00788-03	994.0	1571.0	RG
1286	00788-04	1018.0	1587.0	RG
1286	00788-05	1038.0	1611.0	RG
1286	00788-06	1052.0	1638.0	RG
1286	00788-07	1058.0	1667.0	RG
1286	00788-08	1055.0	1700.0	RG
1286	00788-09	1048.0	1723.0	RG
1286	00788-10	1035.0	1745.0	RG
1286	00788-11	1012.0	1765.0	RG
1286	00788-12	982.0	1777.0	RG
1286	00788-13	954.0	1782.0	RG
1286	00788-14	926.0	1780.0	RG
1286	00788-15	896.0	1768.0	RG
1286	00788-16	869.0	1752.0	RG
1286	00788-17	849.0	1729.0	RG
1286	00788-18	835.0	1701.0	RG
1286	00788-19	832.0	1673.0	RG
1286	00788-20	834.0	1640.0	RG
1286	00788-21	842.0	1614.0	RG
1286	00788-22	857.0	1590.0	RG
1286	00788-23	881.0	1572.0	RG
1286	00788-24	907.0	1560.0	RG
1286	00789-00	946.0	1397.0	RG
1286	00789-01	914.0	1293.0	RG
1286	00789-02	943.0	1295.0	RG
1286	00789-03	974.0	1309.0	RG
1286	00789-04	998.0	1327.0	RG
1286	00789-05	1018.0	1349.0	RG
1286	00789-06	1031.0	1380.0	RG
1286	00789-07	1039.0	1409.0	RG
1286	00789-08	1038.0	1440.0	RG
1286	00789-09	1027.0	1466.0	RG
1286	00789-10	1011.0	1491.0	RG
1286	00789-11	988.0	1509.0	RG
1286	00789-12	960.0	1522.0	RG
1286	00789-13	934.0	1526.0	RG
1286	00789-14	903.0	1523.0	RG
1286	00789-15	874.0	1511.0	RG
1286	00789-16	850.0	1494.0	RG
1286	00789-17	834.0	1470.0	RG
1286	00789-18	814.0	1442.0	RG
1286	00789-19	811.0	1411.0	RG
1286	00789-20	811.0	1383.0	RG
1286	00789-21	822.0	1353.0	RG
1286	00789-22	835.0	1329.0	RG
1286	00789-23	858.0	1311.0	RG
1286	00789-24	887.0	1296.0	RG
1286	00790-00	924.0	1097.0	LP
1286	00790-01	899.0	979.0	TB3
1286	00790-02	929.0	982.0	TB3
1286	00790-03	954.0	994.0	TB3
1286	00790-04	982.0	1012.0	TB3
1286	00790-05	1001.0	1036.0	TB3
1286	00790-06	1014.0	1065.0	TB3
1286	00790-07	1020.0	1098.0	LP
1286	00790-08	1015.0	1128.0	TB3
1286	00790-09	1009.0	1156.0	TB3
1286	00790-10	990.0	1187.0	LP
1286	00790-11	968.0	1202.0	TB3
1286	00790-12	939.0	1215.0	TB3
1286	00790-13	909.0	1222.0	RG
1286	00790-14	882.0	1217.0	TB3
1286	00790-15	854.0	1207.0	LP
1286	00790-16	828.0	1188.0	TB3
1286	00790-17	808.0	1163.0	TB3
1286	00790-18	795.0	1135.0	TB3
1286	00790-19	789.0	1109.0	LP
1286	00790-20	791.0	1079.0	LP
1286	00790-21	799.0	1046.0	LP
1286	00790-22	818.0	1018.0	TB3
1286	00790-23	838.0	1002.0	LP
1286	00790-24	865.0	986.0	LP
1286	00791-00	914.0	831.0	RG
1286	00791-01	888.0	709.0	RG
1286	00791-02	919.0	714.0	RG
1286	00791-03	947.0	724.0	RG
1286	00791-04	970.0	740.0	RG
1286	00791-05	989.0	766.0	RG
1286	00791-06	1003.0	794.0	RG
1286	00791-07	1007.0	826.0	RG
1286	00791-08	1004.0	857.0	RG
1286	00791-09	993.0	886.0	RG
1286	00791-10	979.0	912.0	RG
1286	00791-11	954.0	930.0	RG
1286	00791-12	927.0	944.0	RG
1286	00791-13	894.0	949.0	RG
1286	00791-14	864.0	947.0	RG
1286	00791-15	834.0	938.0	RG
1286	00791-16	810.0	921.0	RG
1286	00791-17	787.0	899.0	RG
1286	00791-18	775.0	864.0	RG
1286	00791-19	769.0	834.0	RG
1286	00791-20	774.0	800.0	RG
1286	00791-21	787.0	772.0	RG
1286	00791-22	804.0	748.0	RG
1286	00791-23	832.0	728.0	RG
1286	00791-24	862.0	713.0	RG
1286	00792-00	909.0	567.0	RG
1286	00792-01	881.0	437.0	RG
1286	00792-02	911.0	439.0	RG
1286	00792-03	940.0	450.0	RG
1286	00792-04	968.0	470.0	RG
1286	00792-05	985.0	493.0	RG
1286	00792-06	997.0	523.0	RG
1286	00792-07	998.0	551.0	RG
1286	00792-08	995.0	583.0	RG
1286	00792-09	986.0	613.0	RG
1286	00792-10	967.0	640.0	RG
1286	00792-11	942.0	658.0	RG
1286	00792-12	915.0	670.0	RG
1286	00792-13	883.0	675.0	RG
1286	00792-14	853.0	672.0	RG
1286	00792-15	825.0	663.0	RG
1286	00792-16	801.0	645.0	RG
1286	00792-17	782.0	621.0	RG
1286	00792-18	770.0	597.0	RG
1286	00792-19	767.0	565.0	RG
1286	00792-20	769.0	532.0	RG
1286	00792-21	782.0	504.0	RG
1286	00792-22	800.0	476.0	RG
1286	00792-23	824.0	457.0	RG
1286	00792-24	852.0	445.0	RG
1286	20003-00	1926.0	610.0	RG
1286	30003-00	1875.0	956.0	RG
1286	30003-01	1904.0	956.0	RG
1286	30003-02	1921.0	955.0	RG
1286	30003-03	1949.0	954.0	RG
1286	30003-04	1948.0	982.0	RG
1286	30003-05	1921.0	984.0	RG
1286	30003-06	1905.0	984.0	RG
1286	30003-07	1875.0	984.0	RG
