1280	00681-11	1630.0	1176.0	TB3
1280	00681-12	1597.0	1191.0	TB3
1280	00681-13	1554.0	1201.0	TB3
1280	00681-14	1526.0	1197.0	JX
1280	00681-15	1491.0	1183.0	TB3
1280	00681-16	1460.0	1164.0	JX
1280	00681-17	1439.0	1136.0	JX
1280	00681-18	1422.0	1101.0	JX
1280	00681-19	1418.0	1066.0	JX
1280	00681-20	1421.0	1032.0	JX
1280	00681-21	1436.0	994.0	TB3
1280	00681-22	1455.0	965.0	TB3
1280	00681-23	1484.0	942.0	TB3
1280	00681-24	1514.0	929.0	JX
1280	00682-00	1556.0	704.0	JX
1280	00682-01	1546.0	559.0	JX
1280	00682-02	1582.0	561.0	TB3
1280	00682-03	1616.0	574.0	TB3
1280	00682-04	1645.0	595.0	TB3
1280	00682-05	1666.0	625.0	TB3
1280	00682-06	1682.0	658.0	TB3
1280	00682-07	1687.0	692.0	TB3
1280	00682-08	1684.0	728.0	TB3
1280	00682-09	1670.0	762.0	TB3
1280	00682-10	1650.0	792.0	TB3
1280	00682-11	1621.0	814.0	TB3
1280	00682-12	1588.0	829.0	TB3
1280	00682-13	1551.0	836.0	JX
1280	00682-14	1516.0	832.0	TB3
1280	00682-15	1484.0	820.0	TB3
1280	00682-16	1454.0	798.0	TB3
1280	00682-17	1432.0	769.0	TB3
1280	00682-18	1416.0	737.0	TB3
1280	00682-19	1411.0	701.0	TB3
1280	00682-20	1414.0	667.0	JX
1280	00682-21	1427.0	633.0	JX
1280	00682-22	1450.0	603.0	TB3
1280	00682-23	1477.0	582.0	TB3
1280	00682-24	1512.0	566.0	TB3
1280	00683-00	1553.0	408.0	JX
1280	00683-01	1543.0	252.0	JX
1280	00683-02	1579.0	258.0	TB3
1280	00683-03	1612.0	270.0	TB3
1280	00683-04	1641.0	292.0	TB3
1280	00683-05	1663.0	316.0	TB3
1280	00683-06	1677.0	349.0	TB3
1280	00683-07	1685.0	384.0	RG
1280	00683-08	1679.0	421.0	TB3
1280	00683-09	1666.0	455.0	TB3
1280	00683-10	1644.0	482.0	JX
1280	00683-11	1618.0	508.0	JX
1280	00683-12	1583.0	523.0	JX
1280	00683-13	1547.0	530.0	JX
1280	00683-14	1508.0	523.0	JX
1280	00683-15	1477.0	508.0	TB3
1280	00683-16	1447.0	487.0	TB3
1280	00683-17	1424.0	458.0	TB3
1280	00683-18	1411.0	427.0	TB3
1280	00683-19	1406.0	392.0	TB3
1280	00683-20	1412.0	358.0	TB3
1280	00683-21	1424.0	324.0	TB3
1280	00683-22	1447.0	297.0	TB3
1280	00683-23	1472.0	274.0	JX
1280	00683-24	1505.0	258.0	JX
1280	00684-00	1552.0	114.0	RG
1280	00684-05	1664.0	20.0	RG
1280	00684-06	1678.0	49.0	RG
1280	00684-07	1683.0	83.0	RG
1280	00684-08	1679.0	119.0	RG
1280	00684-09	1664.0	150.0	RG
1280	00684-10	1644.0	178.0	RG
1280	00684-11	1619.0	197.0	RG
1280	00684-12	1583.0	213.0	RG
1280	00684-13	1549.0	220.0	RG
1280	00684-14	1512.0	215.0	RG
1280	00684-15	1475.0	203.0	RG
1280	00684-16	1450.0	185.0	RG
1280	00684-17	1428.0	155.0	RG
1280	00684-18	1414.0	127.0	RG
1280	00684-19	1409.0	91.0	RG
1280	00684-20	1414.0	53.0	RG
1280	00684-21	1425.0	25.0	RG
1280	00727-00	1351.0	2464.0	RG
1280	00727-01	1329.0	2399.0	RG
1280	00727-02	1361.0	2402.0	RG
1280	00727-03	1391.0	2413.0	RG
1280	00727-04	1419.0	2430.0	RG
1280	00727-05	1440.0	2452.0	RG
1280	00727-06	1455.0	2475.0	RG
1280	00727-07	1463.0	2505.0	RG
1280	00727-08	1461.0	2532.0	RG
1280	00727-09	1452.0	2554.0	RG
1280	00727-10	1434.0	2578.0	RG
1280	00727-11	1410.0	2593.0	RG
1280	00727-12	1384.0	2602.0	RG
1280	00727-13	1352.0	2607.0	RG
1280	00727-14	1319.0	2605.0	RG
1280	00727-15	1287.0	2596.0	RG
1280	00727-16	1263.0	2579.0	RG
1280	00727-17	1242.0	2558.0	RG
1280	00727-18	1226.0	2533.0	RG
1280	00727-19	1219.0	2507.0	RG
1280	00727-20	1220.0	2476.0	RG
1280	00727-21	1229.0	2451.0	RG
1280	00727-22	1246.0	2431.0	RG
1280	00727-23	1269.0	2413.0	RG
1280	00727-24	1297.0	2404.0	RG
1280	00728-00	1327.0	2224.0	JX
1280	00728-01	1303.0	2144.0	TB3
1280	00728-02	1337.0	2148.0	TB3
1280	00728-03	1369.0	2162.0	JX
1280	00728-04	1396.0	2177.0	TB3
1280	00728-05	1419.0	2204.0	JX
1280	00728-06	1433.0	2229.0	TB3
1280	00728-07	1442.0	2263.0	JX
1280	00728-08	1438.0	2291.0	JX
1280	00728-09	1428.0	2317.0	JX
1280	00728-10	1412.0	2346.0	JX
1280	00728-11	1389.0	2361.0	JX
1280	00728-12	1358.0	2367.0	JX
1280	00728-13	1326.0	2372.0	JX
1280	00728-14	1292.0	2369.0	JX
1280	00728-15	1262.0	2360.0	JX
1280	00728-16	1236.0	2342.0	JX
1280	00728-17	1210.0	2324.0	JX
1280	00728-18	1197.0	2294.0	JX
1280	00728-19	1190.0	2265.0	JX
1280	00728-20	1192.0	2233.0	JX
1280	00728-21	1202.0	2205.0	JX
1280	00728-22	1218.0	2181.0	JX
1280	00728-23	1242.0	2162.0	TB3
1280	00728-24	1271.0	2150.0	TB3
1280	00729-00	1305.0	1970.0	RG
1280	00729-01	1279.0	1873.0	JX
1280	00729-02	1313.0	1879.0	TB3
1280	00729-03	1346.0	1888.0	TB3
1280	00729-04	1374.0	1909.0	TB3
1280	00729-05	1395.0	1937.0	JX
1280	00729-06	1412.0	1962.0	TB3
1280	00729-07	1418.0	1992.0	TB3
1280	00729-08	1416.0	2026.0	TB3
1280	00729-09	1406.0	2054.0	TB3
1280	00729-10	1388.0	2081.0	TB3
1280	00729-11	1363.0	2099.0	TB3
1280	00729-12	1333.0	2115.0	JX
1280	00729-13	1301.0	2117.0	JX
1280	00729-14	1267.0	2114.0	JX
1280	00729-15	1234.0	2105.0	JX
1280	00729-16	1208.0	2087.0	JX
1280	00729-17	1185.0	2062.0	JX
1280	00729-18	1171.0	2032.0	JX
1280	00729-19	1161.0	2000.0	JX
1280	00729-20	1163.0	1968.0	TB3
1280	00729-21	1174.0	1938.0	TB3
1280	00729-22	1192.0	1911.0	TB3
1280	00729-23	1216.0	1893.0	TB3
1280	00729-24	1247.0	1878.0	TB3
1280	00730-00	1282.0	1650.0	JX
1280	00730-01	1256.0	1541.0	TB3
1280	00730-02	1291.0	1545.0	TB3
1280	00730-03	1322.0	1558.0	TB3
1280	00730-04	1353.0	1577.0	TB3
1280	00730-05	1375.0	1604.0	TB3
1280	00730-06	1390.0	1635.0	TB3
1280	00730-07	1396.0	1667.0	TB3
1280	00730-08	1395.0	1703.0	TB3
1280	00730-09	1383.0	1732.0	TB3
1280	00730-10	1365.0	1761.0	TB3
1280	00730-11	1340.0	1780.0	TB3
1280	00730-12	1307.0	1797.0	JX
1280	00730-13	1275.0	1799.0	TB3
1280	00730-14	1241.0	1795.0	TB3
1280	00730-15	1208.0	1783.0	TB3
1280	00730-16	1181.0	1764.0	TB3
1280	00730-17	1158.0	1743.0	JX
1280	00730-18	1144.0	1707.0	TB3
1280	00730-19	1136.0	1673.0	TB3
1280	00730-20	1138.0	1639.0	TB3
1280	00730-21	1141.0	1610.0	JX
1280	00730-22	1165.0	1583.0	TB3
1280	00730-23	1192.0	1559.0	TB3
1280	00730-24	1225.0	1546.0	TB3
1280	00731-00	1263.0	1365.0	RG
1280	00731-01	1242.0	1239.0	TB3
1280	00731-02	1276.0	1243.0	TB3
1280	00731-03	1306.0	1256.0	JX
1280	00731-04	1339.0	1276.0	TB3
1280	00731-05	1360.0	1304.0	TB3
1280	00731-06	1375.0	1337.0	TB3
1280	00731-07	1381.0	1372.0	TB3
1280	00731-08	1378.0	1407.0	TB3
1280	00731-09	1366.0	1439.0	TB3
1280	00731-10	1347.0	1467.0	TB3
1280	00731-11	1321.0	1488.0	TB3
1280	00731-12	1290.0	1502.0	TB3
1280	00731-13	1250.0	1513.0	JX
1280	00731-14	1221.0	1505.0	TB3
1280	00731-15	1190.0	1496.0	TB3
1280	00731-16	1161.0	1472.0	TB3
1280	00731-17	1137.0	1445.0	TB3
1280	00731-18	1122.0	1415.0	RG
1280	00731-19	1116.0	1378.0	TB3
1280	00731-20	1117.0	1344.0	TB3
1280	00731-21	1130.0	1311.0	TB3
1280	00731-22	1148.0	1282.0	TB3
1280	00731-23	1175.0	1260.0	TB3
1280	00731-24	1206.0	1245.0	TB3
1280	00732-00	1253.0	1066.0	JX
1280	00732-01	1231.0	931.0	TB3
1280	00732-02	1265.0	935.0	TB3
1280	00732-03	1299.0	947.0	TB3
1280	00732-04	1327.0	968.0	TB3
1280	00732-05	1349.0	997.0	TB3
1280	00732-06	1365.0	1029.0	TB3
1280	00732-07	1371.0	1064.0	TB3
1280	00732-08	1366.0	1100.0	TB3
1280	00732-09	1354.0	1135.0	TB3
1280	00732-10	1334.0	1163.0	TB3
1280	00732-11	1306.0	1185.0	TB3
1280	00732-12	1275.0	1199.0	TB3
1280	00732-13	1236.0	1212.0	JX
1280	00732-14	1205.0	1202.0	TB3
1280	00732-15	1172.0	1189.0	TB3
1280	00732-16	1143.0	1168.0	TB3
1280	00732-17	1122.0	1140.0	TB3
1280	00732-18	1108.0	1107.0	TB3
1280	00732-19	1102.0	1073.0	TB3
1280	00732-20	1104.0	1037.0	TB3
1280	00732-21	1117.0	1003.0	TB3
1280	00732-22	1136.0	975.0	TB3
1280	00732-23	1165.0	952.0	TB3
1280	00732-24	1197.0	937.0	TB3
1280	00733-00	1243.0	718.0	JX
1280	00733-01	1220.0	570.0	TB3
1280	00733-02	1255.0	574.0	TB3
1280	00733-03	1288.0	587.0	TB3
1280	00733-04	1317.0	608.0	TB3
1280	00733-05	1339.0	635.0	TB3
1280	00733-06	1354.0	669.0	TB3
1280	00733-07	1358.0	703.0	TB3
1280	00733-08	1354.0	740.0	TB3
1280	00733-09	1341.0	774.0	TB3
1280	00733-10	1322.0	808.0	JX
1280	00733-11	1294.0	833.0	JX
1280	00733-12	1262.0	842.0	TB3
1280	00733-13	1226.0	847.0	TB3
1280	00733-14	1190.0	844.0	TB3
1280	00733-15	1157.0	831.0	TB3
1280	00733-16	1130.0	812.0	TB3
1280	00733-17	1106.0	783.0	TB3
1280	00733-18	1094.0	750.0	TB3
1280	00733-19	1080.0	720.0	JX
1280	00733-20	1090.0	680.0	JX
1280	00733-21	1104.0	645.0	TB3
1280	00733-22	1124.0	615.0	TB3
1280	00733-23	1142.0	596.0	TB3
1280	00733-24	1186.0	578.0	TB3
1280	00734-00	1239.0	421.0	JX
1280	00734-01	1218.0	265.0	JX
1280	00734-02	1252.0	269.0	JX
1280	00734-03	1285.0	280.0	TB3
1280	00734-04	1312.0	301.0	TB3
1280	00734-05	1334.0	329.0	TB3
1280	00734-06	1348.0	359.0	TB3
1280	00734-07	1354.0	398.0	JX
1280	00734-08	1349.0	430.0	TB3
1280	00734-09	1340.0	467.0	JX
1280	00734-10	1317.0	491.0	TB3
1280	00734-11	1287.0	515.0	TB3
1280	00734-12	1254.0	529.0	TB3
1280	00734-13	1219.0	539.0	JX
1280	00734-14	1182.0	533.0	JX
1280	00734-15	1152.0	523.0	TB3
1280	00734-16	1124.0	503.0	TB3
1280	00734-17	1102.0	475.0	TB3
1280	00734-18	1088.0	443.0	TB3
1280	00734-19	1082.0	406.0	TB3
1280	00734-20	1090.0	371.0	TB3
1280	00734-21	1098.0	341.0	JX
1280	00734-22	1121.0	308.0	JX
1280	00734-23	1150.0	287.0	TB3
1280	00734-24	1178.0	273.0	JX
1280	00735-00	1233.0	124.0	RG
1280	00735-05	1334.0	28.0	RG
1280	00735-06	1347.0	58.0	RG
1280	00735-07	1353.0	92.0	RG
1280	00735-08	1347.0	125.0	RG
1280	00735-09	1336.0	161.0	RG
1280	00735-10	1315.0	189.0	RG
1280	00735-11	1284.0	210.0	RG
1280	00735-12	1253.0	224.0	RG
1280	00735-13	1219.0	230.0	RG
1280	00735-14	1183.0	224.0	RG
1280	00735-15	1149.0	216.0	RG
1280	00735-16	1119.0	195.0	RG
1280	00735-17	1100.0	170.0	RG
1280	00735-18	1086.0	140.0	RG
1280	00735-19	1082.0	105.0	RG
1280	00735-20	1086.0	69.0	RG
1280	00735-21	1098.0	38.0	RG
1280	00735-22	1120.0	10.0	RG
1280	00779-00	1049.0	2225.0	JX
1280	00779-01	1013.0	2150.0	TB3
1280	00779-02	1047.0	2152.0	TB3
1280	00779-03	1078.0	2163.0	TB3
1280	00779-04	1106.0	2182.0	TB3
1280	00779-05	1129.0	2206.0	TB3
1280	00779-06	1144.0	2233.0	TB3
1280	00779-07	1152.0	2263.0	TB3
1280	00779-08	1151.0	2291.0	TB3
1280	00779-09	1144.0	2320.0	JX
1280	00779-10	1126.0	2345.0	JX
1280	00779-11	1103.0	2362.0	JX
1280	00779-12	1075.0	2375.0	JX
1280	00779-13	1044.0	2379.0	JX
1280	00779-14	1010.0	2373.0	JX
1280	00779-15	982.0	2361.0	JX
1280	00779-16	953.0	2345.0	JX
1280	00779-17	933.0	2322.0	JX
1280	00779-18	916.0	2294.0	JX
1280	00779-19	905.0	2269.0	JX
1280	00779-20	906.0	2236.0	JX
1280	00779-21	914.0	2208.0	TB3
1280	00779-22	931.0	2184.0	TB3
1280	00779-23	954.0	2165.0	TB3
1280	00779-24	982.0	2154.0	TB3
1280	00780-00	1023.0	1966.0	JX
1280	00780-01	983.0	1880.0	TB3
1280	00780-02	1018.0	1883.0	TB3
1280	00780-03	1050.0	1895.0	TB3
1280	00780-04	1078.0	1917.0	JX
1280	00780-05	1102.0	1939.0	TB3
1280	00780-06	1117.0	1967.0	TB3
1280	00780-07	1124.0	1999.0	TB3
1280	00780-08	1123.0	2031.0	TB3
1280	00780-09	1113.0	2059.0	TB3
1280	00780-10	1096.0	2084.0	TB3
1280	00780-11	1072.0	2104.0	TB3
1280	00780-12	1046.0	2116.0	JX
1280	00780-13	1012.0	2124.0	JX
1280	00780-14	976.0	2118.0	JX
1280	00780-15	946.0	2106.0	JX
1280	00780-16	921.0	2089.0	JX
1280	00780-17	898.0	2065.0	JX
1280	00780-18	880.0	2037.0	JX
1280	00780-19	873.0	2005.0	JX
1280	00780-20	876.0	1972.0	JX
1280	00780-21	881.0	1943.0	TB3
1280	00780-22	900.0	1916.0	TB3
1280	00780-23	924.0	1895.0	TB3
1280	00780-24	952.0	1884.0	TB3
1280	00781-00	990.0	1658.0	JX
1280	00781-01	956.0	1548.0	TB3
1280	00781-02	990.0	1552.0	TB3
1280	00781-03	1021.0	1569.0	JX
1280	00781-04	1054.0	1589.0	JX
1280	00781-05	1073.0	1613.0	JX
1280	00781-06	1089.0	1641.0	TB3
1280	00781-07	1097.0	1679.0	JX
1280	00781-08	1093.0	1709.0	TB3
1280	00781-09	1084.0	1740.0	TB3
1280	00781-10	1065.0	1773.0	JX
1280	00781-11	1041.0	1788.0	TB3
1280	00781-12	1012.0	1804.0	JX
1280	00781-13	978.0	1811.0	RG
1280	00781-14	946.0	1805.0	JX
1280	00781-15	914.0	1789.0	TB3
1280	00781-16	887.0	1769.0	TB3
1280	00781-17	864.0	1743.0	TB3
1280	00781-18	848.0	1715.0	RG
1280	00781-19	840.0	1681.0	TB3
1280	00781-20	842.0	1647.0	TB3
1280	00781-21	849.0	1622.0	JX
1280	00781-22	869.0	1589.0	TB3
1280	00781-23	894.0	1569.0	JX
1280	00781-24	923.0	1555.0	JX
1280	00782-00	971.0	1374.0	JX
1280	00782-01	933.0	1253.0	TB3
1280	00782-02	968.0	1253.0	TB3
1280	00782-03	1000.0	1266.0	TB3
1280	00782-04	1027.0	1287.0	JX
1280	00782-05	1052.0	1316.0	JX
1280	00782-06	1069.0	1345.0	TB3
1280	00782-07	1073.0	1380.0	TB3
1280	00782-08	1073.0	1420.0	RG
1280	00782-09	1061.0	1448.0	TB3
1280	00782-10	1043.0	1475.0	TB3
1280	00782-11	1016.0	1497.0	TB3
1280	00782-12	986.0	1511.0	TB3
1280	00782-13	949.0	1519.0	JX
1280	00782-14	922.0	1512.0	TB3
1280	00782-15	889.0	1500.0	TB3
1280	00782-16	860.0	1480.0	TB3
1280	00782-17	839.0	1457.0	JX
1280	00782-18	823.0	1426.0	JX
1280	00782-19	813.0	1392.0	JX
1280	00782-20	817.0	1356.0	JX
1280	00782-21	825.0	1325.0	JX
1280	00782-22	846.0	1291.0	TB3
1280	00782-23	872.0	1271.0	TB3
1280	00782-24	903.0	1256.0	TB3
1280	00783-00	951.0	1077.0	JX
1280	00783-01	920.0	944.0	TB3
1280	00783-02	954.0	947.0	JX
1280	00783-03	984.0	960.0	TB3
1280	00783-04	1014.0	980.0	TB3
1280	00783-05	1037.0	1008.0	TB3
1280	00783-06	1051.0	1039.0	TB3
1280	00783-07	1061.0	1074.0	TB3
1280	00783-08	1058.0	1116.0	JX
1280	00783-09	1045.0	1144.0	TB3
1280	00783-10	1025.0	1173.0	TB3
1280	00783-11	998.0	1196.0	TB3
1280	00783-12	969.0	1210.0	TB3
1280	00783-13	930.0	1219.0	JX
1280	00783-14	901.0	1213.0	TB3
1280	00783-15	869.0	1200.0	TB3
1280	00783-16	839.0	1182.0	JX
1280	00783-17	816.0	1153.0	TB3
1280	00783-18	799.0	1123.0	JX
1280	00783-19	796.0	1087.0	TB3
1280	00783-20	796.0	1052.0	JX
1280	00783-21	809.0	1017.0	TB3
1280	00783-22	828.0	988.0	TB3
1280	00783-23	853.0	969.0	JX
1280	00783-24	887.0	950.0	TB3
1280	00784-00	941.0	733.0	JX
1280	00784-01	912.0	587.0	JX
1280	00784-02	948.0	589.0	TB3
1280	00784-03	977.0	601.0	TB3
1280	00784-04	1005.0	622.0	TB3
1280	00784-05	1028.0	649.0	TB3
1280	00784-06	1041.0	680.0	TB3
1280	00784-07	1048.0	717.0	TB3
1280	00784-08	1045.0	754.0	JX
1280	00784-09	1033.0	790.0	JX
1280	00784-10	1011.0	816.0	TB3
1280	00784-11	982.0	837.0	TB3
1280	00784-12	951.0	854.0	TB3
1280	00784-13	919.0	864.0	JX
1280	00784-14	884.0	858.0	JX
1280	00784-15	854.0	845.0	TB3
1280	00784-16	825.0	824.0	TB3
1280	00784-17	803.0	799.0	JX
1280	00784-18	788.0	764.0	TB3
1280	00784-19	783.0	728.0	JX
1280	00784-20	788.0	698.0	JX
1280	00784-21	801.0	663.0	JX
1280	00784-22	820.0	630.0	TB3
1280	00784-23	847.0	609.0	JX
1280	00784-24	878.0	592.0	JX
1280	00785-00	936.0	433.0	JX
1280	00785-01	907.0	277.0	JX
1280	00785-02	942.0	279.0	JX
1280	00785-03	977.0	294.0	JX
1280	00785-04	1004.0	317.0	JX
1280	00785-05	1029.0	347.0	JX
1280	00785-06	1039.0	376.0	JX
1280	00785-07	1043.0	413.0	JX
1280	00785-08	1040.0	449.0	JX
1280	00785-09	1027.0	480.0	JX
1280	00785-10	1008.0	507.0	JX
1280	00785-11	981.0	533.0	JX
1280	00785-12	943.0	548.0	JX
1280	00785-13	910.0	557.0	JX
1280	00785-14	878.0	548.0	JX
1280	00785-15	844.0	537.0	JX
1280	00785-16	817.0	522.0	JX
1280	00785-17	795.0	494.0	JX
1280	00785-18	780.0	460.0	JX
1280	00785-19	778.0	425.0	JX
1280	00785-20	779.0	389.0	JX
1280	00785-21	793.0	350.0	JX
1280	00785-22	810.0	325.0	JX
1280	00785-23	838.0	302.0	JX
1280	00785-24	868.0	287.0	JX
1280	00830-00	736.0	2235.0	RG
1280	00830-01	704.0	2158.0	RG
1280	00830-02	738.0	2161.0	RG
1280	00830-03	768.0	2170.0	RG
1280	00830-04	794.0	2185.0	RG
1280	00830-05	819.0	2211.0	RG
1280	00830-06	837.0	2237.0	RG
1280	00830-07	845.0	2265.0	RG
1280	00830-08	844.0	2296.0	RG
1280	00830-09	836.0	2325.0	RG
1280	00830-10	818.0	2350.0	RG
1280	00830-11	795.0	2368.0	RG
1280	00830-12	767.0	2379.0	RG
1280	00830-13	732.0	2382.0	RG
1280	00830-14	707.0	2379.0	RG
1280	00830-15	673.0	2372.0	RG
1280	00830-16	644.0	2357.0	RG
1280	00830-17	622.0	2336.0	RG
1280	00830-18	601.0	2311.0	RG
1280	00830-19	594.0	2281.0	RG
1280	00830-20	594.0	2252.0	RG
1280	00830-21	604.0	2222.0	RG
1280	00830-22	621.0	2195.0	RG
1280	00830-23	641.0	2179.0	RG
1280	00830-24	670.0	2165.0	RG
1280	00831-00	698.0	1982.0	RG
1280	00831-01	667.0	1887.0	RG
1280	00831-02	700.0	1892.0	RG
1280	00831-03	732.0	1901.0	RG
1280	00831-04	761.0	1920.0	RG
1280	00831-05	785.0	1944.0	RG
1280	00831-06	800.0	1971.0	RG
1280	00831-07	811.0	2001.0	RG
1280	00831-08	812.0	2034.0	RG
1280	00831-09	801.0	2063.0	RG
1280	00831-10	785.0	2086.0	RG
1280	00831-11	762.0	2107.0	RG
1280	00831-12	732.0	2119.0	RG
1280	00831-13	701.0	2126.0	RG
1280	00831-14	667.0	2124.0	RG
1280	00831-15	632.0	2119.0	RG
1280	00831-16	602.0	2099.0	RG
1280	00831-17	582.0	2072.0	RG
1280	00831-18	564.0	2050.0	RG
1280	00831-19	557.0	2015.0	RG
1280	00831-20	557.0	1984.0	RG
1280	00831-21	566.0	1954.0	RG
1280	00831-22	584.0	1928.0	RG
1280	00831-23	606.0	1909.0	RG
1280	00831-24	632.0	1895.0	RG
1280	00832-00	665.0	1665.0	JX
1280	00832-01	632.0	1559.0	JX
1280	00832-02	668.0	1564.0	JX
1280	00832-03	696.0	1577.0	JX
1280	00832-04	728.0	1595.0	JX
1280	00832-05	748.0	1619.0	RG
1280	00832-06	764.0	1650.0	JX
1280	00832-07	774.0	1683.0	JX
1280	00832-08	772.0	1718.0	JX
1280	00832-09	761.0	1754.0	JX
1280	00832-10	744.0	1777.0	JX
1280	00832-11	719.0	1799.0	JX
1280	00832-12	686.0	1811.0	JX
1280	00832-13	656.0	1818.0	JX
1280	00832-14	623.0	1812.0	JX
1280	00832-15	590.0	1801.0	JX
1280	00832-16	558.0	1785.0	JX
1280	00832-17	533.0	1764.0	RG
1280	00832-18	518.0	1730.0	RG
1280	00832-19	507.0	1697.0	JX
1280	00832-20	513.0	1661.0	JX
1280	00832-21	521.0	1629.0	JX
1280	00832-22	536.0	1602.0	JX
1280	00832-23	565.0	1578.0	JX
1280	00832-24	595.0	1564.0	JX
1280	00833-00	639.0	1382.0	RG
1280	00833-01	602.0	1265.0	RG
1280	00833-02	640.0	1266.0	RG
1280	00833-03	672.0	1280.0	RG
1280	00833-04	696.0	1299.0	RG
1280	00833-05	723.0	1325.0	RG
1280	00833-06	737.0	1353.0	RG
1280	00833-07	744.0	1390.0	RG
1280	00833-08	743.0	1426.0	RG
1280	00833-09	733.0	1457.0	RG
1280	00833-10	716.0	1484.0	RG
1280	00833-11	692.0	1506.0	RG
1280	00833-12	661.0	1520.0	RG
1280	00833-13	624.0	1526.0	RG
1280	00833-14	590.0	1524.0	RG
1280	00833-15	555.0	1512.0	RG
1280	00833-16	531.0	1490.0	RG
1280	00833-17	506.0	1468.0	RG
1280	00833-18	490.0	1435.0	RG
1280	00833-19	487.0	1401.0	RG
1280	00833-20	484.0	1366.0	RG
1280	00833-21	493.0	1333.0	RG
1280	00833-22	513.0	1305.0	RG
1280	00833-23	540.0	1282.0	RG
1280	00833-24	571.0	1268.0	RG
1280	00834-00	618.0	1092.0	JX
1280	00834-01	585.0	958.0	JX
1280	00834-02	621.0	960.0	TB3
1280	00834-03	653.0	973.0	TB3
1280	00834-04	684.0	992.0	TB3
1280	00834-05	706.0	1020.0	TB3
1280	00834-06	719.0	1056.0	JX
1280	00834-07	724.0	1087.0	TB3
1280	00834-08	725.0	1124.0	JX
1280	00834-09	713.0	1162.0	JX
1280	00834-10	694.0	1188.0	JX
1280	00834-11	667.0	1210.0	JX
1280	00834-12	639.0	1226.0	JX
1280	00834-13	602.0	1232.0	JX
1280	00834-14	568.0	1224.0	TB3
1280	00834-15	531.0	1214.0	RG
1280	00834-16	500.0	1194.0	RG
1280	00834-17	480.0	1165.0	RG
1280	00834-18	466.0	1136.0	RG
1280	00834-19	459.0	1100.0	RG
1280	00834-20	464.0	1067.0	RG
1280	00834-21	476.0	1031.0	TB3
1280	00834-22	494.0	1001.0	TB3
1280	00834-23	519.0	978.0	TB3
1280	00834-24	551.0	963.0	JX
1280	00835-00	597.0	742.0	RG
1280	00835-01	573.0	599.0	RG
1280	00835-02	610.0	605.0	RG
1280	00835-03	640.0	618.0	RG
1280	00835-04	673.0	640.0	RG
1280	00835-05	695.0	667.0	RG
1280	00835-06	710.0	699.0	RG
1280	00835-07	715.0	732.0	RG
1280	00835-08	711.0	769.0	RG
1280	00835-09	699.0	803.0	RG
1280	00835-10	677.0	833.0	RG
1280	00835-11	651.0	853.0	RG
1280	00835-12	618.0	871.0	RG
1280	00835-13	584.0	875.0	RG
1280	00835-14	548.0	871.0	RG
1280	00835-15	515.0	859.0	RG
1280	00835-16	488.0	839.0	RG
1280	00835-17	466.0	813.0	RG
1280	00835-18	448.0	780.0	RG
1280	00835-19	445.0	746.0	RG
1280	00835-20	448.0	709.0	RG
1280	00835-21	458.0	674.0	RG
1280	00835-22	481.0	645.0	RG
1280	00835-23	506.0	619.0	RG
1280	00835-24	538.0	607.0	RG
1280	00836-00	593.0	449.0	JX
1280	00836-01	564.0	294.0	JX
1280	00836-02	603.0	295.0	JX
1280	00836-03	639.0	311.0	RG
1280	00836-04	670.0	338.0	RG
1280	00836-05	689.0	363.0	RG
1280	00836-06	699.0	391.0	RG
1280	00836-07	703.0	429.0	RG
1280	00836-08	700.0	463.0	RG
1280	00836-09	689.0	496.0	RG
1280	00836-10	668.0	524.0	RG
1280	00836-11	638.0	545.0	RG
1280	00836-12	606.0	564.0	RG
1280	00836-13	573.0	569.0	RG
1280	00836-14	539.0	565.0	RG
1280	00836-15	506.0	554.0	RG
1280	00836-16	477.0	530.0	RG
1280	00836-17	456.0	503.0	RG
1280	00836-18	439.0	472.0	RG
1280	00836-19	435.0	437.0	RG
1280	00836-20	439.0	402.0	RG
1280	00836-21	451.0	366.0	RG
1280	00836-22	472.0	338.0	RG
1280	00836-23	500.0	316.0	RG
1280	00836-24	532.0	300.0	JX
1280	20004-00	2106.0	1455.0	RG
1280	30004-00	2042.0	1211.0	RG
1280	30004-01	2074.0	1212.0	RG
1280	30004-02	2090.0	1213.0	RG
1280	30004-03	2123.0	1210.0	RG
1280	30004-04	2124.0	1244.0	RG
1280	30004-05	2090.0	1243.0	RG
1280	30004-06	2073.0	1243.0	RG
1280	30004-07	2042.0	1243.0	RG
