00724-00	1402.993146302893	933.4296939901866	-1126.9567066365232
00300-01	1633.5373951412214	345.4893089473486	1369.642748530501
00689-06	1442.3516504630793	842.1687707935421	6.787318907406416
00349-12	1619.9236098434114	404.74949317727237	1177.372820504656
00527-11	1531.0944676724391	663.429760694035	-662.7706351190645
00504-15	1545.0688664657916	627.6878768123008	1313.005721505047
00445-12	1583.5144587361922	543.1143447407702	753.5491746195229
00451-20	1568.898878893244	577.6220927638179	1212.725164498445
00198-00	1675.0084886019276	207.19401001997778	1341.414908671721
00378-01	1602.009267502513	479.32133668129705	-328.2370613713232
00779-23	1346.3226750732128	995.331677518817	-821.9286227823006
00467-23	1548.1106394218418	627.0368750610802	-1246.7747702235445
00628-06	1477.6806837473143	782.8058323055906	-695.2506626075683
00775-05	1368.5753382317168	963.0331535103354	-1112.860945536253
00356-08	1625.3135743087075	388.20827568136167	1687.964949392317
00385-19	1593.2996338216358	507.1425924313869	145.0246139619821
00636-21	1451.44137869718	831.1277192489172	-130.87642730184135
00451-23	1574.5081124330247	564.8306713174311	1230.9043987753732
00200-11	1661.4543413440679	191.44100411943612	1459.1066797786152
00449-08	1589.1864556326482	523.6826315770237	1051.8951947771923
00301-15	1630.5585704962477	359.32240882347185	1392.5419646930761
00199-06	1663.4668424205681	178.14362647137216	1426.888552748539
00544-01	1526.1296188656179	678.9768535678121	598.9565629993573
00492-07	1563.3765986704748	585.6953574921662	490.54197197870246
00699-13	1427.4322808689415	866.3916598585105	675.4318872507803
00342-24	1615.464364003993	420.03871906939236	731.5135487340585
00444-11	1585.3636939643766	536.5297504304887	677.5939978306319
00457-03	1584.2075034133031	538.5122139460773	1653.1600574688935
00773-19	1335.1315961827215	1007.7020813754931	-1270.4462994353191
00304-09	1638.983960624604	322.8779664770144	1613.8811043913038
00389-16	1595.9268039394499	499.2252947927015	402.604269617053
00731-16	1378.5174348273308	943.6952389632584	-657.1415564837631
00760-11	1397.5303053819148	913.8451549480991	1390.6862657587574
00370-11	1606.1414155895166	465.31258807394937	-941.865098876222
00377-07	1610.4348556622697	450.45470027526716	-424.2395187626752
00660-06	1479.0151654349324	784.0764108034178	1557.3823491728992
00339-12	1619.3201542165443	404.4201327653292	461.9376314436471
00908-08	1281.2280713722498	1070.2580623939452	1054.1985932809055
00516-05	1534.681196681122	653.8485486068018	-1402.6457726343763
00439-18	1569.1814687908827	575.6236030609577	349.30699185239445
00637-08	1478.2793740253687	783.4367634392921	-74.80178322920344
00845-23	1299.0354775884457	1052.5555503279854	237.43627081822768
00411-04	1586.578035407093	529.9751086030492	-1607.4007811452104
00547-21	1516.7755194931442	702.8774428817364	797.1673333782412
00699-03	1434.9611707553795	853.4356208458755	730.2444236456718
00504-03	1557.0830404910012	600.1251759704475	1364.1139579044461
00590-22	1489.9185156711867	760.9443009352764	233.3927580644715
00446-00	1595.1290908944093	556.6403472949437	849.4216235060458
00408-12	1604.5010357561816	475.7844996556594	1732.688897406469
00591-14	1493.9824807057641	747.9411288848204	250.47282989388071
00416-11	1584.6553263728993	535.4727490013859	-1297.9849708493982
00315-23	1613.8790361301378	427.8511433294025	-1181.3404825923465
00591-04	1507.1155077465428	722.3225182266922	300.36025299037647
00965-14	1209.7966057633312	1149.7872934317945	1457.1306244701084
00813-22	1342.9203109861844	999.7051711259245	1572.378744022321
00521-03	1533.0656248362181	665.2136883370687	-1035.3394838009906
00619-05	1477.386260048922	786.1368447413116	-1325.146191023147
00467-10	1560.8829952084834	592.7468598429668	-1293.5879190937178
00651-08	1479.008284408158	783.7450871400144	908.9376899816498
00577-20	1485.6894590870934	766.4388627868501	-696.0270363098986
00392-02	1605.2487186751268	470.8427667128432	665.5398534105744
00424-15	1573.1750596392042	562.0019903889261	-730.123906253626
00463-23	1546.2691374346846	626.5470205609472	-1526.3387798862857
00466-02	1555.8784290458561	605.0792260890892	-1310.9254932741737
00769-10	1364.5511652609523	966.2191298062869	-1572.1594694969738
00515-18	1513.3092493945126	703.980383071912	-1493.1746511643748
00453-12	1581.0912681403358	543.2672334353338	1310.3541519687421
00607-11	1503.615068201359	728.0823137797953	1391.4782454124409
00745-02	1394.3989655378434	919.4767289789207	386.01529820998024
00626-16	1454.791018652671	827.1048207018409	-869.2893211000558
00802-18	1337.400697293493	1006.025578991404	775.5984018944354
00517-10	1533.6885559233983	659.0065356365271	-1361.2368330525167
00608-20	1486.7297926665206	768.6612655460974	1491.671068287252
00545-05	1536.2749847934624	654.9798300732145	651.0366256424071
00199-17	1656.6752454169898	231.54891897135758	1404.02430982328
00330-07	1624.7384198713667	383.4933094226464	-145.97980808075013
00469-10	1561.173256483342	592.926099370379	-1147.652977637872
00748-06	1405.1750362163611	902.4607420882401	577.9679074174478
00737-24	1387.2717795653186	932.1199271788774	-184.09863062822652
00657-13	1462.7617832689211	807.2706592554218	1309.5587368596098
00711-09	1440.9974201373698	844.5353350833333	1535.7733538865702
00849-18	1288.6975229441407	1065.1263089154213	484.8839488481889
00858-17	1290.6128455299126	1061.9966235165075	1112.5923400488216
00302-03	1636.493382663649	331.3709641088295	1510.2098486855264
00401-06	1609.6671727634825	450.72800342350376	1279.6441402309154
00693-03	1434.4505754971833	853.1664836106401	304.6248863406485
00832-01	1307.0495499266528	1042.9997204896854	-672.7481942185619
00811-19	1336.5827211070093	1007.4298977765588	1417.5851508091268
00773-18	1335.42012888254	1006.8196607243368	-1278.063608113104
00401-07	1609.7331954119488	449.86178929199997	1272.103832609428
00636-12	1468.1652488443613	801.7682345880455	-174.3384658994997
01015-13	1169.7081767289628	1194.8353772156568	1390.164051254331
00836-16	1294.6321993633262	1059.0528723167115	-444.25400835632615
00594-23	1491.9950104159489	755.2407092225028	516.8140046228846
00751-15	1382.352110758328	938.2702725324864	757.7017941468457
00338-20	1610.3933440547376	441.0745383886599	431.198794082066
00344-19	1610.1236660706372	441.96329917818844	848.5757299824887
00639-09	1476.5383645333836	786.5516999066374	52.26610479331757
00968-21	1199.9822603947168	1160.8969235758277	1711.5904413559874
00431-19	1568.989044480461	577.7081075294252	-213.1845221251073
00842-24	1301.9581116412464	1048.479514319823	29.791254067162726
00456-10	1586.59062871653	532.6359520702009	1528.8548666353965
00196-11	1661.8089607823576	190.82078495468681	1180.6090702530178
00734-14	1386.036117841651	933.0878238082876	-452.2824429539928
00914-02	1267.8517039459502	1086.7891906982836	1514.9404872237674
00443-14	1577.4686563780776	557.4700745520533	607.4129066129605
00602-01	1498.2755789432672	741.6412821635535	1091.0539126260103
00529-22	1517.6291965736175	698.3909851684498	-470.2227399394226
00645-06	1477.8634729423027	783.7024862109836	498.8544807680622
00298-20	1627.8582852062275	372.08317254755735	1214.3925572215112
00778-19	1338.280418412261	1006.3727402586176	-914.7507175831524
00304-01	1633.6777616154939	347.1241957556971	1658.04058684001
00335-06	1624.5717080042891	384.4738351638928	218.06584232569747
00498-12	1556.8906768438535	607.1260071359457	886.651497670498
00548-09	1537.0211880917898	655.2612455876466	834.5225573852543
00362-06	1610.6131409622926	449.9617765736435	-1477.0892805005826
00349-23	1614.244542783432	427.1885267746093	1231.7395578669014
00583-08	1510.4195254924064	715.8150341439589	-287.69834680925817
00442-09	1588.788604994247	526.1147061933402	554.3004774312928
00480-18	1542.1746165928823	639.5136460370239	-364.604751212377
00624-19	1449.4815660210706	834.4894127935474	-993.200418942183
00834-04	1320.9643592426416	1026.7604100725252	-547.4576713350814
01018-10	1185.9714694773022	1178.8232581432112	1609.7909549421668
00438-12	1581.3034853145477	542.0617348474063	249.4950144739751
00632-06	1479.1042462919024	783.8173260889056	-416.00914676353193
00356-07	1625.626564514833	387.2551484185691	1695.5414714544052
00703-17	1414.152688142355	887.7297526160763	979.2560306970546
00635-02	1469.291449113706	802.52782313048	-184.11240511975873
00866-10	1322.791683262953	1024.0447075599336	1674.7630664906226
00439-09	1588.1246867614093	525.0286958113413	342.5182105886108
00665-11	1435.9701164427977	852.4748518641311	-1721.510995520729
00789-00	1367.586015716944	991.4126586535102	-144.51437530629644
00848-24	1302.3634986235868	1048.6035772824348	454.944102789657
00679-20	1411.0803400578764	890.655259849539	-696.0032377003606
00856-02	1312.7911428442017	1036.4812806489792	1022.757252372764
00699-24	1423.6166937018374	872.8555886996178	733.6502286240292
00374-06	1609.6732546688133	448.90071481072397	-629.7573489970632
00505-09	1561.7073030539073	590.0596358125487	1402.481892240816
00855-00	1319.6353740281904	1051.7390522939406	917.3736813222673
00473-20	1542.3767386269533	640.5330781518182	-841.5269129379062
00793-02	1357.4351859473386	977.1111921235156	174.66325306033045
00572-08	1512.5778822012117	715.9076644333245	-1068.2802919834392
00722-11	1397.2129843460793	914.3816971926449	-1297.5996543119895
00721-23	1379.8941798045537	938.4141513293939	-1312.6493603418523
00651-24	1460.7360610580718	815.7090397083736	944.8054001565359
00327-22	1612.2425318496253	433.6760674356943	-336.83493331953537
00508-19	1542.152019456453	642.9478324551368	1627.7252460100062
00686-13	1428.5668374623035	867.2799971522143	-241.68336594314317
00337-11	1621.3046214041706	398.5667093140979	330.32700858848057
00472-19	1543.4686859342376	641.9158546362901	-916.4403608936061
00529-00	1541.2648044478058	685.0234243548873	-490.75896212304895
00405-24	1600.8147339998675	488.05041658894527	1579.982293189149
00511-12	1530.2763733264221	672.2502790986985	-1789.824427704505
00653-17	1450.5468222334755	830.3206414977616	1045.1590583074035
00760-07	1406.678188116333	901.891060981749	1415.711789966257
00438-15	1573.1996780813427	563.5200730167486	252.27607295112435
00844-20	1289.8572182045925	1064.3201764828257	152.66677955137783
00844-23	1298.3879016461328	1053.4937432558022	170.56074154681448
00750-22	1378.0432695227194	943.8413653918004	725.3538377450532
00835-19	1289.7937787815601	1066.1999037727624	-490.1969434663995
00442-02	1582.7365684508022	543.0396744297826	597.7256799820723
00471-20	1543.0873254481473	640.4867421110184	-985.5022047480763
00916-02	1269.5609089965503	1085.1345019227354	1658.712619494874
00752-17	1375.6060473908324	946.1482092505228	835.0711527098662
00412-09	1588.9300821983347	524.9874674758258	-1565.6110231178868
00567-01	1498.3678120222703	740.9515393177103	-1387.7555598817926
00665-24	1423.5978693227717	872.2655158598658	-1667.3448475244973
00725-03	1397.6680577045172	912.9844600608122	-1033.4393901832937
00815-21	1340.4884576969805	1001.7752970730894	1710.1035254515293
00726-07	1404.5222692282866	899.7176799103	-990.5378920797948
00760-13	1389.2098054291635	926.1495262790938	1387.1634368839625
00443-19	1569.89054223787	577.8445097987932	635.9397357172644
00542-10	1533.138613470174	658.6596769643143	403.1534967997486
00709-07	1443.12388690055	841.1239172430154	1416.8171420058645
00644-04	1473.6545249776125	790.5429764384013	444.8650137137058
00746-14	1385.283705291446	932.6102813206302	396.03642018394413
00337-06	1624.6067748642135	385.6045033659912	364.5072647676245
00477-12	1556.8650970541012	604.3630616633584	-597.7461538279406
00413-00	1593.811882317226	554.2492487523674	-1484.1722811280797
00332-13	1617.3706632946692	412.2445408517711	-30.282347321688633
00633-19	1449.464719332086	834.4804143010526	-356.9806359520204
00452-13	1579.2520990981466	550.7479960739247	1242.100478642768
00751-23	1382.5839979451443	938.5329023885105	809.0856813392941
00341-13	1617.369032976098	412.7068975768776	605.7854022255063
00525-06	1537.0727279120886	651.415234003538	-774.1029461363205
00363-07	1610.767036527181	450.1344897657412	-1417.28627355387
00478-22	1545.4591525399576	632.0138312871801	-469.9186451365431
00785-23	1345.078308395497	995.4527155468122	-397.92321407883855
00610-20	1487.5994276803192	768.318534293195	1635.6990902430716
00594-15	1491.7635319304195	755.2217649871145	465.1364536915171
00596-03	1505.4315302233401	728.0967528851369	663.2974957416493
00416-08	1589.5880503948215	522.7946088388394	-1279.6927464361786
00855-03	1316.6365993816078	1030.8898035536604	942.7085902684103
00741-16	1377.6905708050922	943.2059785858978	45.766078529118744
00852-12	1312.820876688922	1035.0043810926963	676.5341496444828
00867-05	1327.5395899118357	1019.3972594411639	1775.396122446894
00568-08	1510.0140320688768	714.7386120636625	-1347.830082115942
00786-10	1365.0740077029127	965.6140669027739	-377.47534113719394
00615-07	1478.6484399212563	781.4464674631683	-1628.743605795785
00867-22	1298.3222168745206	1055.0979259249802	1782.8712959007264
00501-15	1546.9404583996263	627.455247157342	1101.6487308651995
00700-15	1420.0635306359604	879.2006979703971	756.364710225853
00391-21	1595.4220997165714	502.8637394337966	585.0346490521571
00727-21	1378.904834527413	947.5070881908296	-899.6224706117632
00534-18	1513.826159819483	705.3651917162397	-153.4404988565178
00558-17	1515.1838969772841	703.0844379054707	1535.100374272345
00581-14	1495.25700824499	748.6408390318438	-452.65085690794456
00804-09	1368.371027089095	962.2614144121077	900.9283780791689
00830-00	1321.1252834421562	1052.1011985911528	-844.5284157750552
00378-18	1594.0870500989727	506.63915180600185	-365.28644545027964
00677-19	1413.1861258768292	892.224747945103	-848.4887474906916
00751-22	1379.3675061879326	943.6280834154109	804.3912887893893
00394-11	1606.511764937554	464.40135228916984	755.788664924844
00788-22	1343.6827982973907	1000.7843761063446	-191.22003273768323
00585-04	1507.5365933545104	722.89729014276	-124.538384153988
00397-19	1593.503325878292	506.7416977294553	994.1990432904413
00537-15	1519.6832204482446	692.4005834900863	41.20336326096293
00743-11	1397.2946866262469	913.7173972164442	185.73334934968665
00767-16	1342.040816613724	997.6723080316159	-1717.163800763124
00644-03	1470.2899301022173	795.8567385674504	449.40983055593404
00480-17	1543.5943020148889	636.8913019684043	-371.43915858129185
00427-22	1572.372289995617	569.1340771772743	-470.6479796071684
00672-20	1412.5354559687134	891.473727446153	-1196.877905904212
00914-17	1245.6216308434311	1112.1204535951736	1471.4630786001248
00750-20	1374.0111167769455	950.2451460693521	712.2094030545161
00822-00	1318.867894418163	1052.2424844738396	-1416.6383296044132
00684-18	1413.5154099759698	890.8141870488072	-364.4889931070569
00813-16	1342.319617127673	999.8495244609438	1530.3030866813901
00332-12	1619.2102591911032	404.9240779641606	-29.399982636467968
00830-12	1313.692861252873	1036.1748854296447	-874.4251855072275
00503-16	1543.7032364771735	633.1351101012531	1250.6300575579296
00428-07	1589.4704771558893	522.2505933875765	-424.3817135582701
00536-21	1514.9972701826841	702.3786825018441	14.664048343372372
00366-19	1593.538952077849	507.6307453449948	-1206.2094629466376
00865-03	1319.5076545601082	1028.9371938597142	1654.5874164575052
00389-10	1607.764927702644	457.88620037106955	402.3946569784729
00680-22	1417.4830115443208	885.5345173232129	-615.4742326258174
00726-01	1389.3098126743262	925.6594617497767	-962.4676691848067
