00779-00	1368.3997765506674	991.3208727513792	-846.820844472836
00793-21	1338.24671255987	1004.0268153826441	160.7082213029254
00721-09	1402.0235245815393	904.1869146752612	-1353.7119900001994
00733-14	1386.6042586406493	933.4209978189189	-519.6659912881103
00917-20	1246.3913065678585	1112.0214965992427	1704.3284653443784
00839-09	1323.4620902323657	1021.5226014454736	-227.19694503227802
00699-18	1412.4646498936843	890.9109888402027	697.3439204937475
00556-22	1516.1759383954882	698.1777064766648	1437.4811932523078
00609-18	1487.1517433431527	768.6578562641612	1543.0621750145713
00560-14	1522.468287165807	686.9880110378339	1665.5567240657756
00578-03	1505.9182692725121	727.8103342678874	-611.3311714449851
00196-02	1660.8207153112191	197.7230414839545	1234.854126595029
00706-19	1410.886410377955	890.3331984576828	1205.1300785029523
00696-09	1440.7150851995364	844.8468020399769	476.40967840594783
00610-03	1505.7216754765009	728.9840182248888	1653.6354625197375
00731-08	1405.6019406379353	902.4913091747736	-644.3712873572725
00774-05	1367.5810550744286	963.0292119888173	-1189.4294719605507
00351-07	1625.4339650518332	384.3848405748387	1339.1173567110454
00969-21	1201.0276871532367	1159.984757287536	1777.632949662006
00607-08	1508.6165415618173	715.5160939622997	1409.5407941616822
00369-07	1612.8843989621685	450.86028060804813	-998.3218454993633
01015-12	1175.1351006910486	1189.3874122644352	1391.703232357749
00397-15	1597.8664735910427	492.76344488471807	968.7042911900522
00588-01	1498.509925941137	741.5330565678113	96.00986091850393
00595-21	1488.0574635380751	764.7122504201952	585.9537518925896
00717-04	1400.5914581978936	908.232810216435	-1608.077218365156
00477-16	1545.275282980418	631.1398228390293	-590.3648059689782
00828-06	1326.953245764972	1017.9933335890946	-983.919973168494
00346-20	1610.24505419811	439.8395251889296	999.9551419594868
00627-00	1477.7702372226568	816.0221360266979	-779.4648481134736
00844-12	1312.5234226760474	1035.9075337659958	116.47358860952349
00425-01	1579.148085293164	549.0293762910198	-606.887636820115
00512-04	1534.4306975666377	658.7944876200015	-1674.8546023206186
00823-23	1297.024264166358	1054.991209652088	-1311.6084702324913
00686-24	1425.6464229132798	873.8476799260073	-183.82810786706594
00299-08	1639.7466266880951	316.87673125598656	1265.8551203839638
00556-24	1521.364319127902	686.1674834174513	1445.175740261755
00399-04	1608.6478996380495	457.51554559982554	1148.8314005017103
00446-20	1569.8245247684554	577.6932219927257	857.0611667436127
00335-02	1619.3774217397672	404.6359969309973	239.28623852160212
00361-22	1596.207301409073	497.86530654967703	-1529.9676751855973
00682-06	1443.8549859115965	842.6718560323179	-482.7860154812099
00857-16	1293.8057186871888	1058.6064146083902	1039.999178231539
00505-13	1551.662948723507	613.8029488526432	1387.5145388301542
00684-14	1424.8068952093472	873.1724494025034	-385.262584974387
00598-04	1508.6222008727432	723.0223513743582	802.1772286328594
00750-13	1389.0805190768392	926.2829046844496	674.7005782447748
00918-06	1284.3671010787	1068.429242272799	1769.6394910772008
00714-14	1424.3282289675067	872.1374402884098	1732.0155424361724
00496-18	1543.4023675270662	640.2261031579591	773.2799233778345
00455-07	1589.4118421340916	524.4293764014012	1483.0056652968497
00799-14	1349.2668079391653	990.3926501683775	542.2950692592158
00539-18	1513.7713735563977	704.9798444315642	203.342517204685
00702-19	1412.1041766172266	891.4751903691788	915.8359594408053
00526-06	1536.820734978539	651.0713028319808	-695.9016613684113
00780-17	1338.5574342774792	1003.7357281434628	-795.3410059256339
00832-00	1318.873547486063	1052.715811777683	-701.8389873982991
00759-00	1403.3057309312735	933.4181535777607	1339.7380924251986
00457-14	1576.4908802216428	559.1196164482627	1599.0197258432502
00381-19	1594.329200117477	506.6138771130951	-144.96323837211818
00478-10	1562.1183688234767	592.665248240886	-512.486392046539
00521-16	1518.2536402121264	697.8854068076037	-1082.0622302810564
00365-06	1610.6106581314768	451.52320081458697	-1265.2128857279924
00911-02	1266.008582727053	1086.4827575910665	1302.0469438864889
00352-18	1610.7200555044035	441.2647059078868	1409.2125922607152
00605-12	1499.8621167781341	733.9717811352581	1243.3290958687144
00701-22	1416.6313375932993	884.0065942453108	870.2554493799629
00710-23	1419.9520536721786	878.812512572333	1509.5450983238609
00859-13	1306.9290796911218	1041.818407420667	1176.69639733138
00807-18	1336.364338195993	1006.2386820526906	1121.3399417358992
00296-21	1628.1444243790368	369.57975052470715	1075.6704215283596
00635-01	1465.2602126535774	809.0615229678367	-183.00915233082796
00617-17	1450.7877036822777	830.4278702104144	-1499.4290140874357
00840-09	1323.8078399503493	1022.1380383302827	-159.03211089113958
00395-07	1610.8569435578102	450.6971445416689	848.7176134664231
00677-05	1442.400434803627	845.0208963943411	-833.4194745482164
00710-18	1412.2869694028996	890.6530200278752	1476.4201213517174
00405-04	1608.8456671930815	460.44704714997977	1571.814523065769
00600-20	1487.5198177631585	768.0769007342305	923.7133219125202
00671-14	1421.9916925341784	873.0911147709855	-1300.7267540732234
00466-16	1544.192276870852	631.2590412838904	-1361.4319917469736
00721-07	1404.1705557241535	900.8518243714312	-1338.7713297275732
00572-08	1512.6308510108133	715.8630789723076	-1068.2300680436297
00414-17	1567.4274936568668	572.6684331773122	-1431.100414680017
00506-08	1562.8193951655849	588.4029716603426	1476.0679792090593
00399-11	1606.9755584025042	463.74910760683997	1101.87701701875
00573-08	1512.3501163823053	716.3099494471293	-1001.2808978718518
00656-07	1478.022337127608	781.2875191138382	1273.0559331052389
00635-13	1464.0089665929652	808.4112178877981	-241.9543070883581
00614-12	1469.0563972992752	800.3818709001353	-1723.6771216968093
00509-10	1560.3205415018008	595.8498379580151	1673.0067489766482
00538-09	1535.707698490167	654.8368944393056	129.54750475453721
00689-09	1440.9101201717428	844.5122166574706	-15.845834697133569
00790-15	1344.998732232675	995.3250334943942	-92.8271998487784
00965-05	1232.9873355530262	1125.3928604566954	1500.7028458312727
00352-05	1624.8229398028654	389.2724566601598	1432.009760535377
00658-15	1455.041436184096	820.6854123075311	1390.6323565930184
00844-16	1294.088935593871	1058.3328544427186	123.57690791280004
00420-01	1581.8795406826882	550.4921691502811	-964.4814492928359
00505-17	1541.7241965107985	637.476805908213	1402.344190049508
00379-13	1601.7170671964113	478.14324559938996	-308.6934579222053
00483-01	1552.739331977718	612.8832777468169	-115.69771876548012
00750-15	1381.6046708693966	938.9874189935402	678.7004420042161
00618-24	1459.0007187122906	813.9624484509528	-1388.4160777721336
00853-15	1298.2501355035117	1053.6877616331203	757.7671172370946
00684-24	1423.8328840391014	872.803831873008	-327.87244447330636
00362-07	1611.174300090669	449.02549282712863	-1485.0089286532802
00417-24	1577.9816530153562	556.6935123274264	-1175.8250373587714
00563-11	1505.826506813347	727.6445241114045	-1722.3731951680293
00421-19	1569.6178516734242	577.6378889229877	-915.5661763911229
00578-20	1487.5196068371224	767.4028190962997	-628.9226116438932
00666-16	1416.5362296747192	883.5278565597092	-1650.1562525929794
00759-04	1400.2304332740634	907.1612130109256	1360.4991927098138
00649-10	1475.5469510862226	790.3121744629879	761.6577182171355
00811-08	1369.4200431723425	960.2182390442666	1408.8767254414504
00677-24	1425.0297048075963	873.6125626887809	-819.5805898153592
00713-04	1439.7699016455797	847.9866564899157	1714.520075324402
00415-07	1589.2938124059037	521.867979110933	-1339.132441562929
00344-17	1611.046356198805	437.2228141214699	833.84909197372
01014-07	1188.7970176963593	1174.5311827597866	1340.2952788512819
00427-07	1590.2132698142257	521.3801274950931	-491.5707580213235
00794-04	1364.7460706201557	966.6483447089158	233.52175973591
00865-00	1322.16574373956	1050.602763319907	1628.528836793244
00406-21	1595.4475655888132	506.046059773163	1643.280022887375
00962-14	1208.776798278952	1150.3115629825695	1245.1199738135872
00407-02	1605.0058363694966	475.1602571247373	1723.1649452557235
00711-01	1429.072333942219	866.2849158740901	1580.155120033149
00645-04	1474.01070362185	790.4237455254844	512.0955925109878
00763-05	1404.8617563698376	904.0189365987549	1642.9938251403719
00404-16	1596.2395376815525	500.6734420021934	1463.2423654996037
00593-06	1509.8334075662883	715.1021076743375	431.0956463257396
00512-22	1517.4930620820453	697.1369668902623	-1674.7032584411631
00746-16	1377.967290571996	943.898398485345	403.75817335446567
01014-18	1148.2712474201567	1215.4390881059362	1334.155961307573
00843-06	1324.959284867298	1020.0368032660864	76.18803134272737
00390-19	1593.470926423351	506.7628579811708	491.1377414150286
00738-12	1395.0331319813865	919.5092926258413	-173.84960801881292
00912-15	1250.743657089642	1103.5727616151157	1314.7008462506628
00487-20	1542.236670897772	639.5852967240063	152.9032422074688
00590-08	1511.201422243444	716.0650187384181	204.33521572875048
00633-19	1449.4154001120746	834.4419918647279	-357.0249009017309
00420-16	1571.1743770315534	571.6611456285395	-1013.5643797018316
00432-08	1589.6436491350407	522.3605975550993	-153.29883671151507
00735-23	1381.0559195656165	937.8779851279733	-331.27514836398757
00521-11	1532.8579210874814	664.9312499016489	-1086.8082055207901
00565-01	1499.3393270081046	741.0149586759752	-1521.876579238505
00360-09	1609.1033146335299	452.5660674618184	-1644.2583770651868
00646-17	1451.5687963475277	831.318418681889	554.7400004459394
00613-21	1452.8877111896375	829.8225919025616	-1747.4672305843114
01068-22	1100.2747445659998	1258.7125396337065	1576.1634267051354
00737-24	1387.2960055620956	932.2298242862887	-184.02716911493096
00752-18	1374.060918758595	949.0982290031909	841.8643675225193
00734-23	1382.044478182332	938.9654550149298	-398.0319566349301
00813-12	1358.3700971830815	976.4669548416141	1522.6255638789464
00577-04	1507.3155844827195	721.4463466947414	-683.0916853155385
00615-03	1471.2856372211847	794.6415894202847	-1602.9730845764102
00571-14	1496.0391521567688	748.5519034114436	-1156.17514480199
01013-20	1147.7863390601299	1215.7167069206425	1282.13704069721
00770-19	1335.278017585426	1007.3717786595945	-1483.0745967545479
00505-05	1562.057023647822	590.534216728382	1432.2062827698594
00566-19	1485.9258534778414	768.2441215542189	-1484.6522166980255
00575-12	1502.763764078409	735.2215253206901	-877.554569543763
00392-24	1601.0335181510056	485.56797140403177	665.8199398502862
00446-24	1576.670023093098	557.5378365171789	878.1042143145919
00864-12	1313.3426727912297	1035.9958439731229	1522.9611333407627
01020-02	1178.783705029222	1186.2941140187002	1791.9810186757593
00763-24	1387.0865550362869	931.827367526261	1656.6583715134095
00488-24	1550.539153577171	619.9201077987005	240.83557373726347
00545-08	1537.5811164428453	652.2409264787141	628.328190518443
00723-16	1377.2496244865765	943.1494161168556	-1224.8431659723021
00713-13	1428.8142695339393	865.6628554615598	1664.929404724462
00413-05	1588.815629815777	525.008626516441	-1469.1112386358811
00511-00	1541.1414525468724	684.815310799043	-1760.0379045728816
00466-12	1555.2757775354191	604.8286757240054	-1368.4421408481153
00371-17	1594.7269640724817	503.2748051098333	-863.9471168167037
00613-15	1458.6188360133224	820.0345357542054	-1787.7026516094572
00704-04	1437.9100966850629	847.963282266403	1081.5169080711814
00373-03	1605.5751568024755	461.8080004418132	-679.231045341204
00510-03	1558.5343139048603	601.5971537157901	1785.0854784811759
00394-20	1595.4417217320758	506.54768696901357	790.0451531930047
00748-16	1378.781286739447	944.3952744139166	549.6083149856635
00579-14	1496.9916127691197	748.6172296609141	-598.0852870379409
00497-07	1564.1490425477418	586.3285413213492	847.8975998844116
00425-06	1589.3675136626077	521.6979682360993	-628.9063873740281
00860-24	1301.6974836140103	1048.5216800848043	1301.7196007519333
00469-07	1565.4848458373403	586.6696585753197	-1127.7976177398434
00510-10	1560.9236723915214	596.0674567199376	1739.6283485469983
00529-19	1514.2095694039122	706.332763838199	-491.43479413018815
00470-03	1560.512642786404	599.6739355169209	-1034.8164771175564
00864-23	1299.5947540326838	1054.0413824811665	1576.9326166534443
00401-13	1601.4676548371394	478.3484034909905	1242.662515548053
00731-15	1381.841914837048	938.8635528377163	-662.3743937284873
00839-12	1312.2048720805392	1035.5670672480746	-240.19796761601557
00611-19	1486.9681802752982	768.3061144896592	1693.9718613493783
00703-00	1443.2394822972265	875.3929876042437	993.9105000698984
00360-05	1609.3137765568588	452.54307962060744	-1614.7336014997022
00761-06	1405.2101235557718	901.7086765669817	1491.4967942376404
00643-20	1449.2949852667027	833.8245735380813	364.24910291170437
00595-10	1508.3041542783512	722.7702743488825	549.416277764792
00849-14	1301.672224367761	1049.2259760344857	465.11270224413784
00646-09	1477.050627760562	786.6502015389552	555.1264590916339
00484-04	1562.5366259159334	593.2652285740535	-47.30277095025187
00645-23	1456.3386935455305	821.9837204828503	516.7709402948395
00481-20	1542.2635308742324	640.1570499804241	-271.7406626985696
00507-24	1550.6388987919609	622.6803557051516	1579.0552501901911
00198-21	1656.772440152724	231.27067172316606	1355.3793666465112
00299-14	1632.4383846288633	352.61252438738813	1245.1497185017686
00702-18	1412.589588493596	890.7644371334814	908.1300580508346
00703-13	1428.129944501931	866.4143863913728	964.4746849878612
00445-20	1569.5056392115875	576.4576104245061	789.7670662455488
01015-21	1151.8814020613088	1213.021174286761	1436.035774428884
00814-19	1337.3498043284694	1005.3593627450289	1628.9693360281972
00387-11	1606.273558544675	464.1297466125279	252.88100745052589
00656-15	1454.6370524595397	819.3810080335319	1247.1716852599773
00604-04	1506.695432719035	723.1441825629759	1225.5991370735198
00566-18	1486.1285720632966	767.144752267236	-1492.3021438655232
00588-17	1487.1105722497791	764.8376023641738	51.43480313070535
00812-03	1362.148412390276	970.6592493949543	1510.129805465036
00808-20	1335.9182846268573	1006.0001051970837	1213.6098804447868
00492-20	1541.7670204439628	639.56856127605	498.5596106854766
00727-00	1407.274089886419	934.391391194581	-913.9265406966141
00546-13	1525.5811341516915	679.3056072823915	673.6835841616643
00555-22	1515.0895719897162	698.0177195901429	1360.1976285554445
00862-08	1325.1132131397783	1019.7209880375049	1410.0326800091254
00440-22	1571.3039561806322	569.258316620226	445.2510208733147
00800-16	1341.0316874510252	1000.7567590903473	617.3375624672561
00536-08	1536.6175425221636	651.8242125891065	-8.11363855557289
